timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154515693.755,0,0,0,0,0,0,0,0,193270782200,18854646909,155998202,49326759,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139204500,0,684205,0,0,0,0,0,2816053384,60659454260,3979061,1464543,0,0,0,0,12625558,177436811776,5731824,261180786176,2234.203125,3949587.125,1928.484375,34442.171875,22718.281249999996,1.7,2500.0,0.0,2500.0,1453031123,3240772369,0,312426792
1709154516706.015,0,0,0,0,0,0,0,0,193282723657,18855770218,156008078,49329983,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139204500,0,684205,0,0,0,0,0,2816053384,60659454260,3979061,1464543,0,0,0,0,12625558,177436811776,5731847,261183460864,2234.203125,3949599.03125,1928.484375,34442.21875,22718.484374999996,2.1,2500.0,0.0,2500.0,1453103597,3240811785,0,312638286
1709154517698.601,0,0,0,0,0,0,0,0,193294395583,18856871857,156017747,49333134,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139206180,0,684213,0,0,0,0,0,2816055064,60659454260,3979069,1464543,0,0,0,0,12625558,177436811776,5731856,261184103936,2234.203125,3949610.75,1928.5,34442.28125,22718.703124999996,2.5,2500.0,0.0,2500.0,1453173588,3240849447,0,312847285
1709154518692.1892,0,0,0,0,0,0,0,0,193306139657,18857963315,156027463,49336291,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139207860,0,684221,0,0,0,0,0,2816056744,60659454260,3979077,1464543,0,0,0,0,12625558,177436811776,5731881,261185414656,2234.203125,3949622.375,1928.5,34442.34375,22718.890624999996,2.1,2500.0,0.0,2500.0,1453246691,3240889950,0,313060657
1709154519700.5825,0,0,0,0,0,0,0,0,193317997848,18859084912,156037260,49339486,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139207860,0,684221,0,0,0,0,0,2816056744,60659454260,3979077,1464543,0,0,0,0,12625558,177436811776,5731898,261186704896,2234.203125,3949634.28125,1928.5,34442.375,22719.078124999996,1.8,2500.0,0.0,2500.0,1453319636,3240929413,0,313280750
1709154520705.2131,0,0,0,0,0,0,0,0,193329829988,18860203420,156047045,49342662,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139209540,0,684229,0,0,0,0,0,2816058424,60659454260,3979085,1464543,0,0,0,0,12625558,177436811776,5731916,261189105152,2234.203125,3949645.984375,1928.5,34442.484375,22719.249999999996,2.3,2500.0,0.0,2500.0,1453393306,3240969200,0,313500555
1709154521696.2688,0,0,0,0,0,0,0,0,193341360760,18861295226,156056550,49345730,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139209540,0,684229,0,0,0,0,0,2816058424,60659454260,3979085,1464543,0,0,0,0,12625558,177436811776,5731928,261190452736,2234.203125,3949657.7031249995,1928.515625,34442.546875000466,22719.453124999996,2.3,2500.0,0.0,2500.0,1453464150,3241007579,0,313711673
1709154522694.9941,0,0,0,0,0,0,0,0,193353038465,18862396203,156066156,49348819,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139209540,0,684229,0,0,0,0,0,2816058424,60659454260,3979085,1464543,0,0,0,0,12625558,177436811776,5731936,261191525888,2234.203125,3949669.4062499995,1928.53125,34442.640625000466,22719.578124999996,2.0,2500.0,0.0,2500.0,1453536109,3241046818,0,313926293
1709154523707.915,0,0,0,0,0,0,0,0,193365111266,18863540827,156076062,49352125,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139209540,0,684229,0,0,0,0,0,2816058424,60659454260,3979085,1464543,0,0,0,0,12625565,177436893696,5731954,261192984064,2234.203125,3949681.2968749995,1928.5625,34442.734375000466,22719.687499999996,1.9,2500.0,0.0,2500.0,1453610004,3241086777,0,314141315
1709154524696.2788,0,0,0,0,0,0,0,0,193376487735,18864637293,156085486,49355262,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139211220,0,684237,0,0,0,0,0,2816060104,60659454260,3979093,1464543,0,0,0,0,12625568,177436905984,5731984,261196215808,2234.203125,3949693.0156249995,1928.5625,34442.843750000466,22719.843749999996,2.2,2500.0,0.0,2500.0,1453683570,3241127072,0,314359677
1709154525701.5479,0,0,0,0,0,0,0,0,193388314316,18865747746,156095268,49358479,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139211220,0,684237,0,0,0,0,0,2816060104,60659454260,3979093,1464543,0,0,0,0,12625568,177436905984,5731989,261196273152,2234.203125,3949704.9218749995,1928.5625,34442.890625000466,22720.015624999996,1.8,2500.0,0.0,2500.0,1453754269,3241164947,0,314581092
1709154526695.266,0,0,0,0,0,0,0,0,193399999296,18866842392,156104890,49361600,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139211220,0,684237,0,0,0,0,0,2816060104,60659454260,3979093,1464543,0,0,0,0,12625568,177436905984,5732123,261199279616,2234.203125,3949716.4374999995,1928.5625,34443.000000000466,22720.203124999996,2.5,2500.0,0.0,2500.0,1453828859,3241205028,0,314795822
1709154527693.746,0,0,0,0,0,0,0,0,193411719999,18867946494,156114514,49364734,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139211220,0,684237,0,0,0,0,0,2816060104,60659454260,3979093,1464543,0,0,0,0,12625568,177436905984,5732149,261200930304,2234.203125,3949728.1406249995,1928.5625,34443.078125000466,22720.359374999996,2.0,2500.0,0.0,2500.0,1453942137,3241264482,0,315158940
1709154528702.43,0,0,0,0,0,0,0,0,193423627597,18869062536,156124311,49367875,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139211220,0,684237,0,0,0,0,0,2816060104,60659454260,3979093,1464543,0,0,0,0,12625568,177436905984,5732192,261203891712,2234.203125,3949740.0781249995,1928.5625,34443.140625000466,22720.515624999996,1.8,2500.0,0.0,2500.0,1454019237,3241305268,0,315399896
1709154529695.99,0,0,0,0,0,0,0,0,193435271655,18870163462,156133918,49371006,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139211220,0,684237,0,0,0,0,0,2816060104,60659454260,3979093,1464543,0,0,0,0,12625573,177436987904,5732268,261204514304,2234.203125,3949751.6093749995,1928.5625,34443.234375000466,22720.765624999996,2.9,2500.0,0.0,2500.0,1454094447,3241346431,0,315614501
1709154530701.5818,0,0,0,0,0,0,0,0,193446868582,18871268473,156143512,49374139,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139211220,0,684237,0,0,0,0,0,2816060104,60659454260,3979093,1464543,0,0,0,0,12625573,177436987904,5732346,261206812160,2234.203125,3949763.5312499995,1928.5625,34443.281250000466,22720.937499999996,1.8,2500.0,0.0,2500.0,1454170795,3241386875,0,315839051
1709154531707.2485,0,0,0,0,0,0,0,0,193458468879,18872382394,156153154,49377331,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139211220,0,684237,0,0,0,0,0,2816060104,60659454260,3979093,1464543,0,0,0,0,12625573,177436987904,5732359,261208491520,2234.203125,3949775.2499999995,1928.5625,34443.375000000466,22721.156249999996,2.6,2500.0,0.0,2500.0,1454245839,3241427227,0,316056890
1709154532698.7703,0,0,0,0,0,0,0,0,193470176366,18873486292,156162835,49380560,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139212900,0,684245,0,0,0,0,0,2816061784,60659454260,3979101,1464543,0,0,0,0,12625573,177436987904,5732384,261210920448,2234.203125,3949787.0468749995,1928.5625,34443.437500000466,22721.265624999996,1.4,2500.0,0.0,2500.0,1454320745,3241467814,0,316283949
1709154533695.2866,0,0,0,0,0,0,0,0,193481601569,18874596073,156172350,49383812,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139214580,0,684253,0,0,0,0,0,2816063464,60659454260,3979109,1464543,0,0,0,0,12625573,177436987904,5732394,261211121152,2234.203125,3949798.7343749995,1928.5625,34443.531250000466,22721.468749999996,2.5,2500.0,0.0,2500.0,1454394588,3241508907,0,316503466
1709154534701.2783,0,0,0,0,0,0,0,0,193493613165,18875704505,156182225,49386995,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139214580,0,684253,0,0,0,0,0,2816063464,60659454260,3979109,1464543,0,0,0,0,12625573,177436987904,5732420,261213537792,2234.203125,3949810.4843749995,1928.578125,34443.625000000466,22721.624999999996,2.2,2500.0,0.0,2500.0,1454468586,3241549519,0,316717985
1709154535694.9712,0,0,0,0,0,0,0,0,193505177648,18876808404,156191809,49390177,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139216260,0,684261,0,0,0,0,0,2816065144,60659454260,3979117,1464543,0,0,0,0,12625573,177436987904,5732433,261214893568,2234.203125,3949822.1093749995,1928.59375,34443.734375000466,22721.828124999996,2.7,2500.0,0.0,2500.0,1454541198,3241589779,0,316933154
1709154536707.019,0,0,0,0,0,0,0,0,193517004225,18877940804,156201602,49393506,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139216477,0,684262,0,0,0,0,0,2816065361,60659454260,3979118,1464543,0,0,0,0,12625573,177436987904,5732448,261216302592,2234.203125,3949833.9062499995,1928.609375,34443.812500000466,22722.046874999996,2.6,2500.0,0.0,2500.0,1454613832,3241628105,0,317152004
1709154537707.3452,0,0,0,0,0,0,0,0,193528878272,18879048558,156211406,49396709,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139216694,0,684263,0,0,0,0,0,2816065578,60659454260,3979119,1464543,0,0,0,0,12625573,177436987904,5732450,261216314880,2234.203125,3949845.6718749995,1928.609375,34443.906250000466,22722.203124999996,2.1,2500.0,0.0,2500.0,1454685779,3241667284,0,317363656
1709154538699.4653,0,0,0,0,0,0,0,0,193540633153,18880151650,156221152,49399959,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139216911,0,684264,0,0,0,0,0,2816065795,60659454260,3979120,1464543,0,0,0,0,12625573,177436987904,5732470,261218690560,2234.203125,3949857.3124999995,1928.625,34444.062500000466,22722.343749999996,2.6,2500.0,0.0,2500.0,1454755336,3241705247,0,317575327
1709154539706.51,0,0,0,0,0,0,0,0,193552284764,18881267828,156230816,49403166,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139218808,0,684273,0,0,0,0,0,2816067692,60659454260,3979129,1464543,0,0,0,0,12625573,177436987904,5732484,261220050432,2234.203125,3949869.1093749995,1928.625,34444.062500000466,22722.578124999996,1.9,2500.0,0.0,2500.0,1454827528,3241745009,0,317788456
1709154540693.8643,0,0,0,0,0,0,0,0,193563864418,18882358592,156240404,49406350,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139219331,0,684274,0,0,0,0,0,2816068215,60659454260,3979130,1464543,0,0,0,0,12625573,177436987904,5732485,261220054528,2234.203125,3949880.6874999995,1928.625,34444.125000000466,22722.765624999996,2.1,2500.0,0.0,2500.0,1454898355,3241783555,0,318004869
1709154541702.2441,0,0,0,0,0,0,0,0,193575832184,18883471138,156250272,49409525,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139219331,0,684274,0,0,0,0,0,2816068215,60659454260,3979130,1464543,0,0,0,0,12625573,177436987904,5732496,261221340672,2234.203125,3949892.5468749995,1928.640625,34444.265625000466,22722.937499999996,2.7,2500.0,0.0,2500.0,1454971377,3241823820,0,318225286
1709154542691.2258,0,0,0,0,0,0,0,0,193587551510,18884566365,156259948,49412702,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139219331,0,684274,0,0,0,0,0,2816068215,60659454260,3979130,1464543,0,0,0,0,12625573,177436987904,5732606,261223048704,2234.203125,3949903.9999999995,1928.65625,34444.375000000466,22723.187499999996,3.2,2500.0,0.0,2500.0,1455039038,3241860136,0,318437110
1709154543700.4392,0,0,0,0,0,0,0,0,193599432651,18885691671,156269780,49415955,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139219331,0,684274,0,0,0,0,0,2816068215,60659454260,3979130,1464543,0,0,0,0,12625573,177436987904,5732637,261225657856,2234.203125,3949915.8593749995,1928.671875,34444.468750000466,22723.437499999996,2.9,2500.0,0.0,2500.0,1455112444,3241900300,0,318653990
1709154544695.9897,0,0,0,0,0,0,0,0,193611267275,18886795425,156279548,49419137,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139219331,0,684274,0,0,0,0,0,2816068215,60659454260,3979130,1464543,0,0,0,0,12625573,177436987904,5732643,261225707008,2234.203125,3949927.5781249995,1928.671875,34444.515625000466,22723.546874999996,1.3,2500.0,0.0,2500.0,1455181739,3241937347,0,318862541
1709154545699.4197,0,0,0,0,0,0,0,0,193623051616,18887909293,156289303,49422404,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139219331,0,684274,0,0,0,0,0,2816068215,60659454260,3979130,1464543,0,0,0,0,12625573,177436987904,5732661,261227316736,2234.203125,3949939.4843749995,1928.671875,34444.562500000466,22723.687499999996,1.6,2500.0,0.0,2500.0,1455254750,3241976946,0,319078153
1709154546693.2002,0,0,0,0,0,0,0,0,193634624410,18889004057,156298895,49425523,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139219331,0,684274,0,0,0,0,0,2816068215,60659454260,3979130,1464543,0,0,0,0,12625573,177436987904,5732672,261228975616,2234.203125,3949951.0468749995,1928.671875,34444.656250000466,22723.859374999996,2.2,2500.0,0.0,2500.0,1455326267,3242016021,0,319300196
1709154547694.5024,0,0,0,0,0,0,0,0,193646547195,18890115547,156308741,49428741,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139221011,0,684282,0,0,0,0,0,2816069895,60659454260,3979138,1464543,0,0,0,0,12625573,177436987904,5732686,261231367680,2234.203125,3949962.7343749995,1928.6875,34444.718750000466,22724.109374999996,2.7,2500.0,0.0,2500.0,1455397512,3242054582,0,319512250
1709154548703.498,0,0,0,0,0,0,0,0,193658301576,18891231214,156318482,49431945,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139222691,0,684290,0,0,0,0,0,2816071575,60659454260,3979146,1464543,0,0,0,0,12625573,177436987904,5732687,261231375872,2234.203125,3949974.6406249995,1928.703125,34444.765625000466,22724.359374999996,2.6,2500.0,0.0,2500.0,1455468517,3242092848,0,319728106
1709154549693.4666,0,0,0,0,0,0,0,0,193669804188,18892331529,156328010,49435151,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139222691,0,684290,0,0,0,0,0,2816071575,60659454260,3979146,1464543,0,0,0,0,12625573,177436987904,5732709,261233391104,2234.203125,3949986.2812499995,1928.71875,34444.843750000466,22724.468749999996,1.7,2500.0,0.0,2500.0,1455539960,3242132613,0,319936088
1709154550701.3557,0,0,0,0,0,0,0,0,193681874506,18893451273,156337972,49438418,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139224371,0,684298,0,0,0,0,0,2816073255,60659454260,3979154,1464543,0,0,0,0,12625573,177436987904,5732717,261234697728,2234.203125,3949998.1874999995,1928.71875,34444.9375,22724.671874999996,2.4,2500.0,0.0,2500.0,1455610601,3242170648,0,320154346
1709154551695.1082,0,0,0,0,0,0,0,0,193693562109,18894549187,156347619,49441582,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139224371,0,684298,0,0,0,0,0,2816073255,60659454260,3979154,1464543,0,0,0,0,12625573,177436987904,5732730,261237061120,2234.203125,3950009.6718749995,1928.71875,34445.015625,22724.890624999996,2.5,2500.0,0.0,2500.0,1455680329,3242208909,0,320362748
1709154552706.4097,0,0,0,0,0,0,0,0,193705459077,18895671461,156357472,49444793,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139224371,0,684298,0,0,0,0,0,2816073255,60659454260,3979154,1464543,0,0,0,0,12625573,177436987904,5732731,261237077504,2234.203125,3950021.6562499995,1928.734375,34445.09375,22725.031249999996,1.9,2500.0,0.0,2500.0,1455753004,3242248305,0,320574490
1709154553700.5017,0,0,0,0,0,0,0,0,193717167913,18896787186,156367130,49448018,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139224371,0,684298,0,0,0,0,0,2816073255,60659454260,3979154,1464543,0,0,0,0,12625573,177436987904,5732748,261238769152,2234.203125,3950033.4374999995,1928.75,34445.234375,22725.156249999996,2.3,2500.0,0.0,2500.0,1455825136,3242287670,0,320787582
1709154554695.8105,0,0,0,0,0,0,0,0,193728956990,18897890626,156376851,49451194,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139226051,0,684306,0,0,0,0,0,2816074935,60659454260,3979162,1464543,0,0,0,0,12625573,177436987904,5732804,261240444416,2234.203125,3950045.0156249995,1928.75,34445.296875,22725.343749999996,2.1,2500.0,0.0,2500.0,1455898279,3242327257,0,321007005
1709154555706.1663,0,0,0,0,0,0,0,0,193740740902,18899008104,156386610,49454403,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139226051,0,684306,0,0,0,0,0,2816074935,60659454260,3979162,1464543,0,0,0,0,12625573,177436987904,5732814,261241570816,2234.203125,3950056.8124999995,1928.75,34445.359375,22725.578124999996,2.5,2500.0,0.0,2500.0,1455972775,3242367757,0,321227983
1709154556699.3477,0,0,0,0,0,0,0,0,193752731221,18900104352,156396483,49457559,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139226051,0,684306,0,0,0,0,0,2816074935,60659454260,3979162,1464543,0,0,0,0,12625573,177436987904,5732830,261243299328,2234.203125,3950068.5468749995,1928.75,34445.484375,22725.687499999996,2.0,2500.0,0.0,2500.0,1456042728,3242405835,0,321441709
1709154557706.3748,0,0,0,0,0,0,0,0,193764495388,18901222461,156406245,49460787,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139226051,0,684306,0,0,0,0,0,2816074935,60659454260,3979162,1464543,0,0,0,0,12625573,177436987904,5732851,261245273600,2234.203125,3950080.3437499995,1928.765625,34445.59375,22725.781249999996,1.8,2500.0,0.0,2500.0,1456114978,3242445759,0,321654679
1709154558704.2522,0,0,0,0,0,0,0,0,193776247844,18902331043,156416014,49463996,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139226051,0,684306,0,0,0,0,0,2816074935,60659454260,3979162,1464543,0,0,0,0,12625573,177436987904,5732957,261247284736,2234.203125,3950092.03125,1928.78125,34445.640624999534,22726.062499999996,2.9,2500.0,0.0,2500.0,1456186580,3242484502,0,321871548
1709154559699.3215,0,0,0,0,0,0,0,0,193788070446,18903435377,156425805,49467251,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139226051,0,684306,0,0,0,0,0,2816074935,60659454260,3979162,1464543,0,0,0,0,12625573,177436987904,5732974,261248488960,2234.203125,3950103.703125,1928.78125,34445.765624999534,22726.249999999996,2.6,2500.0,0.0,2500.0,1456256827,3242523157,0,322086712
1709154560691.2217,0,0,0,0,0,0,0,0,193799572733,18904530820,156435326,49470388,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139226051,0,684306,0,0,0,0,0,2816074935,60659454260,3979162,1464543,0,0,0,0,12625573,177436987904,5732985,261249967616,2234.203125,3950115.25,1928.78125,34445.812499999534,22726.515624999996,2.6,2500.0,0.0,2500.0,1456325324,3242560511,0,322307932
1709154561699.1987,0,0,0,0,0,0,0,0,193811320091,18905643244,156445027,49473560,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139226051,0,684306,0,0,0,0,0,2816074935,60659454260,3979162,1464543,0,0,0,0,12625573,177436987904,5733001,261252019712,2234.203125,3950127.0625,1928.78125,34445.906249999534,22726.718749999996,2.5,2500.0,0.0,2500.0,1456393802,3242598239,0,322516436
1709154562708.2705,0,0,0,0,0,0,0,0,193823194519,18906754408,156454828,49476689,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139227731,0,684314,0,0,0,0,0,2816076615,60659454260,3979170,1464543,0,0,0,0,12625573,177436987904,5733012,261253334528,2234.203125,3950138.921875,1928.796875,34446.015624999534,22726.843749999996,2.1,2500.0,0.0,2500.0,1456466220,3242637592,0,322729537
1709154563699.422,0,0,0,0,0,0,0,0,193834826648,18907851869,156464489,49479866,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139229411,0,684322,0,0,0,0,0,2816078295,60659454260,3979178,1464543,0,0,0,0,12625573,177436987904,5733019,261254403584,2234.203125,3950150.703125,1928.796875,34446.062499999534,22727.015624999996,1.8,2500.0,0.0,2500.0,1456539195,3242677518,0,322941064
1709154564695.1204,0,0,0,0,0,0,0,0,193846601646,18908954601,156474189,49482994,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139229411,0,684322,0,0,0,0,0,2816078295,60659454260,3979178,1464543,0,0,0,0,12625573,177436987904,5733035,261255796224,2234.21875,3950162.359375,1928.796875,34446.109374999534,22727.187499999996,2.0,2500.0,0.0,2500.0,1456609528,3242715837,0,323156783
