timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709090843.988035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090844.985962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090845.985069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090846.996159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090847.994068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090848.99012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090849.986251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090850.995098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090851.989808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090852.986028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090853.995086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090854.992685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090855.987242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090856.997214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090857.986836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090858.997253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090859.992045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090860.996931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090861.992512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090862.988915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090863.997983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090864.993885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090865.990497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090866.984792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090867.992641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090868.986135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090869.994382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090870.993004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090871.987808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090872.99483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090873.992125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090874.987998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090875.986888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090876.99513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090877.986995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090878.985763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090879.995134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090880.992963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090881.988993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090882.98703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090883.998971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090884.995804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090885.991977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090886.984881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090887.998176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090888.995752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090889.988014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090890.986782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090891.998131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090892.995918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090893.990598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090894.985574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090895.995134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090896.988887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090897.996962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090898.993816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090899.990046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090900.994899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090901.990019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090902.99819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090903.995731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090904.99082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090905.98578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090906.993187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090907.990212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090908.986514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090909.994893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090910.987715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090911.986179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090912.992822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090913.992391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090914.989067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090915.998238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090916.993838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090917.990101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090918.984032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090919.993722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090920.986886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090921.996263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090922.989962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090923.998375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090924.994781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090925.988825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090926.990166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090927.986168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090928.99891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090929.995848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090930.987125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090931.998403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090932.995007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090933.990487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090934.99715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090935.994101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
