timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090807031.6653,0,0,0,0,0,0,0,0,88956203337,9655631570,72404577,23882186,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120173734,0,595177,0,0,0,0,0,2791117317,60659251989,3885737,1463113,0,0,0,0,11411117,158875725824,4878109,217241675776,1805.703125,3476009.203125,1607.953125,30588.546875,19264.890625,2.1,2500.0,0.0,2500.0,9487634,2394455075,0,265712346
1709090808041.804,0,0,0,0,0,0,0,0,88968019454,9656722859,72414302,23885304,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120173734,0,595177,0,0,0,0,0,2791117317,60659251989,3885737,1463113,0,0,0,0,11411118,158875987968,4878120,217243506688,1805.703125,3476021.1875,1607.96875,30588.609375,19265.0625,2.0,2500.0,0.0,2500.0,9561036,2394495516,0,265926141
1709090809041.8457,0,0,0,0,0,0,0,0,88979583214,9657807357,72423845,23888412,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120173734,0,595177,0,0,0,0,0,2791117317,60659251989,3885737,1463113,0,0,0,0,11411119,158876004352,4878133,217244641280,1805.703125,3476032.71875,1607.96875,30588.765625,19265.28125,3.1,2500.0,0.0,2500.0,9630717,2394533264,0,266140503
1709090810042.033,0,0,0,0,0,0,0,0,88991260447,9658899108,72433423,23891576,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120173734,0,595177,0,0,0,0,0,2791117317,60659251989,3885737,1463113,0,0,0,0,11411120,158876020736,4878146,217245947904,1805.703125,3476044.5625,1607.96875,30588.875,19265.46875,2.4,2500.0,0.0,2500.0,9700639,2394571459,0,266348630
1709090811034.8071,0,0,0,0,0,0,0,0,89002789873,9659973175,72442904,23894682,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120175414,0,595185,0,0,0,0,0,2791118997,60659251989,3885745,1463113,0,0,0,0,11411120,158876020736,4878167,217248385024,1805.703125,3476056.046875,1607.96875,30588.96875,19265.625,2.1,2500.0,0.0,2500.0,9771411,2394610635,0,266560267
1709090812030.8499,0,0,0,0,0,0,0,0,89014146588,9661054820,72452332,23897804,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120175414,0,595185,0,0,0,0,0,2791118997,60659251989,3885745,1463113,0,0,0,0,11411120,158876020736,4878176,217249662976,1805.703125,3476067.828125,1607.96875,30589.046875,19265.765625,1.8,2500.0,0.0,2500.0,9840923,2394648541,0,266770032
1709090813041.2642,0,0,0,0,0,0,0,0,89025932414,9662137088,72461972,23900865,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120175414,0,595185,0,0,0,0,0,2791118997,60659251989,3885745,1463113,0,0,0,0,11411120,158876020736,4878183,217250736128,1805.703125,3476079.625,1607.984375,30589.140625,19265.984375,2.7,2500.0,0.0,2500.0,9910738,2394686239,0,266980674
1709090814039.8074,0,0,0,0,0,0,0,0,89037563887,9663218488,72471546,23903942,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120175414,0,595185,0,0,0,0,0,2791118997,60659251989,3885745,1463113,0,0,0,0,11411121,158876037120,4878203,217252333568,1805.703125,3476091.421875,1607.984375,30589.234375,19266.1875,2.5,2500.0,0.0,2500.0,9984001,2394726450,0,267197279
1709090815031.117,0,0,0,0,0,0,0,0,89049179645,9664299383,72481085,23907076,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120175414,0,595185,0,0,0,0,0,2791118997,60659251989,3885745,1463113,0,0,0,0,11411121,158876037120,4878235,217253984256,1805.703125,3476102.96875,1608.0,30589.3125,19266.34375,2.1,2500.0,0.0,2500.0,10054459,2394764501,0,267406140
1709090816039.9438,0,0,0,0,0,0,0,0,89060954010,9665380798,72490710,23910147,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120175414,0,595185,0,0,0,0,0,2791118997,60659251989,3885745,1463113,0,0,0,0,11411121,158876037120,4878237,217254123520,1805.703125,3476114.796875,1608.015625,30589.421875,19266.53125,2.6,2500.0,0.0,2500.0,10125772,2394803533,0,267616501
1709090817040.2905,0,0,0,0,0,0,0,0,89072478792,9666458637,72500134,23913194,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120175414,0,595185,0,0,0,0,0,2791118997,60659251989,3885745,1463113,0,0,0,0,11411122,158876053504,4878252,217255442432,1805.703125,3476126.515625,1608.015625,30589.453125,19266.78125,2.3,2500.0,0.0,2500.0,10197538,2394842223,0,267830430
1709090818031.6406,0,0,0,0,0,0,0,0,89083917344,9667541311,72509589,23916327,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120175414,0,595185,0,0,0,0,0,2791118997,60659251989,3885745,1463113,0,0,0,0,11411132,158876217344,4878554,217259579392,1805.703125,3476138.25,1608.03125,30589.515625,19266.90625,1.7,2500.0,0.0,2500.0,10272835,2394883519,0,268044305
1709090819045.0598,0,0,0,0,0,0,0,0,89095695053,9668627968,72519282,23919466,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120177094,0,595193,0,0,0,0,0,2791120677,60659251989,3885753,1463113,0,0,0,0,11411136,158876299264,4878590,217260611584,1805.703125,3476150.046875,1608.03125,30589.640625,19267.140625,3.0,2500.0,0.0,2500.0,10343848,2394921911,0,268262120
1709090820038.0122,0,0,0,0,0,0,0,0,89107269863,9669713162,72528816,23922597,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120178774,0,595201,0,0,0,0,0,2791122357,60659251989,3885761,1463113,0,0,0,0,11411136,158876299264,4878597,217261680640,1805.703125,3476161.703125,1608.03125,30589.703125,19267.28125,1.7,2500.0,0.0,2500.0,10416353,2394962107,0,268475100
1709090821034.7666,0,0,0,0,0,0,0,0,89118983319,9670801444,72538459,23925754,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120178774,0,595201,0,0,0,0,0,2791122357,60659251989,3885761,1463113,0,0,0,0,11411136,158876299264,4878609,217262934016,1805.703125,3476173.3125,1608.03125,30589.84375,19267.5,3.0,2500.0,0.0,2500.0,10486291,2395000643,0,268695226
1709090822044.7876,0,0,0,0,0,0,0,0,89130640586,9671896704,72548088,23928910,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120180454,0,595209,0,0,0,0,0,2791124037,60659251989,3885769,1463113,0,0,0,0,11411138,158876332032,4878631,217265383424,1805.703125,3476185.234375,1608.03125,30589.921875,19267.640625,1.8,2500.0,0.0,2500.0,10558004,2395040322,0,268906914
1709090823040.0554,0,0,0,0,0,0,0,0,89142399378,9672972112,72557723,23932028,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120180454,0,595209,0,0,0,0,0,2791124037,60659251989,3885769,1463113,0,0,0,0,11411138,158876332032,4878642,217265760256,1805.703125,3476196.921875,1608.03125,30590.0,19267.84375,2.3,2500.0,0.0,2500.0,10631249,2395080485,0,269123103
1709090824042.1284,0,0,0,0,0,0,0,0,89154138032,9674060966,72567377,23935174,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120180977,0,595210,0,0,0,0,0,2791124560,60659251989,3885770,1463113,0,0,0,0,11411139,158876348416,4878655,217266886656,1805.703125,3476208.671875,1608.03125,30590.109375,19267.984375,2.1,2500.0,0.0,2500.0,10703550,2395120076,0,269339115
1709090825037.1895,0,0,0,0,0,0,0,0,89165850398,9675142730,72577041,23938311,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120180977,0,595210,0,0,0,0,0,2791124560,60659251989,3885770,1463113,0,0,0,0,11411139,158876348416,4878663,217268111360,1805.703125,3476220.34375,1608.03125,30590.15625,19268.1875,2.1,2500.0,0.0,2500.0,10770929,2395156635,0,269547769
1709090826042.0706,0,0,0,0,0,0,0,0,89177475770,9676226444,72586578,23941327,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120182657,0,595218,0,0,0,0,0,2791126240,60659251989,3885778,1463113,0,0,0,0,11411139,158876348416,4878681,217270503424,1805.703125,3476232.125,1608.03125,30590.234375,19268.40625,2.5,2500.0,0.0,2500.0,10842418,2395196605,0,269766570
1709090827035.0723,0,0,0,0,0,0,0,0,89189190425,9677305777,72596247,23944473,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120182657,0,595218,0,0,0,0,0,2791126240,60659251989,3885778,1463113,0,0,0,0,11411139,158876348416,4878691,217271654400,1805.703125,3476243.84375,1608.03125,30590.296875,19268.546875,1.7,2500.0,0.0,2500.0,10911957,2395234611,0,269974620
1709090828041.1362,0,0,0,0,0,0,0,0,89200924382,9678395446,72605865,23947579,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120182657,0,595218,0,0,0,0,0,2791126240,60659251989,3885778,1463113,0,0,0,0,11411139,158876348416,4878701,217272760320,1805.703125,3476255.59375,1608.046875,30590.390625,19268.796875,3.0,2500.0,0.0,2500.0,10981898,2395272735,0,270184894
1709090829034.131,0,0,0,0,0,0,0,0,89212611468,9679468052,72615461,23950666,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120182657,0,595218,0,0,0,0,0,2791126240,60659251989,3885778,1463113,0,0,0,0,11411140,158876364800,4878745,217274353664,1805.703125,3476267.15625,1608.0625,30590.53125,19268.96875,2.8,2500.0,0.0,2500.0,11051466,2395310413,0,270400841
1709090830043.9097,0,0,0,0,0,0,0,0,89224316576,9680562622,72625140,23953856,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120182657,0,595218,0,0,0,0,0,2791126240,60659251989,3885778,1463113,0,0,0,0,11411140,158876364800,4878761,217275697152,1805.703125,3476279.078125,1608.0625,30590.640625,19269.078125,1.8,2500.0,0.0,2500.0,11122890,2395350328,0,270615112
1709090831043.2458,0,0,0,0,0,0,0,0,89235886643,9681643933,72634661,23956900,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120182657,0,595218,0,0,0,0,0,2791126240,60659251989,3885778,1463113,0,0,0,0,11411140,158876364800,4878783,217276106752,1805.703125,3476290.734375,1608.0625,30590.734375,19269.3125,2.7,2500.0,0.0,2500.0,11193548,2395388604,0,270830091
1709090832036.9255,0,0,0,0,0,0,0,0,89247533307,9682739205,72644212,23960077,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120182657,0,595218,0,0,0,0,0,2791126240,60659251989,3885778,1463113,0,0,0,0,11411144,158876405760,4878806,217278547968,1805.703125,3476302.34375,1608.078125,30590.8125,19269.515625,2.5,2500.0,0.0,2500.0,11267135,2395428973,0,271047652
1709090833035.8142,0,0,0,0,0,0,0,0,89259050977,9683823329,72653702,23963203,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120182657,0,595218,0,0,0,0,0,2791126240,60659251989,3885778,1463113,0,0,0,0,11411147,158876471296,4878827,217280047104,1805.703125,3476314.109375,1608.078125,30590.828125,19269.78125,2.3,2500.0,0.0,2500.0,11336576,2395466658,0,271268176
1709090834037.138,0,0,0,0,0,0,0,0,89270629468,9684917054,72663284,23966363,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120184554,0,595227,0,0,0,0,0,2791128137,60659251989,3885787,1463113,0,0,0,0,11411150,158876520448,4878951,217282107392,1805.71875,3476326.03125,1608.078125,30590.9375,19269.90625,2.1,2500.0,0.0,2500.0,11409346,2395506737,0,271484984
1709090835043.061,0,0,0,0,0,0,0,0,89282263767,9686001633,72672840,23969499,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120186451,0,595236,0,0,0,0,0,2791130034,60659251989,3885796,1463113,0,0,0,0,11411150,158876520448,4878952,217282111488,1805.71875,3476337.734375,1608.078125,30591.0,19270.078125,2.0,2500.0,0.0,2500.0,11481939,2395546765,0,271701355
1709090836040.7034,0,0,0,0,0,0,0,0,89293938052,9687088039,72682471,23972652,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120186668,0,595237,0,0,0,0,0,2791130251,60659251989,3885797,1463113,0,0,0,0,11411150,158876520448,4878968,217284425728,1805.71875,3476349.4843749995,1608.078125,30591.078125000466,19270.25,2.1,2500.0,0.0,2500.0,11552025,2395585289,0,271913098
1709090837038.8345,0,0,0,0,0,0,0,0,89305547644,9688157889,72691984,23975657,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120188565,0,595246,0,0,0,0,0,2791132148,60659251989,3885806,1463113,0,0,0,0,11411150,158876520448,4878978,217285728256,1805.71875,3476361.1093749995,1608.078125,30591.125000000466,19270.484375,2.4,2500.0,0.0,2500.0,11620562,2395622619,0,272122242
1709090838031.936,0,0,0,0,0,0,0,0,89316888979,9689237148,72701353,23978769,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120188565,0,595246,0,0,0,0,0,2791132148,60659251989,3885806,1463113,0,0,0,0,11411151,158876782592,4878997,217288275968,1805.71875,3476372.7968749995,1608.078125,30591.187500000466,19270.671875,2.1,2500.0,0.0,2500.0,11691970,2395661904,0,272332619
1709090839040.9463,0,0,0,0,0,0,0,0,89328561441,9690333406,72710972,23981940,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120188565,0,595246,0,0,0,0,0,2791132148,60659251989,3885806,1463113,0,0,0,0,11411151,158876782592,4879001,217288304640,1805.71875,3476384.4999999995,1608.078125,30591.250000000466,19271.0,3.2,2500.0,0.0,2500.0,11761857,2395700254,0,272548335
1709090840032.787,0,0,0,0,0,0,0,0,89340300982,9691408317,72720597,23985056,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120188565,0,595246,0,0,0,0,0,2791132148,60659251989,3885806,1463113,0,0,0,0,11411151,158876782592,4879013,217289574400,1805.71875,3476396.2031249995,1608.078125,30591.375000000466,19271.140625,2.2,2500.0,0.0,2500.0,11831783,2395738838,0,272758921
1709090841045.082,0,0,0,0,0,0,0,0,89352221893,9692497624,72730333,23988123,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120190245,0,595254,0,0,0,0,0,2791133828,60659251989,3885814,1463113,0,0,0,0,11411151,158876782592,4879030,217291966464,1805.71875,3476408.0156249995,1608.078125,30591.390625000466,19271.40625,2.3,2500.0,0.0,2500.0,11903485,2395778237,0,272976147
1709090842041.1265,0,0,0,0,0,0,0,0,89363678508,9693570829,72739639,23991130,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120190245,0,595254,0,0,0,0,0,2791133828,60659251989,3885814,1463113,0,0,0,0,11411151,158876782592,4879042,217292621824,1805.734375,3476419.6718749995,1608.078125,30591.515625000466,19271.609375,2.9,2500.0,0.0,2500.0,11971694,2395815294,0,273184220
1709090843037.1091,0,0,0,0,0,0,0,0,89375346989,9694647236,72749224,23994171,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120190245,0,595254,0,0,0,0,0,2791133828,60659251989,3885814,1463113,0,0,0,0,11411154,158876794880,4879052,217293780992,1805.734375,3476431.2656249995,1608.078125,30591.562500000466,19271.796875,2.0,2500.0,0.0,2500.0,12042052,2395853681,0,273399886
1709090844037.244,0,0,0,0,0,0,0,0,89386969135,9695734331,72758778,23997316,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120190245,0,595254,0,0,0,0,0,2791133828,60659251989,3885814,1463113,0,0,0,0,11411155,158876811264,4879072,217295374336,1805.734375,3476443.0468749995,1608.09375,30591.625000000466,19272.0,2.3,2500.0,0.0,2500.0,12112298,2395892069,0,273619058
1709090845031.8367,0,0,0,0,0,0,0,0,89398656884,9696818671,72768365,24000453,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120190245,0,595254,0,0,0,0,0,2791133828,60659251989,3885814,1463113,0,0,0,0,11411155,158876811264,4879092,217297885184,1805.734375,3476454.8593749995,1608.125,30591.734375000466,19272.0625,1.7,2500.0,0.0,2500.0,12180867,2395929732,0,273828242
1709090846034.8123,0,0,0,0,0,0,0,0,89407687433,9697882369,72776085,24003238,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120190245,0,595254,0,0,0,0,0,2791133828,60659251989,3885814,1463113,0,0,0,0,11411155,158876811264,4879094,217298024448,1805.734375,3476466.5937499995,1608.125,30591.765625000466,19272.3125,2.3,2500.0,0.0,2500.0,12247740,2395966423,0,274045155
1709090847043.8994,0,0,0,0,0,0,0,0,89414698767,9698942827,72782371,24005898,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120190245,0,595254,0,0,0,0,0,2791133828,60659251989,3885814,1463113,0,0,0,0,11411157,158876844032,4879126,217300682752,1805.734375,3476478.4531249995,1608.140625,30591.890625000466,19272.4375,2.2,2500.0,0.0,2500.0,12315133,2396003495,0,274255973
1709090848039.2405,0,0,0,0,0,0,0,0,89420415675,9699992455,72787915,24008520,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120190245,0,595254,0,0,0,0,0,2791133828,60659251989,3885814,1463113,0,0,0,0,11411157,158876844032,4879141,217302050816,1805.75,3476490.0781249995,1608.140625,30592.031250000466,19272.640625,3.0,2500.0,0.0,2500.0,12379646,2396038294,0,274464698
1709090849034.7964,0,0,0,0,0,0,0,0,89424300595,9701048648,72792314,24011338,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120191925,0,595262,0,0,0,0,0,2791135508,60659251989,3885822,1463113,0,0,0,0,11411158,158876860416,4879175,217304582144,1805.75,3476501.7812499995,1608.15625,30592.109375000466,19272.8125,2.2,2500.0,0.0,2500.0,12450911,2396077612,0,274685471
1709090850031.7844,0,0,0,0,0,0,0,0,89429043802,9702131538,72797396,24014348,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120193605,0,595270,0,0,0,0,0,2791137188,60659251989,3885830,1463113,0,0,0,0,11411190,158878823936,4879231,217305524224,1805.75,3476513.4218749995,1608.15625,30592.187500000466,19273.046875,2.6,2500.0,0.0,2500.0,12523514,2396117711,0,274906659
1709090851040.8267,0,0,0,0,0,0,0,0,89434661248,9703208986,72802950,24017295,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120193795,0,595272,0,0,0,0,0,2791137378,60659251989,3885832,1463113,0,0,0,0,11411216,158882264576,4879420,217329432576,1805.75,3476525.2031249995,1608.15625,30592.265625000466,19273.28125,2.6,2500.0,0.0,2500.0,12595190,2396157041,0,275125414
1709090852035.0615,0,0,0,0,0,0,0,0,89441521026,9704273786,72809321,24020263,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120195665,0,595282,0,0,0,0,0,2791139248,60659251989,3885842,1463113,0,0,0,0,11411218,158882412032,4879446,217330857984,1805.75,3476536.7499999995,1608.171875,30592.406250000466,19273.515625,3.3,2500.0,0.0,2500.0,12662808,2396194191,0,275340098
1709090853034.7737,0,0,0,0,0,0,0,0,89449632236,9705350402,72816577,24023293,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120195665,0,595282,0,0,0,0,0,2791139248,60659251989,3885842,1463113,0,0,0,0,11411219,158882428416,4879507,217333630976,1805.75,3476548.4218749995,1608.171875,30592.515625000466,19273.703125,2.5,2500.0,0.0,2500.0,12735444,2396234263,0,275563569
1709090854043.8179,0,0,0,0,0,0,0,0,89458939883,9706456753,72824657,24026465,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120196188,0,595283,0,0,0,0,0,2791139771,60659251989,3885843,1463113,0,0,0,0,11411220,158882444800,4879515,217333811200,1805.75,3476560.2656249995,1608.171875,30592.593750000466,19273.90625,2.3,2500.0,0.0,2500.0,12806362,2396272783,0,275788440
1709090855038.0237,0,0,0,0,0,0,0,0,89469243947,9707540165,72833336,24029579,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120196188,0,595283,0,0,0,0,0,2791139771,60659251989,3885843,1463113,0,0,0,0,11411224,158882510336,4879568,217335986176,1805.75,3476572.0312499995,1608.171875,30592.656250000466,19273.984375,1.2,2500.0,0.0,2500.0,12876339,2396311180,0,275998393
1709090856031.8735,0,0,0,0,0,0,0,0,89480726632,9708618056,72842822,24032730,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120197868,0,595291,0,0,0,0,0,2791141451,60659251989,3885851,1463113,0,0,0,0,11411224,158882510336,4879591,217337419776,1805.75,3476583.7812499995,1608.171875,30592.718750000466,19274.125,1.7,2500.0,0.0,2500.0,12946810,2396349631,0,276214769
1709090857043.9666,0,0,0,0,0,0,0,0,89492556921,9709716269,72852553,24035896,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120197868,0,595291,0,0,0,0,0,2791141451,60659251989,3885851,1463113,0,0,0,0,11411224,158882510336,4879626,217339918336,1805.75,3476595.6249999995,1608.171875,30592.812500000466,19274.359375,2.7,2500.0,0.0,2500.0,13017717,2396388719,0,276430331
