timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708616406074.1426,0,0,0,0,0,0,0,0,28614802819,4076411140,24634031,9762316,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375931,0,11231,0,0,0,0,0,3859489,77137,12193,512,0,0,0,0,384174,9920438272,121628,4011528192,169.828125,58898.265625,109.625,864.0312499999927,772.171875,2.9,2500.0,0.0,2500.0,225185292,123580107,0,801202241
1708616407069.2573,0,0,0,0,0,0,0,0,28622082438,4077445405,24640444,9764708,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375931,0,11231,0,0,0,0,0,3859489,77137,12193,512,0,0,0,0,384174,9920438272,121630,4011540480,169.921875,58909.9375,109.65625,864.2968749999927,772.265625,4.0,2500.0,0.0,2500.0,225259439,123616901,0,801432031
1708616408071.3389,0,0,0,0,0,0,0,0,28629977354,4078484961,24647308,9767168,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376149,0,11232,0,0,0,0,0,3859707,77137,12194,512,0,0,0,0,384174,9920438272,121641,4011835392,169.96875,58921.609375,109.671875,864.5156249999927,772.390625,3.4,2500.0,0.0,2500.0,225331501,123654115,0,801653494
1708616409081.0505,0,0,0,0,0,0,0,0,28638624174,4079532737,24654730,9769631,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378047,0,11241,0,0,0,0,0,3861605,77137,12203,512,0,0,0,0,384174,9920438272,121651,4012068864,170.0,58933.421875,109.71875,864.7343749999927,772.484375,3.2,2500.0,0.0,2500.0,225401550,123689930,0,801876750
1708616410079.7114,0,0,0,0,0,0,0,0,28647780794,4080565046,24662375,9772084,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378265,0,11242,0,0,0,0,0,3861823,77137,12204,512,0,0,0,0,384174,9920438272,121659,4012359680,170.0625,58944.890625,109.78125,864.9531249999927,772.765625,5.2,2500.0,0.0,2500.0,225471241,123725740,0,802114908
1708616411080.5398,0,0,0,0,0,0,0,0,28657711324,4081620983,24670725,9774782,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378483,0,11243,0,0,0,0,0,3862041,77137,12205,512,0,0,0,0,384174,9920438272,121660,4012367872,170.109375,58956.5,109.796875,865.1874999999927,772.9375,3.9,2500.0,0.0,2500.0,225540924,123761846,0,802340656
1708616412073.4336,0,0,0,0,0,0,0,0,28668467689,4082665985,24679546,9777444,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378483,0,11243,0,0,0,0,0,3862041,77137,12205,512,0,0,0,0,384175,9920454656,121672,4012769280,170.203125,58967.9375,109.828125,865.3749999999927,773.171875,4.6,2500.0,0.0,2500.0,225612749,123799195,0,802566997
1708616413068.9136,0,0,0,0,0,0,0,0,28679128231,4083722803,24688311,9780092,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378483,0,11243,0,0,0,0,0,3862041,77137,12205,512,0,0,0,0,384175,9920454656,121680,4013015040,170.234375,58979.5625,109.875,865.6249999999927,773.328125,4.0,2500.0,0.0,2500.0,225686784,123836579,0,802794813
1708616414070.1611,0,0,0,0,0,0,0,0,28687776465,4084789493,24695825,9782813,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378483,0,11243,0,0,0,0,0,3862041,77137,12205,512,0,0,0,0,384175,9920454656,121692,4013465600,170.296875,58991.21875,109.890625,865.7812499999927,773.484375,3.2,2500.0,0.0,2500.0,225757340,123871844,0,803018551
1708616415082.116,0,0,0,0,0,0,0,0,28695750072,4085853037,24702904,9785490,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378483,0,11243,0,0,0,0,0,3862041,77137,12205,512,0,0,0,0,384175,9920454656,121693,4013473792,170.3125,59003.046875,109.9375,866.0156249999927,773.625,3.6,2500.0,0.0,2500.0,225828019,123908095,0,803243353
1708616416083.8442,0,0,0,0,0,0,0,0,28703785810,4086909155,24710021,9788170,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378483,0,11243,0,0,0,0,0,3862041,77137,12205,512,0,0,0,0,384175,9920454656,121769,4013985792,170.390625,59014.65625,109.96875,866.1718749999927,773.84375,4.0,2500.0,0.0,2500.0,225900520,123945555,0,803474135
1708616417081.0532,0,0,0,0,0,0,0,0,28710455416,4087946107,24716178,9790719,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380163,0,11251,0,0,0,0,0,3863721,77137,12213,512,0,0,0,0,384175,9920454656,121780,4014305280,170.421875,59026.34375,110.0,866.3749999999927,773.953125,3.1,2500.0,0.0,2500.0,225968479,123980730,0,803693648
1708616418070.9248,0,0,0,0,0,0,0,0,28716316642,4088982385,24721780,9793210,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382365,0,11260,0,0,0,0,0,3865923,77137,12222,512,0,0,0,0,384175,9920454656,121787,4014559232,170.5,59037.953125,110.0,866.5312499999927,774.03125,2.6,2500.0,0.0,2500.0,226035815,124015596,0,803912049
1708616419073.3933,0,0,0,0,0,0,0,0,28723379326,4090013017,24728005,9795606,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382365,0,11260,0,0,0,0,0,3865923,77137,12222,512,0,0,0,0,384175,9920454656,121788,4014571520,170.5625,59049.484375,110.015625,866.7656249999927,774.21875,4.2,2500.0,0.0,2500.0,226108111,124051764,0,804138849
1708616420070.9307,0,0,0,0,0,0,0,0,28731343764,4091062298,24735057,9798215,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384045,0,11268,0,0,0,0,0,3867603,77137,12230,512,0,0,0,0,384175,9920454656,121794,4014776320,170.640625,59061.15625,110.078125,867.0312499999927,774.328125,4.2,2500.0,0.0,2500.0,226179858,124088886,0,804368081
1708616421073.781,0,0,0,0,0,0,0,0,28740064402,4092109090,24742520,9800777,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384045,0,11268,0,0,0,0,0,3867603,77137,12230,512,0,0,0,0,384175,9920454656,121804,4015054848,170.65625,59072.890625,110.09375,867.1562499999927,774.484375,2.6,2500.0,0.0,2500.0,226250069,124125401,0,804594978
1708616422075.9504,0,0,0,0,0,0,0,0,28749997072,4093144234,24750643,9803201,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384045,0,11268,0,0,0,0,0,3867603,77137,12230,512,0,0,0,0,384175,9920454656,121808,4015218688,170.6875,59084.5625,110.09375,867.3124999999927,774.625,2.7,2500.0,0.0,2500.0,226325114,124163760,0,804825199
1708616423074.2473,0,0,0,0,0,0,0,0,28761065785,4094198257,24759683,9805867,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384045,0,11268,0,0,0,0,0,3867603,77137,12230,512,0,0,0,0,384175,9920454656,121817,4015456256,170.734375,59096.21875,110.15625,867.5312499999927,774.75,3.7,2500.0,0.0,2500.0,226395481,124199979,0,805053348
1708616424073.7993,0,0,0,0,0,0,0,0,28772398058,4095237074,24768864,9808464,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385725,0,11276,0,0,0,0,0,3869283,77137,12238,512,0,0,0,0,384175,9920454656,121823,4015689728,170.796875,59107.859375,110.203125,867.7656249999927,774.890625,4.0,2500.0,0.0,2500.0,226464489,124235717,0,805272403
1708616425083.347,0,0,0,0,0,0,0,0,28784393317,4096291112,24778474,9811076,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385725,0,11276,0,0,0,0,0,3869283,77137,12238,512,0,0,0,0,384175,9920454656,121835,4015980544,170.859375,59119.515625,110.28125,868.0781249999927,775.0625,5.1,2500.0,0.0,2500.0,226538086,124273058,0,805498858
1708616426078.903,0,0,0,0,0,0,0,0,28794979253,4097347177,24787124,9813676,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385725,0,11276,0,0,0,0,0,3869283,77137,12238,512,0,0,0,0,384175,9920454656,121836,4016001024,170.953125,59131.109375,110.328125,868.3124999999927,775.203125,4.3,2500.0,0.0,2500.0,226609065,124309345,0,805727592
1708616427084.1172,0,0,0,0,0,0,0,0,28802165445,4098387987,24793566,9816151,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385725,0,11276,0,0,0,0,0,3869283,77137,12238,512,0,0,0,0,384175,9920454656,121851,4016197632,171.0,59142.6875,110.34375,868.5624999999927,775.359375,3.9,2500.0,0.0,2500.0,226679975,124345095,0,805952912
1708616428081.9958,0,0,0,0,0,0,0,0,28808957519,4099416951,24799589,9818531,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385725,0,11276,0,0,0,0,0,3869283,77137,12238,512,0,0,0,0,384175,9920454656,121899,4016742400,171.046875,59154.359375,110.390625,868.7031249999927,775.578125,3.7,2500.0,0.0,2500.0,226753530,124382772,0,806178171
1708616429081.1782,0,0,0,0,0,0,0,0,28816686275,4100453363,24806305,9821019,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385725,0,11276,0,0,0,0,0,3869283,77137,12238,512,0,0,0,0,384175,9920454656,121906,4017008640,171.09375,59165.921875,110.40625,868.8593749999927,775.8125,3.8,2500.0,0.0,2500.0,226823339,124416812,0,806400275
1708616430078.3142,0,0,0,0,0,0,0,0,28824702499,4101494479,24813297,9823513,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385725,0,11276,0,0,0,0,0,3869283,77137,12238,512,0,0,0,0,384175,9920454656,121908,4017033216,171.109375,59177.59375,110.46875,869.0937499999927,775.96875,3.9,2500.0,0.0,2500.0,226891246,124450508,0,806619573
1708616431077.1812,0,0,0,0,0,0,0,0,28833956916,4102552009,24821199,9826249,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385725,0,11276,0,0,0,0,0,3869283,77137,12238,512,0,0,0,0,384175,9920454656,121915,4017217536,171.171875,59189.046875,110.484375,869.3124999999927,776.21875,4.6,2500.0,0.0,2500.0,226962957,124487659,0,806848906
1708616432073.9338,0,0,0,0,0,0,0,0,28844540408,4103602741,24830035,9828973,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387405,0,11284,0,0,0,0,0,3870963,77137,12246,512,0,0,0,0,384175,9920454656,121975,4017737728,171.21875,59200.59375,110.515625,869.5468749999927,776.375,3.9,2500.0,0.0,2500.0,227030033,124521738,0,807066977
1708616433076.2158,0,0,0,0,0,0,0,0,28854735120,4104654713,24838559,9831615,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389085,0,11292,0,0,0,0,0,3872643,77137,12254,512,0,0,0,0,384175,9920454656,121987,4018110464,171.234375,59212.203125,110.546875,869.6874999999927,776.6875,4.1,2500.0,0.0,2500.0,227097968,124556529,0,807287551
1708616434071.06,0,0,0,0,0,0,0,0,28866147284,4105708144,24847866,9834303,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389085,0,11292,0,0,0,0,0,3872643,77137,12254,512,0,0,0,0,384175,9920454656,121988,4018118656,171.28125,59223.734375,110.578125,869.9531249999927,776.8125,3.9,2500.0,0.0,2500.0,227169867,124592924,0,807510901
1708616435081.9312,0,0,0,0,0,0,0,0,28877887740,4106768730,24857400,9837040,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390765,0,11300,0,0,0,0,0,3874323,77137,12262,512,0,0,0,0,384175,9920454656,122000,4018561024,171.34375,59235.46875,110.59375,870.1874999999927,777.03125,4.3,2500.0,0.0,2500.0,227246060,124632328,0,807737448
1708616436070.05,0,0,0,0,0,0,0,0,28886320436,4107810934,24864685,9839683,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390765,0,11300,0,0,0,0,0,3874323,77137,12262,512,0,0,0,0,384175,9920454656,122009,4018868224,171.359375,59246.84375,110.59375,870.3749999999927,777.234375,3.4,2500.0,0.0,2500.0,227317953,124669378,0,807962722
1708616437072.43,0,0,0,0,0,0,0,0,28892570402,4108865526,24870642,9842304,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390765,0,11300,0,0,0,0,0,3874323,77137,12262,512,0,0,0,0,384175,9920454656,122010,4018880512,171.390625,59258.484375,110.609375,870.5937499999927,777.4375,3.9,2500.0,0.0,2500.0,227391350,124707353,0,808189257
1708616438068.1238,0,0,0,0,0,0,0,0,28900006730,4109917670,24877366,9845000,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390765,0,11300,0,0,0,0,0,3874323,77137,12262,512,0,0,0,0,384175,9920454656,122019,4019122176,171.4375,59270.046875,110.625,870.78125,777.640625,3.8,2500.0,0.0,2500.0,227459993,124741812,0,808410052
1708616439082.2195,0,0,0,0,0,0,0,0,28906991278,4110980300,24883762,9847630,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392445,0,11308,0,0,0,0,0,3876003,77137,12270,512,0,0,0,0,384175,9920454656,122027,4019400704,171.5,59281.90625,110.671875,871.015625,777.78125,3.9,2500.0,0.0,2500.0,227529922,124777539,0,808634968
1708616440083.5151,0,0,0,0,0,0,0,0,28912888144,4112028586,24889361,9850221,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392445,0,11308,0,0,0,0,0,3876003,77137,12270,512,0,0,0,0,384175,9920454656,122035,4019703808,171.546875,59293.40625,110.703125,871.25,777.984375,4.3,2500.0,0.0,2500.0,227598537,124812382,0,808856223
1708616441081.3271,0,0,0,0,0,0,0,0,28919797340,4113068896,24895587,9852838,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392445,0,11308,0,0,0,0,0,3876003,77137,12270,512,0,0,0,0,384175,9920454656,122037,4019773440,171.578125,59304.984375,110.71875,871.453125,778.140625,3.4,2500.0,0.0,2500.0,227668453,124848408,0,809083627
1708616442082.547,0,0,0,0,0,0,0,0,28926972012,4114117984,24902079,9855427,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392445,0,11308,0,0,0,0,0,3876003,77137,12270,512,0,0,0,0,384175,9920454656,122043,4019970048,171.671875,59316.65625,110.734375,871.671875,778.296875,4.0,2500.0,0.0,2500.0,227740597,124884787,0,809307830
1708616443070.074,0,0,0,0,0,0,0,0,28933245560,4115155244,24907841,9857958,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392445,0,11308,0,0,0,0,0,3876003,77137,12270,512,0,0,0,0,384175,9920454656,122055,4020449280,171.6875,59328.203125,110.78125,871.84375,778.484375,3.5,2500.0,0.0,2500.0,227813608,124921990,0,809535383
1708616444068.9546,0,0,0,0,0,0,0,0,28940317492,4116227330,24914218,9860635,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392445,0,11308,0,0,0,0,0,3876003,77137,12270,512,0,0,0,0,384175,9920454656,122063,4020715520,171.734375,59339.71875,110.8125,872.046875,778.734375,4.4,2500.0,0.0,2500.0,227880947,124955795,0,809754739
1708616445068.3442,0,0,0,0,0,0,0,0,28947672774,4117255870,24920641,9862975,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392445,0,11308,0,0,0,0,0,3876003,77137,12270,512,0,0,0,0,384175,9920454656,122064,4020723712,171.796875,59351.25,110.859375,872.34375,778.859375,4.4,2500.0,0.0,2500.0,227950352,124990798,0,809975730
1708616446072.416,0,0,0,0,0,0,0,0,28956456066,4118308024,24928206,9865608,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392445,0,11308,0,0,0,0,0,3876003,77137,12270,512,0,0,0,0,384175,9920454656,122071,4020924416,171.8125,59362.96875,110.875,872.546875,779.0,3.1,2500.0,0.0,2500.0,228026974,125029403,0,810213494
1708616447070.1987,0,0,0,0,0,0,0,0,28965737982,4119352993,24936021,9868137,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394125,0,11316,0,0,0,0,0,3877683,77137,12278,512,0,0,0,0,384175,9920454656,122078,4021190656,171.828125,59374.515625,110.921875,872.703125,779.203125,3.5,2500.0,0.0,2500.0,228095413,125063835,0,810437042
1708616448069.3765,0,0,0,0,0,0,0,0,28975345820,4120388201,24944046,9870647,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396327,0,11325,0,0,0,0,0,3879885,77137,12287,512,0,0,0,0,384175,9920454656,122144,4021702656,171.859375,59386.328125,110.9375,872.8125,779.390625,2.8,2500.0,0.0,2500.0,228166467,125100475,0,810660768
1708616449083.214,0,0,0,0,0,0,0,0,28984624944,4121450134,24951839,9873215,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396327,0,11325,0,0,0,0,0,3879885,77137,12287,512,0,0,0,0,384175,9920454656,122145,4021710848,171.890625,59398.15625,110.953125,872.984375,779.546875,3.1,2500.0,0.0,2500.0,228238912,125136433,0,810885418
1708616450071.2463,0,0,0,0,0,0,0,0,28994568570,4122490234,24960007,9875726,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398007,0,11333,0,0,0,0,0,3881565,77137,12295,512,0,0,0,0,384175,9920454656,122154,4021927936,171.890625,59409.5625,111.015625,873.1875,779.75,3.9,2500.0,0.0,2500.0,228308680,125171063,0,811110999
1708616451077.072,0,0,0,0,0,0,0,0,29004609352,4123548379,24968268,9878325,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398007,0,11333,0,0,0,0,0,3881565,77137,12295,512,0,0,0,0,384175,9920454656,122174,4022276096,171.984375,59421.15625,111.046875,873.4375,779.90625,4.4,2500.0,0.0,2500.0,228378127,125206680,0,811336660
1708616452074.8042,0,0,0,0,0,0,0,0,29014502586,4124590499,24976423,9880855,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398007,0,11333,0,0,0,0,0,3881565,77137,12295,512,0,0,0,0,384175,9920454656,122174,4022276096,172.015625,59432.890625,111.046875,873.609375,780.078125,3.1,2500.0,0.0,2500.0,228448488,125243132,0,811562523
1708616453082.3152,0,0,0,0,0,0,0,0,29023164388,4125637264,24983743,9883397,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398007,0,11333,0,0,0,0,0,3881565,77137,12295,512,0,0,0,0,384175,9920454656,122221,4022902784,172.0625,59444.71875,111.09375,873.78125,780.25,3.6,2500.0,0.0,2500.0,228521386,125279529,0,811791914
1708616454070.2532,0,0,0,0,0,0,0,0,29031384308,4126655834,24990662,9885767,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399687,0,11341,0,0,0,0,0,3883245,77137,12303,512,0,0,0,0,384175,9920454656,122228,4023111680,172.109375,59456.015625,111.125,873.9375,780.515625,4.2,2500.0,0.0,2500.0,228590519,125313467,0,812012124
1708616455072.1667,0,0,0,0,0,0,0,0,29040586468,4127700956,24998426,9888296,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399687,0,11341,0,0,0,0,0,3883245,77137,12303,512,0,0,0,0,384175,9920454656,122237,4023402496,172.125,59467.703125,111.125,874.125,780.625,2.6,2500.0,0.0,2500.0,228662615,125350039,0,812237556
1708616456074.0513,0,0,0,0,0,0,0,0,29049423828,4128751334,25005962,9890919,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399687,0,11341,0,0,0,0,0,3883245,77137,12303,512,0,0,0,0,384175,9920454656,122238,4023410688,172.15625,59479.453125,111.140625,874.25,780.796875,2.8,2500.0,0.0,2500.0,228732123,125385683,0,812460373
1708616457076.0715,0,0,0,0,0,0,0,0,29058988106,4129806071,25014005,9893544,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399687,0,11341,0,0,0,0,0,3883245,77137,12303,512,0,0,0,0,384175,9920454656,122244,4023623680,172.203125,59491.109375,111.15625,874.453125,780.953125,3.5,2500.0,0.0,2500.0,228799732,125419921,0,812678736
1708616458079.4163,0,0,0,0,0,0,0,0,29068867798,4130870697,25022272,9896214,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399687,0,11341,0,0,0,0,0,3883245,77137,12303,512,0,0,0,0,384175,9920454656,122254,4023894016,172.25,59502.828125,111.203125,874.65625,781.140625,4.0,2500.0,0.0,2500.0,228868725,125456190,0,812901609
1708616459076.3193,0,0,0,0,0,0,0,0,29079440410,4131919941,25031048,9898892,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399687,0,11341,0,0,0,0,0,3883245,77137,12303,512,0,0,0,0,384175,9920454656,122263,4024188928,172.34375,59514.203125,111.21875,874.953125,781.328125,5.0,2500.0,0.0,2500.0,228935059,125490114,0,813118686
