timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044340548.5508,0,0,0,0,0,0,0,0,53973181857,5391691155,43323521,13562579,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98109712,0,492041,0,0,0,0,0,2766907046,60659194662,3781037,1462570,0,0,0,0,11129236,145467919360,4210148,186716528128,1621.953125,2923574.40625,1425.40625,27693.765625,16996.65625,4.1,2500.0,0.0,2500.0,3763585286,2081322407,0,2592941339
1709044341539.7188,0,0,0,0,0,0,0,0,53984968057,5392761331,43333253,13565632,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98109712,0,492041,0,0,0,0,0,2766907046,60659194662,3781037,1462570,0,0,0,0,11129236,145467919360,4210162,186717830656,1621.96875,2923585.8125,1425.421875,27694.03125,16996.84375,4.1,2500.0,0.0,2500.0,3763654648,2081358010,0,2593132596
1709044342538.8113,0,0,0,0,0,0,0,0,53996771422,5393845018,43342954,13568699,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98109712,0,492041,0,0,0,0,0,2766907046,60659194662,3781037,1462570,0,0,0,0,11129236,145467919360,4210182,186719309312,1622.0625,2923597.546875,1425.453125,27694.25,16996.953125,3.7,2500.0,0.0,2500.0,3763725591,2081394339,0,2593331054
1709044343540.629,0,0,0,0,0,0,0,0,54008636011,5394924567,43352747,13571714,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98111392,0,492049,0,0,0,0,0,2766908726,60659194662,3781045,1462570,0,0,0,0,11129236,145467919360,4210198,186721689088,1622.078125,2923609.109375,1425.5,27694.5625,16997.09375,4.3,2500.0,0.0,2500.0,3763796058,2081430698,0,2593526019
1709044344550.537,0,0,0,0,0,0,0,0,54020656733,5396028301,43362680,13574883,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98111392,0,492049,0,0,0,0,0,2766908726,60659194662,3781045,1462570,0,0,0,0,11129236,145467919360,4210199,186721697280,1622.09375,2923620.84375,1425.515625,27694.828125,16997.234375,3.6,2500.0,0.0,2500.0,3763867026,2081467324,0,2593722661
1709044345536.677,0,0,0,0,0,0,0,0,54032161345,5397093097,43372202,13577907,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98111392,0,492049,0,0,0,0,0,2766908726,60659194662,3781045,1462570,0,0,0,0,11129236,145467919360,4210222,186723139072,1622.109375,2923632.25,1425.5625,27695.09375,16997.375,3.9,2500.0,0.0,2500.0,3763937850,2081503531,0,2593916990
1709044346552.4915,0,0,0,0,0,0,0,0,54044145006,5398202019,43382133,13581110,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98111392,0,492049,0,0,0,0,0,2766908726,60659194662,3781045,1462570,0,0,0,0,11129236,145467919360,4210237,186724630016,1622.15625,2923644.015625,1425.640625,27695.34375,16997.546875,4.4,2500.0,0.0,2500.0,3764010792,2081541411,0,2594115141
1709044347550.408,0,0,0,0,0,0,0,0,54055942901,5399286533,43391841,13584209,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98111392,0,492049,0,0,0,0,0,2766908726,60659194662,3781045,1462570,0,0,0,0,11129236,145467919360,4210331,186727374336,1622.1875,2923655.484375,1425.671875,27695.609375,16997.703125,4.1,2500.0,0.0,2500.0,3764078339,2081576249,0,2594310693
1709044348551.0427,0,0,0,0,0,0,0,0,54067699892,5400368464,43401549,13587254,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98111392,0,492049,0,0,0,0,0,2766908726,60659194662,3781045,1462570,0,0,0,0,11129236,145467919360,4210332,186727378432,1622.21875,2923667.09375,1425.71875,27695.8125,16997.921875,4.1,2500.0,0.0,2500.0,3764147037,2081611967,0,2594501825
1709044349551.5342,0,0,0,0,0,0,0,0,54079545566,5401449535,43411324,13590287,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98111392,0,492049,0,0,0,0,0,2766908726,60659194662,3781045,1462570,0,0,0,0,11129236,145467919360,4210346,186729229824,1622.25,2923678.78125,1425.75,27695.984375,16998.03125,2.9,2500.0,0.0,2500.0,3764219838,2081649527,0,2594701114
1709044350556.419,0,0,0,0,0,0,0,0,54091171130,5402539395,43421011,13593423,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98111392,0,492049,0,0,0,0,0,2766908726,60659194662,3781045,1462570,0,0,0,0,11129236,145467919360,4210360,186730597888,1622.28125,2923690.546875,1425.765625,27696.203125,16998.15625,3.2,2500.0,0.0,2500.0,3764291751,2081687653,0,2594896086
1709044351551.6238,0,0,0,0,0,0,0,0,54103001930,5403622096,43430791,13596455,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98113072,0,492057,0,0,0,0,0,2766910406,60659194662,3781053,1462570,0,0,0,0,11129236,145467919360,4210377,186732981760,1622.3125,2923702.140625,1425.78125,27696.390625,16998.328125,3.4,2500.0,0.0,2500.0,3764363905,2081724038,0,2595096236
1709044352553.4749,0,0,0,0,0,0,0,0,54114677740,5404707890,43440464,13599556,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98114752,0,492065,0,0,0,0,0,2766912086,60659194662,3781061,1462570,0,0,0,0,11129236,145467919360,4210384,186733137408,1622.375,2923713.765625,1425.796875,27696.5625,16998.5,3.5,2500.0,0.0,2500.0,3764434160,2081759950,0,2595292317
1709044353544.6086,0,0,0,0,0,0,0,0,54126358528,5405777434,43450132,13602606,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98114752,0,492065,0,0,0,0,0,2766912086,60659194662,3781061,1462570,0,0,0,0,11129236,145467919360,4210400,186734476800,1622.421875,2923725.375,1425.796875,27696.734375,16998.6875,3.4,2500.0,0.0,2500.0,3764502629,2081795650,0,2595483623
1709044354545.7695,0,0,0,0,0,0,0,0,54138132807,5406861803,43459837,13605639,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98116432,0,492073,0,0,0,0,0,2766913766,60659194662,3781069,1462570,0,0,0,0,11129236,145467919360,4210411,186735910400,1622.5,2923737.046875,1425.796875,27696.96875,16998.78125,3.4,2500.0,0.0,2500.0,3764569870,2081830667,0,2595672995
1709044355542.5073,0,0,0,0,0,0,0,0,54149931863,5407947155,43469593,13608694,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98116432,0,492073,0,0,0,0,0,2766913766,60659194662,3781069,1462570,0,0,0,0,11129238,145467927552,4210419,186736991744,1622.515625,2923748.640625,1425.8125,27697.125,16998.953125,3.0,2500.0,0.0,2500.0,3764649961,2081872432,0,2595917962
1709044356545.586,0,0,0,0,0,0,0,0,54161884591,5409049099,43479449,13611854,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98116432,0,492073,0,0,0,0,0,2766913766,60659194662,3781069,1462570,0,0,0,0,11129238,145467927552,4210466,186738486784,1622.53125,2923760.46875,1425.828125,27697.375,16999.0625,3.2,2500.0,0.0,2500.0,3764720787,2081910279,0,2596118895
1709044357539.3303,0,0,0,0,0,0,0,0,54173679924,5410119600,43489158,13614912,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98116955,0,492074,0,0,0,0,0,2766914289,60659194662,3781070,1462570,0,0,0,0,11129238,145467927552,4210489,186740760064,1622.59375,2923771.921875,1425.828125,27697.578125,16999.203125,3.4,2500.0,0.0,2500.0,3764790615,2081946679,0,2596317482
1709044358548.348,0,0,0,0,0,0,0,0,54185560024,5411214600,43498947,13617968,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98118635,0,492082,0,0,0,0,0,2766915969,60659194662,3781078,1462570,0,0,0,0,11129238,145467927552,4210501,186742083072,1622.609375,2923783.734375,1425.828125,27697.75,16999.359375,2.8,2500.0,0.0,2500.0,3764859525,2081982398,0,2596508400
1709044359545.7727,0,0,0,0,0,0,0,0,54197444925,5412290703,43508735,13621053,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98118635,0,492082,0,0,0,0,0,2766915969,60659194662,3781078,1462570,0,0,0,0,11129238,145467927552,4210507,186743148032,1622.640625,2923795.1875,1425.890625,27697.984375,16999.609375,4.8,2500.0,0.0,2500.0,3764928501,2082018358,0,2596703037
1709044360545.1636,0,0,0,0,0,0,0,0,54209184309,5413384046,43518433,13624099,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98118635,0,492082,0,0,0,0,0,2766915969,60659194662,3781078,1462570,0,0,0,0,11129239,145467931648,4210515,186744389120,1622.65625,2923806.875,1425.921875,27698.140625,16999.8125,3.4,2500.0,0.0,2500.0,3764999155,2082054759,0,2596900834
1709044361546.6262,0,0,0,0,0,0,0,0,54221031731,5414478916,43528216,13627198,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98118635,0,492082,0,0,0,0,0,2766915969,60659194662,3781078,1462570,0,0,0,0,11129239,145467931648,4210531,186746154496,1622.71875,2923818.40625,1425.921875,27698.328125,17000.0625,4.2,2500.0,0.0,2500.0,3765067900,2082090637,0,2597096690
1709044362543.5376,0,0,0,0,0,0,0,0,54232879378,5415569098,43537965,13630286,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98118635,0,492082,0,0,0,0,0,2766915969,60659194662,3781078,1462570,0,0,0,0,11129239,145467931648,4210553,186747760128,1622.734375,2923830.109375,1425.9375,27698.46875,17000.234375,2.9,2500.0,0.0,2500.0,3765135259,2082125745,0,2597289944
1709044363537.7402,0,0,0,0,0,0,0,0,54244704776,5416645978,43547671,13633282,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98118635,0,492082,0,0,0,0,0,2766915969,60659194662,3781078,1462570,0,0,0,0,11129239,145467931648,4210560,186748833280,1622.75,2923841.625,1425.9375,27698.5625,17000.46875,2.9,2500.0,0.0,2500.0,3765202835,2082161116,0,2597479306
1709044364550.6133,0,0,0,0,0,0,0,0,54253669162,5417733008,43555494,13636245,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98118635,0,492082,0,0,0,0,0,2766915969,60659194662,3781078,1462570,0,0,0,0,11129239,145467931648,4210650,186751098368,1622.765625,2923853.40625,1425.953125,27698.71875,17000.671875,3.2,2500.0,0.0,2500.0,3765272037,2082196399,0,2597675388
1709044365548.7866,0,0,0,0,0,0,0,0,54263128413,5418816489,43563695,13639272,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98118635,0,492082,0,0,0,0,0,2766915969,60659194662,3781078,1462570,0,0,0,0,11129239,145467931648,4210675,186753306112,1622.765625,2923865.109375,1425.984375,27698.875,17000.828125,2.9,2500.0,0.0,2500.0,3765344940,2082234214,0,2597874080
1709044366542.916,0,0,0,0,0,0,0,0,54273657877,5419886447,43572583,13642309,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98120315,0,492090,0,0,0,0,0,2766917649,60659194662,3781086,1462570,0,0,0,0,11129239,145467931648,4210698,186754682368,1622.796875,2923876.625,1426.015625,27699.109375,17001.0625,4.4,2500.0,0.0,2500.0,3765416243,2082271669,0,2598076897
1709044367541.8474,0,0,0,0,0,0,0,0,54285222071,5420966600,43582155,13645339,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98121995,0,492098,0,0,0,0,0,2766919329,60659194662,3781094,1462570,0,0,0,0,11129239,145467931648,4210710,186755784192,1622.84375,2923888.234375,1426.03125,27699.34375,17001.21875,3.8,2500.0,0.0,2500.0,3765489234,2082309521,0,2598276241
1709044368551.609,0,0,0,0,0,0,0,0,54297218836,5422068985,43592063,13648490,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98121995,0,492098,0,0,0,0,0,2766919329,60659194662,3781094,1462570,0,0,0,0,11129239,145467931648,4210726,186757590528,1622.875,2923899.78125,1426.046875,27699.5,17001.53125,4.3,2500.0,0.0,2500.0,3765558201,2082344509,0,2598468714
1709044369544.684,0,0,0,0,0,0,0,0,54308890544,5423146952,43601704,13651573,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98123675,0,492106,0,0,0,0,0,2766921009,60659194662,3781102,1462570,0,0,0,0,11129239,145467931648,4210738,186758331904,1622.953125,2923911.328125,1426.046875,27699.75,17001.71875,4.3,2500.0,0.0,2500.0,3765626969,2082380651,0,2598658982
1709044370539.4001,0,0,0,0,0,0,0,0,54320841670,5424223525,43611507,13654658,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98123675,0,492106,0,0,0,0,0,2766921009,60659194662,3781102,1462570,0,0,0,0,11129239,145467931648,4210748,186759421440,1623.0,2923922.921875,1426.078125,27699.953125,17001.84375,3.4,2500.0,0.0,2500.0,3765696733,2082415768,0,2598852657
1709044371548.7874,0,0,0,0,0,0,0,0,54332754050,5425325683,43621338,13657821,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98123675,0,492106,0,0,0,0,0,2766921009,60659194662,3781102,1462570,0,0,0,0,11129239,145467931648,4210758,186760707584,1623.015625,2923934.640625,1426.078125,27700.078125,17002.0625,3.0,2500.0,0.0,2500.0,3765766445,2082452318,0,2599045313
1709044372545.693,0,0,0,0,0,0,0,0,54344433041,5426414978,43631014,13660951,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98123675,0,492106,0,0,0,0,0,2766921009,60659194662,3781102,1462570,0,0,0,0,11129239,145467931648,4210783,186763210240,1623.078125,2923946.25,1426.078125,27700.3125,17002.21875,3.8,2500.0,0.0,2500.0,3765836540,2082489225,0,2599243119
1709044373541.3274,0,0,0,0,0,0,0,0,54356462242,5427488557,43640898,13663997,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98125355,0,492114,0,0,0,0,0,2766922689,60659194662,3781110,1462570,0,0,0,0,11129239,145467931648,4210795,186763656704,1623.09375,2923957.796875,1426.15625,27700.609375,17002.328125,4.2,2500.0,0.0,2500.0,3765909764,2082526914,0,2599437337
1709044374540.0676,0,0,0,0,0,0,0,0,54368222863,5428574406,43650614,13667149,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98125355,0,492114,0,0,0,0,0,2766922689,60659194662,3781110,1462570,0,0,0,0,11129239,145467931648,4210802,186764725760,1623.15625,2923969.40625,1426.171875,27700.875,17002.46875,4.0,2500.0,0.0,2500.0,3765978480,2082562206,0,2599628499
1709044375542.685,0,0,0,0,0,0,0,0,54380071339,5429665795,43660371,13670275,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98125355,0,492114,0,0,0,0,0,2766922689,60659194662,3781110,1462570,0,0,0,0,11129239,145467931648,4210811,186765991424,1623.203125,2923981.0,1426.203125,27701.109375,17002.6875,4.4,2500.0,0.0,2500.0,3766048719,2082599266,0,2599821190
1709044376539.6033,0,0,0,0,0,0,0,0,54391844723,5430748117,43670042,13673393,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98125355,0,492114,0,0,0,0,0,2766922689,60659194662,3781110,1462570,0,0,0,0,11129239,145467931648,4210828,186768350720,1623.28125,2923992.515625,1426.234375,27701.3125,17002.875,4.2,2500.0,0.0,2500.0,3766115045,2082632751,0,2600013159
1709044377538.7217,0,0,0,0,0,0,0,0,54403629832,5431834480,43679761,13676523,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98125355,0,492114,0,0,0,0,0,2766922689,60659194662,3781110,1462570,0,0,0,0,11129239,145467931648,4210849,186769313280,1623.390625,2924004.046875,1426.25,27701.609375,17003.0,4.5,2500.0,0.0,2500.0,3766187933,2082671102,0,2600211989
1709044378549.7727,0,0,0,0,0,0,0,0,54415708278,5432930818,43689678,13679620,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98125355,0,492114,0,0,0,0,0,2766922689,60659194662,3781110,1462570,0,0,0,0,11129239,145467931648,4210855,186770374144,1623.453125,2924015.828125,1426.296875,27701.859375,17003.125,3.9,2500.0,0.0,2500.0,3766258941,2082707567,0,2600406027
1709044379555.4426,0,0,0,0,0,0,0,0,54427709527,5434032889,43699538,13682786,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98125355,0,492114,0,0,0,0,0,2766922689,60659194662,3781110,1462570,0,0,0,0,11129239,145467931648,4210864,186771557888,1623.484375,2924027.59375,1426.328125,27702.140625,17003.265625,3.9,2500.0,0.0,2500.0,3766327992,2082745017,0,2600596521
1709044380546.5806,0,0,0,0,0,0,0,0,54439632276,5435107726,43709308,13685886,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98125355,0,492114,0,0,0,0,0,2766922689,60659194662,3781110,1462570,0,0,0,0,11129239,145467931648,4210984,186774482432,1623.5,2924039.046875,1426.34375,27702.375,17003.390625,3.3,2500.0,0.0,2500.0,3766397400,2082782138,0,2600794742
1709044381539.8286,0,0,0,0,0,0,0,0,54451246091,5436183114,43718913,13688984,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98127035,0,492122,0,0,0,0,0,2766924369,60659194662,3781118,1462570,0,0,0,0,11129239,145467931648,4210998,186775817728,1623.515625,2924050.578125,1426.375,27702.578125,17003.59375,3.8,2500.0,0.0,2500.0,3766467219,2082818998,0,2600989837
1709044382540.823,0,0,0,0,0,0,0,0,54463092501,5437281742,43728708,13692145,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98128715,0,492130,0,0,0,0,0,2766926049,60659194662,3781126,1462570,0,0,0,0,11129240,145467964416,4211012,186777021952,1623.5625,2924062.296875,1426.375,27702.75,17003.75,3.1,2500.0,0.0,2500.0,3766535248,2082854633,0,2601184824
1709044383551.5305,0,0,0,0,0,0,0,0,54474998018,5438388375,43738569,13695411,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98128715,0,492130,0,0,0,0,0,2766926049,60659194662,3781126,1462570,0,0,0,0,11129240,145467964416,4211023,186778267136,1623.609375,2924074.046875,1426.390625,27702.96875,17003.890625,3.5,2500.0,0.0,2500.0,3766604198,2082891114,0,2601375239
1709044384550.7156,0,0,0,0,0,0,0,0,54486877966,5439477201,43748365,13698568,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98130395,0,492138,0,0,0,0,0,2766927729,60659194662,3781134,1462570,0,0,0,0,11129240,145467964416,4211045,186780745216,1623.65625,2924085.5625,1426.40625,27703.203125,17004.046875,3.8,2500.0,0.0,2500.0,3766669649,2082924795,0,2601563158
1709044385547.4934,0,0,0,0,0,0,0,0,54498679785,5440563069,43758096,13701689,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98130395,0,492138,0,0,0,0,0,2766927729,60659194662,3781134,1462570,0,0,0,0,11129240,145467964416,4211046,186780753408,1623.671875,2924097.125,1426.453125,27703.359375,17004.328125,4.1,2500.0,0.0,2500.0,3766741555,2082962062,0,2601759880
1709044386541.764,0,0,0,0,0,0,0,0,54510399870,5441641922,43767774,13704785,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98130395,0,492138,0,0,0,0,0,2766927729,60659194662,3781134,1462570,0,0,0,0,11129240,145467964416,4211063,186782514688,1623.6875,2924108.625,1426.46875,27703.625,17004.515625,4.0,2500.0,0.0,2500.0,3766809676,2082996684,0,2601951731
1709044387545.673,0,0,0,0,0,0,0,0,54522417767,5442737964,43777643,13707971,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98130918,0,492139,0,0,0,0,0,2766928252,60659194662,3781135,1462570,0,0,0,0,11129240,145467964416,4211083,186784075264,1623.6875,2924120.4375,1426.46875,27703.8125,17004.65625,2.7,2500.0,0.0,2500.0,3766884634,2083036354,0,2602161031
1709044388538.0708,0,0,0,0,0,0,0,0,54533942519,5443810525,43787168,13711060,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98132598,0,492147,0,0,0,0,0,2766929932,60659194662,3781143,1462570,0,0,0,0,11129240,145467964416,4211103,186786631168,1623.734375,2924131.828125,1426.46875,27704.046875,17004.734375,3.1,2500.0,0.0,2500.0,3766954669,2083072319,0,2602352928
1709044389548.3342,0,0,0,0,0,0,0,0,54545853910,5444907023,43796990,13714122,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98132598,0,492147,0,0,0,0,0,2766929932,60659194662,3781143,1462570,0,0,0,0,11129240,145467964416,4211104,186786635264,1623.734375,2924143.75,1426.5,27704.171875,17004.84375,2.2,2500.0,0.0,2500.0,3767023436,2083108164,0,2602548438
1709044390551.8748,0,0,0,0,0,0,0,0,54557599744,5445995700,43806684,13717161,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98132598,0,492147,0,0,0,0,0,2766929932,60659194662,3781143,1462570,0,0,0,0,11129240,145467964416,4211119,186788830720,1623.75,2924155.578125,1426.546875,27704.3125,17004.921875,2.3,2500.0,0.0,2500.0,3767094433,2083144642,0,2602743867
