timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709044377.491803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044378.503803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044379.502598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044380.500674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044381.495149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044382.49549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044383.505453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044384.504939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044385.501527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044386.49749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044387.496557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044388.49252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044389.503555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044390.503654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044391.500792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044392.497674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044393.497678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044394.495235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044395.493903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044396.504997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044397.503815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044398.50511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044399.500894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044400.500426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044401.497307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044402.494561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044403.491552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044404.502784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044405.49882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044406.499566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044407.49475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044408.495434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044409.493324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044410.505361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044411.501477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044412.500488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044413.501855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044414.501605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044415.500644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044416.497463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044417.496555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044418.491609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044419.50249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044420.503783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044421.498813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044422.49793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044423.496584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044424.49834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044425.495303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044426.494414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044427.496802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044428.491932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044429.491573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044430.504387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044431.503819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044432.501599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044433.498746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044434.498402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044435.492686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044436.503985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044437.501534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044438.498693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044439.497882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044440.491583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044441.502811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044442.500471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044443.496709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044444.494841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044445.494404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044446.492639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044447.505382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044448.501787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044449.503945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044450.501422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044451.500694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044452.496652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044453.491694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044454.491781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044455.504483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044456.500887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044457.498289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044458.49732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044459.497396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044460.496799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044461.493751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044462.505411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044463.502601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4466796875,10240.0,5666.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044464.498381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4466796875,10240.0,5666.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044465.499391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44287109375,10240.0,5705.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044466.50084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44287109375,10240.0,5705.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044467.500388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44658203125,10240.0,5667.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044468.501369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44287109375,10240.0,5705.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044469.499554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44658203125,10240.0,5667.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044470.497336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42548828125,10240.0,5883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044471.491946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044472.4908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044473.501883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044474.501383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044475.503512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044476.498462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044477.502595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044478.491889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044479.498657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044480.505551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044481.497815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044482.502706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044483.491412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
