timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709134007633.9023,0,0,0,0,0,0,0,0,124973643030,11770622500,100674457,31112159,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129464516,0,638668,0,0,0,0,0,2803190060,60659360277,3931286,1463871,0,0,0,0,11902963,172358288384,5384601,245322853376,1981.96875,3707367.421875,1741.875,32142.687499999534,21140.796875,4.0,2500.0,0.0,2500.0,951616130,2944394508,0,3106920570
1709134008633.4658,0,0,0,0,0,0,0,0,124985296583,11771729820,100684092,31115358,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129464516,0,638668,0,0,0,0,0,2803190060,60659360277,3931286,1463871,0,0,0,0,11902963,172358288384,5384617,245324786688,1981.984375,3707378.921875,1741.96875,32142.937499999534,21141.078125,5.3,2500.0,0.0,2500.0,951687752,2944432941,0,3107133993
1709134009630.599,0,0,0,0,0,0,0,0,124996911497,11772824610,100693726,31118467,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129466196,0,638676,0,0,0,0,0,2803191740,60659360277,3931294,1463871,0,0,0,0,11902963,172358288384,5384632,245326072832,1982.109375,3707390.4375,1742.0625,32143.249999999534,21141.171875,5.1,2500.0,0.0,2500.0,951755738,2944468543,0,3107343127
1709134010629.7058,0,0,0,0,0,0,0,0,125008675840,11773928744,100703438,31121621,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129466196,0,638676,0,0,0,0,0,2803191740,60659360277,3931294,1463871,0,0,0,0,11902963,172358288384,5384642,245327399936,1982.171875,3707402.015625,1742.078125,32143.484374999534,21141.328125,3.9,2500.0,0.0,2500.0,951830226,2944508274,0,3107558077
1709134011625.679,0,0,0,0,0,0,0,0,125020268142,11775026785,100713034,31124711,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129466196,0,638676,0,0,0,0,0,2803191740,60659360277,3931294,1463871,0,0,0,0,11902963,172358288384,5384649,245328468992,1982.21875,3707413.5625,1742.171875,32143.734374999534,21141.484375,4.5,2500.0,0.0,2500.0,951900678,2944545549,0,3107770026
1709134012629.9055,0,0,0,0,0,0,0,0,125031995426,11776137172,100722737,31127834,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129466196,0,638676,0,0,0,0,0,2803191740,60659360277,3931294,1463871,0,0,0,0,11902964,172358304768,5384663,245329792000,1982.328125,3707425.109375,1742.21875,32144.046874999534,21141.640625,5.1,2500.0,0.0,2500.0,951974816,2944585170,0,3107981766
1709134013627.011,0,0,0,0,0,0,0,0,125043759744,11777238097,100732461,31131037,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129466196,0,638676,0,0,0,0,0,2803191740,60659360277,3931294,1463871,0,0,0,0,11902964,172358304768,5384682,245331532800,1982.34375,3707436.671875,1742.28125,32144.296874999534,21141.828125,4.3,2500.0,0.0,2500.0,952044892,2944621717,0,3108197671
1709134014638.5374,0,0,0,0,0,0,0,0,125055613432,11778364217,100742275,31134361,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129466413,0,638677,0,0,0,0,0,2803191957,60659360277,3931295,1463871,0,0,0,0,11902964,172358304768,5384693,245332597760,1982.34375,3707448.609375,1742.296875,32144.406249999534,21142.0,2.4,2500.0,0.0,2500.0,952119424,2944661754,0,3108418462
1709134015638.0674,0,0,0,0,0,0,0,0,125067312891,11779470900,100751939,31137542,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129466630,0,638678,0,0,0,0,0,2803192174,60659360277,3931296,1463871,0,0,0,0,11902964,172358304768,5384700,245333666816,1982.390625,3707460.25,1742.3125,32144.624999999534,21142.125,3.4,2500.0,0.0,2500.0,952189095,2944698899,0,3108628849
1709134016639.8953,0,0,0,0,0,0,0,0,125079046734,11780604156,100761635,31140784,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129466847,0,638679,0,0,0,0,0,2803192391,60659360277,3931297,1463871,0,0,0,0,11902965,172358321152,5384767,245335206912,1982.40625,3707471.921875,1742.328125,32144.796874999534,21142.25,2.7,2500.0,0.0,2500.0,952263539,2944738331,0,3108848445
1709134017634.4146,0,0,0,0,0,0,0,0,125090696639,11781709600,100771252,31143957,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129468744,0,638688,0,0,0,0,0,2803194288,60659360277,3931306,1463871,0,0,0,0,11902966,172358337536,5384807,245336714240,1982.453125,3707483.484375,1742.328125,32145.015625,21142.453125,3.9,2500.0,0.0,2500.0,952332107,2944774031,0,3109058235
1709134018629.5269,0,0,0,0,0,0,0,0,125102085017,11782804632,100780665,31146995,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129470424,0,638696,0,0,0,0,0,2803195968,60659360277,3931314,1463871,0,0,0,0,11902967,172358353920,5384826,245338708992,1982.5,3707494.90625,1742.375,32145.203125,21142.6875,4.3,2500.0,0.0,2500.0,952402780,2944811829,0,3109269931
1709134019627.5935,0,0,0,0,0,0,0,0,125113832960,11783905896,100790346,31150130,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129470947,0,638697,0,0,0,0,0,2803196491,60659360277,3931315,1463871,0,0,0,0,11902967,172358353920,5384835,245339786240,1982.53125,3707506.53125,1742.40625,32145.40625,21142.890625,3.9,2500.0,0.0,2500.0,952471406,2944847894,0,3109481462
1709134020626.7095,0,0,0,0,0,0,0,0,125125367232,11785012437,100799913,31153312,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129472627,0,638705,0,0,0,0,0,2803198171,60659360277,3931323,1463871,0,0,0,0,11902967,172358353920,5384844,245341027328,1982.609375,3707518.078125,1742.4375,32145.640625,21143.09375,4.5,2500.0,0.0,2500.0,952544831,2944887735,0,3109692128
1709134021627.7627,0,0,0,0,0,0,0,0,125137006872,11786114082,100809516,31156470,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129472627,0,638705,0,0,0,0,0,2803198171,60659360277,3931323,1463871,0,0,0,0,11902967,172358353920,5384865,245342686208,1982.625,3707529.78125,1742.46875,32145.734375,21143.328125,3.1,2500.0,0.0,2500.0,952615981,2944925395,0,3109907565
1709134022637.7554,0,0,0,0,0,0,0,0,125148469090,11787224429,100819009,31159615,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129472627,0,638705,0,0,0,0,0,2803198171,60659360277,3931323,1463871,0,0,0,0,11902968,172358370304,5384872,245342776320,1982.703125,3707541.296875,1742.484375,32146.078125,21143.609375,5.9,2500.0,0.0,2500.0,952688881,2944965422,0,3110119709
1709134023636.522,0,0,0,0,0,0,0,0,125160147364,11788334531,100828672,31162798,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129472627,0,638705,0,0,0,0,0,2803198171,60659360277,3931323,1463871,0,0,0,0,11902968,172358370304,5384895,245345381376,1982.703125,3707552.953125,1742.546875,32146.28125,21143.734375,3.2,2500.0,0.0,2500.0,952758858,2945002406,0,3110330908
1709134024633.86,0,0,0,0,0,0,0,0,125171846353,11789437906,100838331,31165954,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129474307,0,638713,0,0,0,0,0,2803199851,60659360277,3931331,1463871,0,0,0,0,11902968,172358370304,5384946,245347056640,1982.78125,3707564.484375,1742.546875,32146.59375,21143.90625,4.7,2500.0,0.0,2500.0,952830843,2945040919,0,3110545946
1709134025639.8738,0,0,0,0,0,0,0,0,125183577026,11790550456,100848047,31169186,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129474307,0,638713,0,0,0,0,0,2803199851,60659360277,3931331,1463871,0,0,0,0,11902968,172358370304,5384973,245349428224,1982.84375,3707576.25,1742.578125,32146.734375,21143.984375,2.6,2500.0,0.0,2500.0,952903758,2945078344,0,3110760612
1709134026635.616,0,0,0,0,0,0,0,0,125195228622,11791655164,100857675,31172350,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129474307,0,638713,0,0,0,0,0,2803199851,60659360277,3931331,1463871,0,0,0,0,11902969,172358403072,5384977,245349465088,1982.90625,3707587.75,1742.640625,32146.90625,21144.25,4.7,2500.0,0.0,2500.0,952975922,2945116550,0,3110977907
1709134027635.7346,0,0,0,0,0,0,0,0,125207031235,11792761865,100867391,31175500,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129474307,0,638713,0,0,0,0,0,2803199851,60659360277,3931331,1463871,0,0,0,0,11902969,172358403072,5384999,245351885824,1982.921875,3707599.359375,1742.703125,32147.0625,21144.546875,4.4,2500.0,0.0,2500.0,953046310,2945153108,0,3111187512
1709134028636.665,0,0,0,0,0,0,0,0,125218655430,11793871738,100876989,31178718,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129474307,0,638713,0,0,0,0,0,2803199851,60659360277,3931331,1463871,0,0,0,0,11902969,172358403072,5385015,245353212928,1982.953125,3707610.65625,1742.75,32147.328125,21144.953125,6.2,2500.0,0.0,2500.0,953119536,2945196439,0,3111401541
1709134029635.666,0,0,0,0,0,0,0,0,125230324179,11794976207,100886629,31181882,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129474307,0,638713,0,0,0,0,0,2803199851,60659360277,3931331,1463871,0,0,0,0,11902969,172358403072,5385039,245355510784,1982.953125,3707622.328125,1742.765625,32147.5,21145.09375,2.7,2500.0,0.0,2500.0,953188525,2945233146,0,3111613670
1709134030631.6965,0,0,0,0,0,0,0,0,125241914278,11796076121,100896181,31184998,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129474307,0,638713,0,0,0,0,0,2803199851,60659360277,3931331,1463871,0,0,0,0,11902969,172358403072,5385040,245355518976,1982.984375,3707633.796875,1742.796875,32147.75,21145.296875,4.3,2500.0,0.0,2500.0,953256650,2945269566,0,3111822860
1709134031631.5732,0,0,0,0,0,0,0,0,125253594030,11797184738,100905848,31188219,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129474307,0,638713,0,0,0,0,0,2803199851,60659360277,3931331,1463871,0,0,0,0,11902969,172358403072,5385067,245357997056,1983.046875,3707645.390625,1742.859375,32147.953125,21145.484375,4.3,2500.0,0.0,2500.0,953325288,2945305675,0,3112028762
1709134032631.7961,0,0,0,0,0,0,0,0,125265229389,11798292004,100915480,31191408,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129475987,0,638721,0,0,0,0,0,2803201531,60659360277,3931339,1463871,0,0,0,0,11902971,172358435840,5385183,245359893504,1983.09375,3707656.9375,1742.90625,32148.21875,21145.6875,4.6,2500.0,0.0,2500.0,953393446,2945341660,0,3112237232
1709134033629.6365,0,0,0,0,0,0,0,0,125276776820,11799405528,100925033,31194574,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129477667,0,638729,0,0,0,0,0,2803203211,60659360277,3931347,1463871,0,0,0,0,11902972,172358468608,5385197,245361265664,1983.09375,3707668.546875,1742.96875,32148.40625,21145.828125,3.3,2500.0,0.0,2500.0,953462767,2945378329,0,3112448213
1709134034625.9714,0,0,0,0,0,0,0,0,125288548972,11800507114,100934724,31197689,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129477667,0,638729,0,0,0,0,0,2803203211,60659360277,3931347,1463871,0,0,0,0,11902972,172358468608,5385208,245362957312,1983.15625,3707680.234375,1743.015625,32148.59375,21146.015625,4.0,2500.0,0.0,2500.0,953531754,2945414472,0,3112662397
1709134035640.9946,0,0,0,0,0,0,0,0,125300389972,11801622484,100944480,31200850,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129479347,0,638737,0,0,0,0,0,2803204891,60659360277,3931355,1463871,0,0,0,0,11902972,172358468608,5385219,245364194304,1983.203125,3707692.0,1743.046875,32148.828125,21146.203125,4.1,2500.0,0.0,2500.0,953603258,2945452860,0,3112871384
1709134036638.6426,0,0,0,0,0,0,0,0,125312193856,11802720506,100954210,31203951,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129479347,0,638737,0,0,0,0,0,2803204891,60659360277,3931355,1463871,0,0,0,0,11902972,172358468608,5385237,245366705152,1983.25,3707703.390625,1743.0625,32149.078125,21146.453125,4.7,2500.0,0.0,2500.0,953672657,2945489323,0,3113077122
1709134037631.442,0,0,0,0,0,0,0,0,125323946055,11803825178,100963931,31207199,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129479347,0,638737,0,0,0,0,0,2803204891,60659360277,3931355,1463871,0,0,0,0,11902973,172358484992,5385244,245366787072,1983.296875,3707714.9375,1743.09375,32149.34375,21146.578125,3.9,2500.0,0.0,2500.0,953743022,2945527690,0,3113284158
1709134038631.9277,0,0,0,0,0,0,0,0,125335657481,11804936142,100973621,31210405,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129479347,0,638737,0,0,0,0,0,2803204891,60659360277,3931355,1463871,0,0,0,0,11902973,172358484992,5385264,245369142272,1983.34375,3707726.5625,1743.09375,32149.53125,21146.8125,3.9,2500.0,0.0,2500.0,953811260,2945563253,0,3113494674
1709134039629.0586,0,0,0,0,0,0,0,0,125347352337,11806034816,100983233,31213485,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129481027,0,638745,0,0,0,0,0,2803206571,60659360277,3931363,1463871,0,0,0,0,11902974,172358501376,5385281,245370526720,1983.359375,3707738.0625,1743.109375,32149.75,21147.0,3.7,2500.0,0.0,2500.0,953881677,2945601262,0,3113703219
1709134040634.5293,0,0,0,0,0,0,0,0,125359062875,11807142238,100992896,31216651,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129481027,0,638745,0,0,0,0,0,2803206571,60659360277,3931363,1463871,0,0,0,0,11902974,172358501376,5385298,245372910592,1983.40625,3707749.8125,1743.140625,32149.96875,21147.171875,3.8,2500.0,0.0,2500.0,953953634,2945638924,0,3113912682
1709134041632.001,0,0,0,0,0,0,0,0,125370832826,11808246173,101002619,31219816,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129481027,0,638745,0,0,0,0,0,2803206571,60659360277,3931363,1463871,0,0,0,0,11902974,172358501376,5385299,245372918784,1983.484375,3707761.171875,1743.15625,32150.140625,21147.5,5.0,2500.0,0.0,2500.0,954027162,2945677968,0,3114122204
1709134042629.0012,0,0,0,0,0,0,0,0,125382430481,11809344450,101012203,31222905,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129481027,0,638745,0,0,0,0,0,2803206571,60659360277,3931363,1463871,0,0,0,0,11902974,172358501376,5385314,245374839808,1983.578125,3707772.796875,1743.234375,32150.359375,21147.65625,4.5,2500.0,0.0,2500.0,954094627,2945713121,0,3114328826
1709134043627.114,0,0,0,0,0,0,0,0,125393997137,11810439770,101021726,31225929,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129481027,0,638745,0,0,0,0,0,2803206571,60659360277,3931363,1463871,0,0,0,0,11902975,172358517760,5385331,245376248832,1983.640625,3707784.390625,1743.25,32150.609375,21147.8125,4.0,2500.0,0.0,2500.0,954168146,2945751823,0,3114539980
1709134044634.8357,0,0,0,0,0,0,0,0,125405899624,11811549209,101031522,31229115,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129481027,0,638745,0,0,0,0,0,2803206571,60659360277,3931363,1463871,0,0,0,0,11902976,172358534144,5385361,245378874368,1983.703125,3707796.03125,1743.265625,32150.84375,21148.09375,4.9,2500.0,0.0,2500.0,954239330,2945789739,0,3114773654
1709134045632.8813,0,0,0,0,0,0,0,0,125417639238,11812653062,101041215,31232270,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129481027,0,638745,0,0,0,0,0,2803206571,60659360277,3931363,1463871,0,0,0,0,11902976,172358534144,5385370,245378935808,1983.78125,3707807.53125,1743.296875,32151.125,21148.265625,4.7,2500.0,0.0,2500.0,954312528,2945829301,0,3114988289
1709134046631.199,0,0,0,0,0,0,0,0,125429440253,11813761713,101050929,31235412,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129481027,0,638745,0,0,0,0,0,2803206571,60659360277,3931363,1463871,0,0,0,0,11902976,172358534144,5385388,245380774912,1983.84375,3707818.90625,1743.359375,32151.375,21148.515625,5.2,2500.0,0.0,2500.0,954386685,2945867990,0,3115208947
1709134047633.7087,0,0,0,0,0,0,0,0,125441181158,11814868623,101060631,31238585,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129482707,0,638753,0,0,0,0,0,2803208251,60659360277,3931371,1463871,0,0,0,0,11902976,172358534144,5385415,245382208512,1983.875,3707830.59375,1743.40625,32151.625,21148.703125,4.2,2500.0,0.0,2500.0,954457318,2945905655,0,3115418320
1709134048634.8586,0,0,0,0,0,0,0,0,125452886119,11815983140,101070314,31241822,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129484387,0,638761,0,0,0,0,0,2803209931,60659360277,3931379,1463871,0,0,0,0,11902977,172358550528,5385518,245384969216,1983.890625,3707842.28125,1743.421875,32151.8125,21148.875,3.2,2500.0,0.0,2500.0,954525610,2945941206,0,3115628627
1709134049631.5818,0,0,0,0,0,0,0,0,125464582660,11817090367,101079989,31245010,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129484387,0,638761,0,0,0,0,0,2803209931,60659360277,3931379,1463871,0,0,0,0,11902977,172358550528,5385525,245385128960,1983.984375,3707853.796875,1743.4375,32152.015625,21149.046875,4.0,2500.0,0.0,2500.0,954600800,2945980676,0,3115846003
1709134050627.8203,0,0,0,0,0,0,0,0,125476298156,11818196456,101089661,31248222,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129486590,0,638770,0,0,0,0,0,2803212134,60659360277,3931388,1463871,0,0,0,0,11902977,172358550528,5385581,245387729920,1984.015625,3707865.28125,1743.53125,32152.359375,21149.1875,5.0,2500.0,0.0,2500.0,954668326,2946016278,0,3116051804
1709134051643.5735,0,0,0,0,0,0,0,0,125488126447,11819317256,101099435,31251442,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129486590,0,638770,0,0,0,0,0,2803212134,60659360277,3931388,1463871,0,0,0,0,11902977,172358550528,5385595,245389065216,1984.0625,3707877.03125,1743.59375,32152.59375,21149.359375,4.2,2500.0,0.0,2500.0,954737795,2946052862,0,3116261075
1709134052639.7275,0,0,0,0,0,0,0,0,125499682141,11820423673,101108993,31254646,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129486590,0,638770,0,0,0,0,0,2803212134,60659360277,3931388,1463871,0,0,0,0,11902978,172358566912,5385608,245390220288,1984.125,3707888.609375,1743.625,32152.828125,21149.515625,4.0,2500.0,0.0,2500.0,954806361,2946093605,0,3116475804
1709134053637.96,0,0,0,0,0,0,0,0,125511433413,11821529963,101118702,31257835,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129486590,0,638770,0,0,0,0,0,2803212134,60659360277,3931388,1463871,0,0,0,0,11902978,172358566912,5385619,245391850496,1984.1875,3707900.234375,1743.671875,32153.109375,21149.640625,4.3,2500.0,0.0,2500.0,954878302,2946131767,0,3116687548
1709134054635.7688,0,0,0,0,0,0,0,0,125523175389,11822633611,101128410,31260987,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129488270,0,638778,0,0,0,0,0,2803213814,60659360277,3931396,1463871,0,0,0,0,11902978,172358566912,5385636,245393402880,1984.234375,3707911.890625,1743.671875,32153.328124999534,21149.78125,3.4,2500.0,0.0,2500.0,954948552,2946169216,0,3116900916
1709134055634.748,0,0,0,0,0,0,0,0,125535062936,11823732001,101138197,31264130,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129488270,0,638778,0,0,0,0,0,2803213814,60659360277,3931396,1463871,0,0,0,0,11902979,172358583296,5385650,245394779136,1984.3125,3707923.375,1743.6875,32153.578124999534,21149.953125,4.3,2500.0,0.0,2500.0,955019222,2946207338,0,3117109431
1709134056632.8455,0,0,0,0,0,0,0,0,125546756258,11824840849,101147884,31267358,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129488270,0,638778,0,0,0,0,0,2803213814,60659360277,3931396,1463871,0,0,0,0,11902979,172358583296,5385658,245395913728,1984.390625,3707934.875,1743.6875,32153.859374999534,21150.15625,4.7,2500.0,0.0,2500.0,955088704,2946244559,0,3117316527
1709134057636.7153,0,0,0,0,0,0,0,0,125558400678,11825953967,101157514,31270529,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129488270,0,638778,0,0,0,0,0,2803213814,60659360277,3931396,1463871,0,0,0,0,11902979,172358583296,5385669,245397187584,1984.453125,3707946.53125,1743.765625,32154.140624999534,21150.265625,4.4,2500.0,0.0,2500.0,955159165,2946282603,0,3117522118
