timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708617184.941141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617185.94238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617186.935919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617187.948988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617188.948347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617189.94707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617190.940907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617191.940531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617192.948098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617193.943737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617194.942273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617195.943737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617196.942964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617197.948225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617198.949194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617199.936269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617200.949127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617201.944972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617202.940885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617203.942408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617204.93991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617205.937285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617206.946863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617207.947183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617208.947111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617209.94691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617210.944676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617211.945214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617212.940016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617213.938939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617214.939161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617215.94003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617216.940229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617217.940205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617218.94606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617219.942136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617220.943937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617221.940367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617222.937044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617223.936284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617224.950058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617225.95009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617226.946063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617227.942364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617228.943192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617229.943291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617230.942124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617231.941243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617232.93822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617233.938827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617234.936967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617235.936885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617236.948107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617237.945209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617238.943313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617239.945203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617240.94414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617241.93897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617242.949002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617243.937205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617244.939024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617245.940136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617246.936105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617247.938038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617248.938264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617249.935705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617250.950847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617251.946164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617252.946878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617253.946006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617254.942192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617255.946058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617256.947924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617257.950241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617258.946151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617259.94687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617260.93896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617261.9365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617262.937236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617263.940951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617264.937001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617265.950718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617266.94926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617267.947346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.41162109375,10240.0,6025.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617268.949309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.403125,10240.0,6112.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617269.950192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.403125,10240.0,6112.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617270.947262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39931640625,10240.0,6151.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617271.949777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40302734375,10240.0,6113.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617272.94885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.40302734375,10240.0,6113.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617273.946199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39931640625,10240.0,6151.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617274.945995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39931640625,10240.0,6151.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617275.94459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39931640625,10240.0,6151.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708617276.946227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.28857421875,10240.0,7285.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
