timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708617153988.0532,0,0,0,0,0,0,0,0,36543969594,4873254170,31154016,11754948,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730788,0,12889,0,0,0,0,0,4214346,77137,13851,512,0,0,0,0,384292,9925242880,132175,4269449216,202.3125,67589.703125,131.296875,1022.1875,897.625,4.4,2500.0,0.0,2500.0,275667257,150063271,0,968726118
1708617154985.163,0,0,0,0,0,0,0,0,36555834470,4874306076,31163599,11757639,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732468,0,12897,0,0,0,0,0,4216026,77137,13859,512,0,0,0,0,384292,9925242880,132184,4269682688,202.34375,67601.265625,131.328125,1022.375,897.828125,3.8,2500.0,0.0,2500.0,275739523,150099737,0,968947523
1708617155982.2231,0,0,0,0,0,0,0,0,36567318086,4875348521,31172881,11760262,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732468,0,12897,0,0,0,0,0,4216026,77137,13859,512,0,0,0,0,384292,9925242880,132193,4270166016,202.390625,67612.609375,131.375,1022.625,898.15625,5.6,2500.0,0.0,2500.0,275811438,150136838,0,969176512
1708617156994.9048,0,0,0,0,0,0,0,0,36579247634,4876416961,31182525,11762978,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732468,0,12897,0,0,0,0,0,4216026,77137,13859,512,0,0,0,0,384292,9925242880,132200,4270424064,202.421875,67624.390625,131.421875,1022.796875,898.359375,3.7,2500.0,0.0,2500.0,275885816,150174842,0,969410221
1708617157996.3093,0,0,0,0,0,0,0,0,36590910156,4877465019,31191909,11765605,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732468,0,12897,0,0,0,0,0,4216026,77137,13859,512,0,0,0,0,384292,9925242880,132209,4270481408,202.46875,67635.984375,131.453125,1023.078125,898.5,4.1,2500.0,0.0,2500.0,275959853,150212360,0,969632303
1708617158990.096,0,0,0,0,0,0,0,0,36602444140,4878509881,31201317,11768257,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734148,0,12905,0,0,0,0,0,4217706,77137,13867,512,0,0,0,0,384292,9925242880,132216,4270673920,202.5,67647.578125,131.46875,1023.296875,898.625,3.3,2500.0,0.0,2500.0,276034581,150249767,0,969859508
1708617159995.1328,0,0,0,0,0,0,0,0,36613934030,4879572357,31210725,11770965,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734148,0,12905,0,0,0,0,0,4217706,77137,13867,512,0,0,0,0,384292,9925242880,132223,4270948352,202.515625,67659.15625,131.484375,1023.46875,898.921875,4.1,2500.0,0.0,2500.0,276104895,150285469,0,970084535
1708617160989.0024,0,0,0,0,0,0,0,0,36625537442,4880622393,31220134,11773643,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734148,0,12905,0,0,0,0,0,4217706,77137,13867,512,0,0,0,0,384292,9925242880,132239,4271386624,202.5625,67670.640625,131.5,1023.71875,899.15625,4.5,2500.0,0.0,2500.0,276177443,150322331,0,970306193
1708617161985.9226,0,0,0,0,0,0,0,0,36636981942,4881676674,31229503,11776333,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734148,0,12905,0,0,0,0,0,4217706,77137,13867,512,0,0,0,0,384292,9925242880,132243,4271435776,202.59375,67682.15625,131.546875,1024.015625,899.3125,4.4,2500.0,0.0,2500.0,276245969,150357552,0,970525517
1708617162988.0046,0,0,0,0,0,0,0,0,36648613896,4882743968,31238958,11779106,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734148,0,12905,0,0,0,0,0,4217706,77137,13867,512,0,0,0,0,384292,9925242880,132254,4271828992,202.640625,67693.6875,131.5625,1024.234375,899.53125,4.2,2500.0,0.0,2500.0,276313487,150391711,0,970745787
1708617163989.3074,0,0,0,0,0,0,0,0,36660462382,4883828549,31248607,11782007,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734148,0,12905,0,0,0,0,0,4217706,77137,13867,512,0,0,0,0,384292,9925242880,132262,4272103424,202.671875,67705.375,131.59375,1024.5,899.625,3.5,2500.0,0.0,2500.0,276387111,150429201,0,970973934
1708617164986.1667,0,0,0,0,0,0,0,0,36671900464,4884880493,31257924,11784693,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734148,0,12905,0,0,0,0,0,4217706,77137,13867,512,0,0,0,0,384292,9925242880,132263,4272111616,202.734375,67717.015625,131.671875,1024.765625,899.75,4.4,2500.0,0.0,2500.0,276463569,150468330,0,971203104
1708617165988.1814,0,0,0,0,0,0,0,0,36683605801,4885941792,31267437,11787472,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734148,0,12905,0,0,0,0,0,4217706,77137,13867,512,0,0,0,0,384292,9925242880,132271,4272349184,202.75,67728.625,131.703125,1024.921875,899.9375,3.3,2500.0,0.0,2500.0,276537977,150506467,0,971429291
1708617166986.8179,0,0,0,0,0,0,0,0,36695400301,4887004308,31277038,11790255,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735828,0,12913,0,0,0,0,0,4219386,77137,13875,512,0,0,0,0,384292,9925242880,132280,4272652288,202.796875,67740.171875,131.75,1025.234375,900.046875,4.3,2500.0,0.0,2500.0,276609389,150542796,0,971654521
1708617167986.9004,0,0,0,0,0,0,0,0,36707197257,4888057286,31286634,11792997,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737508,0,12921,0,0,0,0,0,4221066,77137,13883,512,0,0,0,0,384292,9925242880,132294,4272955392,202.859375,67751.890625,131.765625,1025.421875,900.171875,3.2,2500.0,0.0,2500.0,276682209,150580656,0,971880305
1708617168986.2263,0,0,0,0,0,0,0,0,36718652605,4889122922,31296038,11795832,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737508,0,12921,0,0,0,0,0,4221066,77137,13883,512,0,0,0,0,384292,9925242880,132295,4272959488,202.875,67763.578125,131.765625,1025.546875,900.359375,2.7,2500.0,0.0,2500.0,276753516,150617657,0,972106562
1708617169983.7905,0,0,0,0,0,0,0,0,36730399145,4890182922,31305566,11798613,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739188,0,12929,0,0,0,0,0,4222746,77137,13891,512,0,0,0,0,384292,9925242880,132347,4273401856,202.890625,67775.078125,131.78125,1025.796875,900.578125,4.2,2500.0,0.0,2500.0,276825021,150654746,0,972328141
1708617170985.179,0,0,0,0,0,0,0,0,36742235405,4891243951,31315126,11801405,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739188,0,12929,0,0,0,0,0,4222746,77137,13891,512,0,0,0,0,384292,9925242880,132357,4273766400,202.96875,67786.8125,131.78125,1025.90625,900.765625,3.1,2500.0,0.0,2500.0,276897670,150691967,0,972550482
1708617171983.0764,0,0,0,0,0,0,0,0,36753942215,4892302948,31324670,11804140,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739710,0,12930,0,0,0,0,0,4223268,77137,13892,512,0,0,0,0,384292,9925242880,132363,4273811456,203.015625,67798.375,131.84375,1026.125,900.953125,4.3,2500.0,0.0,2500.0,276972437,150729781,0,972783657
1708617172982.3508,0,0,0,0,0,0,0,0,36765368797,4893346326,31333890,11806803,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739710,0,12930,0,0,0,0,0,4223268,77137,13892,512,0,0,0,0,384292,9925242880,132365,4273831936,203.078125,67809.921875,131.875,1026.296875,901.140625,3.8,2500.0,0.0,2500.0,277043917,150765918,0,973009363
1708617173997.981,0,0,0,0,0,0,0,0,36777297203,4894414599,31343554,11809503,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741390,0,12938,0,0,0,0,0,4224948,77137,13900,512,0,0,0,0,384292,9925242880,132406,4274323456,203.109375,67821.703125,131.875,1026.4375,901.421875,3.7,2500.0,0.0,2500.0,277117044,150803764,0,973243484
1708617174994.2393,0,0,0,0,0,0,0,0,36788968245,4895472023,31353013,11812285,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741390,0,12938,0,0,0,0,0,4224948,77137,13900,512,0,0,0,0,384292,9925242880,132416,4274610176,203.140625,67833.234375,131.890625,1026.625,901.65625,3.9,2500.0,0.0,2500.0,277189745,150841021,0,973468528
1708617175994.8467,0,0,0,0,0,0,0,0,36800715631,4896530261,31362538,11815008,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741390,0,12938,0,0,0,0,0,4224948,77137,13900,512,0,0,0,0,384292,9925242880,132429,4274884608,203.15625,67844.859375,131.921875,1026.859375,901.84375,3.9,2500.0,0.0,2500.0,277264189,150878589,0,973694904
1708617176992.0532,0,0,0,0,0,0,0,0,36812296400,4897583487,31371964,11817770,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741390,0,12938,0,0,0,0,0,4224948,77137,13900,512,0,0,0,0,384292,9925242880,132431,4274954240,203.1875,67856.53125,131.9375,1027.078125,901.96875,3.2,2500.0,0.0,2500.0,277336279,150915638,0,973921449
1708617177992.5664,0,0,0,0,0,0,0,0,36823927998,4898646251,31381407,11820569,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741390,0,12938,0,0,0,0,0,4224948,77137,13900,512,0,0,0,0,384292,9925242880,132437,4275159040,203.265625,67868.17187499999,132.0,1027.3593750000146,902.03125,4.0,2500.0,0.0,2500.0,277405951,150951258,0,974144202
1708617178985.091,0,0,0,0,0,0,0,0,36835610336,4899702485,31390867,11823334,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741390,0,12938,0,0,0,0,0,4224948,77137,13900,512,0,0,0,0,384292,9925242880,132446,4275425280,203.296875,67879.68749999999,132.015625,1027.5781250000146,902.21875,3.8,2500.0,0.0,2500.0,277474551,150985760,0,974366107
1708617179985.027,0,0,0,0,0,0,0,0,36847202406,4900763295,31400299,11826121,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741390,0,12938,0,0,0,0,0,4224948,77137,13900,512,0,0,0,0,384292,9925242880,132447,4275437568,203.34375,67891.32812499999,132.046875,1027.7656250000146,902.40625,3.7,2500.0,0.0,2500.0,277548675,151024070,0,974593727
1708617180982.1858,0,0,0,0,0,0,0,0,36858895726,4901811055,31409773,11828812,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741390,0,12938,0,0,0,0,0,4224948,77137,13900,512,0,0,0,0,384292,9925242880,132461,4276002816,203.390625,67902.90624999999,132.0625,1028.0156250000146,902.53125,3.6,2500.0,0.0,2500.0,277618100,151059278,0,974819486
1708617181994.6187,0,0,0,0,0,0,0,0,36870636243,4902887607,31419352,11831604,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743070,0,12946,0,0,0,0,0,4226628,77137,13908,512,0,0,0,0,384292,9925242880,132469,4276248576,203.484375,67914.68749999999,132.09375,1028.2656250000146,902.6875,4.3,2500.0,0.0,2500.0,277690391,151096610,0,975044981
1708617182990.14,0,0,0,0,0,0,0,0,36882192173,4903931383,31428705,11834270,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744750,0,12954,0,0,0,0,0,4228308,77137,13916,512,0,0,0,0,384292,9925242880,132478,4276555776,203.5,67926.24999999999,132.125,1028.4375000000146,902.859375,3.3,2500.0,0.0,2500.0,277763290,151132668,0,975271546
1708617183990.0107,0,0,0,0,0,0,0,0,36893868189,4904975075,31438051,11836851,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744750,0,12954,0,0,0,0,0,4228308,77137,13916,512,0,0,0,0,384292,9925242880,132482,4276584448,203.515625,67937.82812499999,132.171875,1028.7031250000146,903.015625,4.0,2500.0,0.0,2500.0,277835416,151168798,0,975497615
1708617184987.7966,0,0,0,0,0,0,0,0,36905693598,4906031185,31447667,11839556,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746430,0,12962,0,0,0,0,0,4229988,77137,13924,512,0,0,0,0,384292,9925242880,132492,4276850688,203.546875,67949.56249999999,132.171875,1028.8750000000146,903.109375,2.5,2500.0,0.0,2500.0,277909158,151207108,0,975729678
1708617185988.0396,0,0,0,0,0,0,0,0,36917415238,4907087952,31457161,11842263,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746430,0,12962,0,0,0,0,0,4229988,77137,13924,512,0,0,0,0,384292,9925242880,132571,4277489664,203.578125,67961.14062499999,132.203125,1029.1562500000146,903.25,4.0,2500.0,0.0,2500.0,277979567,151242577,0,975956179
1708617186982.346,0,0,0,0,0,0,0,0,36929031772,4908141150,31466649,11845024,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746430,0,12962,0,0,0,0,0,4229988,77137,13924,512,0,0,0,0,384292,9925242880,132578,4277755904,203.59375,67972.59374999999,132.203125,1029.4062500000146,903.390625,3.4,2500.0,0.0,2500.0,278048487,151278378,0,976177041
1708617188002.3323,0,0,0,0,0,0,0,0,36940724436,4909212604,31476193,11847766,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746430,0,12962,0,0,0,0,0,4229988,77137,13924,512,0,0,0,0,384292,9925242880,132579,4277764096,203.671875,67984.43749999999,132.296875,1029.7343750000146,903.484375,4.8,2500.0,0.0,2500.0,278117806,151314593,0,976398224
1708617188993.6946,0,0,0,0,0,0,0,0,36952521998,4910269336,31485798,11850496,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748110,0,12970,0,0,0,0,0,4231668,77137,13932,512,0,0,0,0,384292,9925242880,132589,4277972992,203.703125,67996.09374999999,132.328125,1029.8593750000146,903.609375,2.6,2500.0,0.0,2500.0,278188044,151351301,0,976622012
1708617189996.056,0,0,0,0,0,0,0,0,36964035396,4911329158,31495229,11853248,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748110,0,12970,0,0,0,0,0,4231668,77137,13932,512,0,0,0,0,384292,9925242880,132599,4278321152,203.71875,68007.81249999999,132.328125,1030.0781250000146,903.75,3.1,2500.0,0.0,2500.0,278252783,151384384,0,976838181
1708617190986.1274,0,0,0,0,0,0,0,0,36975212034,4912371366,31504317,11855870,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748110,0,12970,0,0,0,0,0,4231668,77137,13932,512,0,0,0,0,384293,9925259264,132612,4278722560,203.765625,68019.37499999999,132.328125,1030.2812500000146,903.875,3.1,2500.0,0.0,2500.0,278327270,151421716,0,977064162
1708617191985.415,0,0,0,0,0,0,0,0,36986662732,4913424538,31513609,11858573,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748110,0,12970,0,0,0,0,0,4231668,77137,13932,512,0,0,0,0,384293,9925259264,132654,4278923264,203.875,68030.93749999999,132.375,1030.5937500000146,903.984375,4.8,2500.0,0.0,2500.0,278400680,151458501,0,977288064
1708617192993.8308,0,0,0,0,0,0,0,0,36998360298,4914491754,31523068,11861273,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748110,0,12970,0,0,0,0,0,4231668,77137,13932,512,0,0,0,0,384293,9925259264,132664,4279169024,203.9375,68042.53124999999,132.40625,1030.8906250000146,904.109375,4.3,2500.0,0.0,2500.0,278473621,151494737,0,977517517
1708617193993.241,0,0,0,0,0,0,0,0,37010087320,4915568634,31532677,11864149,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748110,0,12970,0,0,0,0,0,4231668,77137,13932,512,0,0,0,0,384293,9925259264,132673,4279533568,203.953125,68054.03124999999,132.5,1031.1562500000146,904.34375,5.0,2500.0,0.0,2500.0,278541158,151529427,0,977743578
1708617194987.9675,0,0,0,0,0,0,0,0,37021684078,4916615673,31542059,11866817,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748110,0,12970,0,0,0,0,0,4231668,77137,13932,512,0,0,0,0,384293,9925259264,132674,4279541760,204.0,68065.65624999999,132.5,1031.4062500000146,904.46875,3.5,2500.0,0.0,2500.0,278611873,151565615,0,977968476
1708617195991.4292,0,0,0,0,0,0,0,0,37033534172,4917664047,31551570,11869424,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748110,0,12970,0,0,0,0,0,4231668,77137,13932,512,0,0,0,0,384294,9925275648,132688,4280008704,204.0625,68077.43749999999,132.515625,1031.5937500000146,904.578125,3.1,2500.0,0.0,2500.0,278684522,151602843,0,978192975
1708617196988.1594,0,0,0,0,0,0,0,0,37045087624,4918717611,31560924,11872130,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749790,0,12978,0,0,0,0,0,4233348,77137,13940,512,0,0,0,0,384294,9925275648,132695,4280242176,204.078125,68089.04687499999,132.53125,1031.7656250000146,904.734375,3.0,2500.0,0.0,2500.0,278758228,151639508,0,978419226
1708617197993.4854,0,0,0,0,0,0,0,0,37055821806,4919776170,31569818,11874830,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751470,0,12986,0,0,0,0,0,4235028,77137,13948,512,0,0,0,0,384294,9925275648,132741,4280745984,204.109375,68100.78124999999,132.5625,1031.9531250000146,904.90625,3.5,2500.0,0.0,2500.0,278832614,151678207,0,978659424
1708617198996.7595,0,0,0,0,0,0,0,0,37067441296,4920835616,31579271,11877587,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751470,0,12986,0,0,0,0,0,4235028,77137,13948,512,0,0,0,0,384294,9925275648,132741,4280745984,204.171875,68112.34374999999,132.5625,1032.1406250000146,905.0625,3.4,2500.0,0.0,2500.0,278901530,151713282,0,978883081
1708617199985.326,0,0,0,0,0,0,0,0,37078860562,4921891470,31588642,11880408,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753150,0,12994,0,0,0,0,0,4236708,77137,13956,512,0,0,0,0,384294,9925275648,132788,4281188352,204.203125,68124.04687499999,132.59375,1032.3125000000146,905.125,2.5,2500.0,0.0,2500.0,278972588,151749778,0,979109100
1708617200994.6077,0,0,0,0,0,0,0,0,37090764798,4922961754,31598321,11883190,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753150,0,12994,0,0,0,0,0,4236708,77137,13956,512,0,0,0,0,384294,9925275648,132798,4281561088,204.21875,68135.70312499999,132.59375,1032.4531250000146,905.375,3.4,2500.0,0.0,2500.0,279044255,151786913,0,979329945
1708617201990.1924,0,0,0,0,0,0,0,0,37102339895,4924004885,31607722,11885805,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753672,0,12995,0,0,0,0,0,4237230,77137,13957,512,0,0,0,0,384294,9925275648,132883,4282208256,204.265625,68147.26562499999,132.625,1032.7031250000146,905.578125,4.4,2500.0,0.0,2500.0,279114503,151822685,0,979556145
1708617202987.203,0,0,0,0,0,0,0,0,37114163781,4925067980,31617306,11888593,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753672,0,12995,0,0,0,0,0,4237230,77137,13957,512,0,0,0,0,384294,9925275648,132884,4282216448,204.296875,68158.73437499999,132.65625,1032.9843750000146,905.703125,3.9,2500.0,0.0,2500.0,279187817,151860369,0,979785534
1708617203988.1035,0,0,0,0,0,0,0,0,37125359895,4926124665,31626485,11891309,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755352,0,13003,0,0,0,0,0,4238910,77137,13965,512,0,0,0,0,384294,9925275648,132895,4282429440,204.328125,68170.43749999999,132.671875,1033.2031250000146,905.875,3.6,2500.0,0.0,2500.0,279261981,151898800,0,980019459
1708617204985.1528,0,0,0,0,0,0,0,0,37136576497,4927176409,31635676,11893956,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755352,0,13003,0,0,0,0,0,4238910,77137,13965,512,0,0,0,0,384294,9925275648,132905,4282761216,204.375,68181.98437499999,132.703125,1033.4062500000146,906.09375,4.2,2500.0,0.0,2500.0,279334369,151935825,0,980241758
1708617205983.2874,0,0,0,0,0,0,0,0,37148411295,4928228663,31645241,11896711,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755352,0,13003,0,0,0,0,0,4238910,77137,13965,512,0,0,0,0,384294,9925275648,132913,4283031552,204.4375,68193.56249999999,132.71875,1033.6093750000146,906.25,3.6,2500.0,0.0,2500.0,279406418,151972614,0,980464825
1708617206993.2734,0,0,0,0,0,0,0,0,37160195649,4929297463,31654860,11899465,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755352,0,13003,0,0,0,0,0,4238910,77137,13965,512,0,0,0,0,384294,9925275648,132917,4283064320,204.515625,68205.29687499999,132.75,1033.8125000000146,906.421875,4.0,2500.0,0.0,2500.0,279481296,152010720,0,980694150
