timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597963259.7715,0,0,0,0,0,0,0,0,92469201092,9107906216,72418739,22819116,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19611158,0,92108,0,0,0,0,0,149486325,18855689959,658526,381039,0,0,0,0,3324192,84903578112,3544841,95490174976,458.03125,639172.4531249999,314.578125,5046.171875,5120.875,5.3,2500.0,0.0,2500.0,688074639,414036193,0,2672529218
1708597964262.0156,0,0,0,0,0,0,0,0,92473287287,9109003405,72423377,22822062,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19612838,0,92116,0,0,0,0,0,149488005,18855689959,658534,381039,0,0,0,0,3324192,84903578112,3544849,95490400256,458.09375,639184.0156249999,314.59375,5046.484375,5121.03125,4.5,2500.0,0.0,2500.0,688142096,414073350,0,2672827848
1708597965260.6292,0,0,0,0,0,0,0,0,92477520185,9110085613,72428020,22824916,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19612838,0,92116,0,0,0,0,0,149488005,18855689959,658534,381039,0,0,0,0,3324192,84903578112,3544860,95490535424,458.171875,639195.6562499999,314.640625,5046.765625,5121.140625,4.2,2500.0,0.0,2500.0,688204950,414107623,0,2673115818
1708597966260.7769,0,0,0,0,0,0,0,0,92481346191,9111175121,72432420,22827846,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19612838,0,92116,0,0,0,0,0,149488005,18855689959,658534,381039,0,0,0,0,3324192,84903578112,3544864,95490592768,458.234375,639207.2968749999,314.671875,5047.015625000116,5121.21875,3.5,2500.0,0.0,2500.0,688272754,414144067,0,2673426689
1708597967261.0315,0,0,0,0,0,0,0,0,92485457361,9112266637,72437026,22830802,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19613361,0,92117,0,0,0,0,0,149488528,18855689959,658535,381039,0,0,0,0,3324192,84903578112,3544921,95491710976,458.3125,639218.8906249999,314.6875,5047.234375000116,5121.40625,4.1,2500.0,0.0,2500.0,688338383,414178767,0,2673721816
1708597968262.7273,0,0,0,0,0,0,0,0,92489648827,9113348959,72441656,22833624,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19615041,0,92125,0,0,0,0,0,149490208,18855689959,658543,381039,0,0,0,0,3324192,84903578112,3544934,95492042752,458.390625,639230.4999999999,314.734375,5047.468750000116,5121.5625,4.3,2500.0,0.0,2500.0,688406506,414215339,0,2674017193
1708597969266.2625,0,0,0,0,0,0,0,0,92493703983,9114431796,72446156,22836456,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19615041,0,92125,0,0,0,0,0,149490208,18855689959,658543,381039,0,0,0,0,3324192,84903578112,3544995,95492562944,458.4375,639242.0937499999,314.78125,5047.703125000116,5121.75,4.3,2500.0,0.0,2500.0,688477298,414253536,0,2674323111
1708597970263.7996,0,0,0,0,0,0,0,0,92497785341,9115514532,72450710,22839388,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19615041,0,92125,0,0,0,0,0,149490208,18855689959,658543,381039,0,0,0,0,3324192,84903578112,3544996,95492571136,458.4375,639253.6874999999,314.890625,5047.906250000116,5121.953125,4.3,2500.0,0.0,2500.0,688545849,414290008,0,2674618169
1708597971264.0908,0,0,0,0,0,0,0,0,92501712096,9116602664,72455221,22842287,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19615041,0,92125,0,0,0,0,0,149490208,18855689959,658543,381039,0,0,0,0,3324192,84903578112,3545005,95492788224,458.453125,639265.3749999999,314.90625,5048.093750000116,5122.109375,3.1,2500.0,0.0,2500.0,688613775,414326871,0,2674913641
1708597972262.9255,0,0,0,0,0,0,0,0,92505846091,9117683824,72459779,22845115,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19615041,0,92125,0,0,0,0,0,149490208,18855689959,658543,381039,0,0,0,0,3324192,84903578112,3545013,95493054464,458.515625,639276.8906249999,314.953125,5048.406250000116,5122.234375,4.5,2500.0,0.0,2500.0,688677571,414361203,0,2675202703
1708597973264.0935,0,0,0,0,0,0,0,0,92509830035,9118778187,72464300,22848059,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19615041,0,92125,0,0,0,0,0,149490208,18855689959,658543,381039,0,0,0,0,3324192,84903578112,3545031,95493468160,458.578125,639288.5156249999,314.96875,5048.593750000116,5122.40625,3.6,2500.0,0.0,2500.0,688739623,414394887,0,2675491294
1708597974259.0168,0,0,0,0,0,0,0,0,92513900347,9119869734,72468872,22851003,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19615041,0,92125,0,0,0,0,0,149490208,18855689959,658543,381039,0,0,0,0,3324192,84903578112,3545034,95493505024,458.65625,639300.2187499999,314.984375,5048.750000000116,5122.578125,3.5,2500.0,0.0,2500.0,688803673,414430009,0,2675785386
1708597975257.8142,0,0,0,0,0,0,0,0,92517858562,9120951196,72473328,22853897,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19615041,0,92125,0,0,0,0,0,149490208,18855689959,658543,381039,0,0,0,0,3324192,84903578112,3545046,95493890048,458.75,639311.7499999999,315.015625,5048.953125000116,5122.78125,4.4,2500.0,0.0,2500.0,688870408,414465702,0,2676079102
1708597976256.076,0,0,0,0,0,0,0,0,92521983776,9122036295,72477962,22856761,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19616721,0,92133,0,0,0,0,0,149491888,18855689959,658551,381039,0,0,0,0,3324192,84903578112,3545058,95494217728,458.796875,639323.4062499999,315.0625,5049.203125000116,5122.9375,4.1,2500.0,0.0,2500.0,688937258,414501239,0,2676370251
1708597977256.0576,0,0,0,0,0,0,0,0,92526111424,9123117145,72482528,22859593,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19618401,0,92141,0,0,0,0,0,149493568,18855689959,658559,381039,0,0,0,0,3324192,84903578112,3545058,95494217728,458.828125,639334.9999999999,315.109375,5049.390625000116,5123.125,3.8,2500.0,0.0,2500.0,689006127,414538438,0,2676664462
1708597978266.721,0,0,0,0,0,0,0,0,92530320196,9124208488,72487202,22862468,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19618401,0,92141,0,0,0,0,0,149493568,18855689959,658559,381039,0,0,0,0,3324192,84903578112,3545067,95494533120,458.890625,639346.5937499999,315.109375,5049.625000000116,5123.375,4.5,2500.0,0.0,2500.0,689076336,414576776,0,2676960891
1708597979264.1877,0,0,0,0,0,0,0,0,92534281157,9125293778,72491668,22865349,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620081,0,92149,0,0,0,0,0,149495248,18855689959,658567,381039,0,0,0,0,3324192,84903578112,3545075,95494766592,458.96875,639358.1093749999,315.125,5049.875000000116,5123.546875,4.3,2500.0,0.0,2500.0,689143812,414613384,0,2677260149
1708597980263.7297,0,0,0,0,0,0,0,0,92538333497,9126378666,72496189,22868203,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620081,0,92149,0,0,0,0,0,149495248,18855689959,658567,381039,0,0,0,0,3324192,84903578112,3545090,95495122944,458.984375,639369.7499999999,315.1875,5050.078125000116,5123.703125,3.6,2500.0,0.0,2500.0,689210552,414649768,0,2677553266
1708597981259.9749,0,0,0,0,0,0,0,0,92542415191,9127461414,72500778,22871131,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620081,0,92149,0,0,0,0,0,149495248,18855689959,658567,381039,0,0,0,0,3324192,84903578112,3545091,95495131136,459.0625,639381.2812499999,315.21875,5050.343750000116,5123.890625,4.7,2500.0,0.0,2500.0,689275596,414684943,0,2677843711
1708597982259.897,0,0,0,0,0,0,0,0,92546433271,9128543633,72505227,22873971,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620081,0,92149,0,0,0,0,0,149495248,18855689959,658567,381039,0,0,0,0,3324192,84903578112,3545101,95495364608,459.125,639392.8281249999,315.265625,5050.578125000116,5124.09375,4.5,2500.0,0.0,2500.0,689340545,414719971,0,2678132569
1708597983255.9211,0,0,0,0,0,0,0,0,92550612147,9129625225,72509834,22876841,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19621761,0,92157,0,0,0,0,0,149496928,18855689959,658575,381039,0,0,0,0,3324192,84903578112,3545111,95495700480,459.15625,639404.4531249999,315.3125,5050.812500000116,5124.25,3.9,2500.0,0.0,2500.0,689408697,414756194,0,2678430349
1708597984258.1084,0,0,0,0,0,0,0,0,92554585589,9130707430,72514199,22879685,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19621761,0,92157,0,0,0,0,0,149496928,18855689959,658575,381039,0,0,0,0,3324192,84903578112,3545121,95495987200,459.203125,639416.0312499999,315.34375,5051.046875000116,5124.453125,4.3,2500.0,0.0,2500.0,689477182,414792698,0,2678729527
1708597985256.304,0,0,0,0,0,0,0,0,92558640187,9131798272,72518769,22882591,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19621761,0,92157,0,0,0,0,0,149496928,18855689959,658575,381039,0,0,0,0,3324192,84903578112,3545122,95495995392,459.25,639427.5156249999,315.4375,5051.328125000116,5124.65625,5.2,2500.0,0.0,2500.0,689542428,414827640,0,2679021876
1708597986255.8103,0,0,0,0,0,0,0,0,92562667969,9132884008,72523302,22885540,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19621761,0,92157,0,0,0,0,0,149496928,18855689959,658575,381039,0,0,0,0,3324192,84903578112,3545180,95496433664,459.3125,639439.0937499999,315.453125,5051.578125000116,5124.765625,3.6,2500.0,0.0,2500.0,689608381,414862750,0,2679313338
1708597987252.2642,0,0,0,0,0,0,0,0,92566806691,9133959537,72527803,22888315,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19621761,0,92157,0,0,0,0,0,149496928,18855689959,658575,381039,0,0,0,0,3324192,84903578112,3545189,95497166848,459.34375,639450.7343749999,315.484375,5051.812500000116,5124.859375,3.2,2500.0,0.0,2500.0,689676424,414898398,0,2679605263
1708597988256.2393,0,0,0,0,0,0,0,0,92570945866,9135043353,72532353,22891137,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19621761,0,92157,0,0,0,0,0,149496928,18855689959,658575,381039,0,0,0,0,3324192,84903578112,3545199,95497547776,459.421875,639462.3124999999,315.5,5052.140625000116,5125.0625,5.1,2500.0,0.0,2500.0,689742295,414933531,0,2679897405
1708597989253.1108,0,0,0,0,0,0,0,0,92574759420,9136128071,72536722,22894016,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19621761,0,92157,0,0,0,0,0,149496928,18855689959,658575,381039,0,0,0,0,3324192,84903578112,3545206,95497596928,459.5,639473.7812499999,315.546875,5052.437500000116,5125.21875,4.8,2500.0,0.0,2500.0,689809673,414969316,0,2680197195
1708597990264.0125,0,0,0,0,0,0,0,0,92578858112,9137220475,72541278,22896935,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19621761,0,92157,0,0,0,0,0,149496928,18855689959,658575,381039,0,0,0,0,3324192,84903578112,3545219,95497850880,459.5625,639485.4374999999,315.5625,5052.703125000116,5125.40625,4.4,2500.0,0.0,2500.0,689878249,415005816,0,2680493207
1708597991262.9443,0,0,0,0,0,0,0,0,92582835684,9138305068,72545783,22899787,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19623631,0,92167,0,0,0,0,0,149498798,18855689959,658585,381039,0,0,0,0,3324192,84903578112,3545231,95498366976,459.609375,639497.0312499999,315.578125,5052.859375000116,5125.625,3.6,2500.0,0.0,2500.0,689943785,415040368,0,2680786506
1708597992258.6316,0,0,0,0,0,0,0,0,92586926156,9139390016,72550325,22902668,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19625501,0,92177,0,0,0,0,0,149500668,18855689959,658595,381039,0,0,0,0,3324192,84903578112,3545231,95498366976,459.625,639508.6249999999,315.609375,5053.031250000116,5125.890625,4.0,2500.0,0.0,2500.0,690009203,415075421,0,2681076436
1708597993258.8855,0,0,0,0,0,0,0,0,92590839728,9140500349,72554799,22905654,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19625501,0,92177,0,0,0,0,0,149500668,18855689959,658595,381039,0,0,0,0,3324192,84903578112,3545243,95498899456,459.640625,639520.1874999999,315.609375,5053.203125000116,5126.171875,3.9,2500.0,0.0,2500.0,690073582,415110200,0,2681366094
1708597994253.852,0,0,0,0,0,0,0,0,92595337989,9141582471,72559599,22908603,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19627181,0,92185,0,0,0,0,0,149502348,18855689959,658603,381039,0,0,0,0,3324192,84903578112,3545281,95499288576,459.703125,639531.75,315.609375,5053.46875,5126.296875,3.8,2500.0,0.0,2500.0,690143213,415147637,0,2681665011
1708597995255.9177,0,0,0,0,0,0,0,0,92599190411,9142663995,72563874,22911438,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19627181,0,92185,0,0,0,0,0,149502348,18855689959,658603,381039,0,0,0,0,3324192,84903578112,3545289,95500091392,459.765625,639543.390625,315.640625,5053.640625,5126.515625,4.0,2500.0,0.0,2500.0,690211941,415184044,0,2681958272
1708597996266.0674,0,0,0,0,0,0,0,0,92603512607,9143765581,72568639,22914400,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19627181,0,92185,0,0,0,0,0,149502348,18855689959,658603,381039,0,0,0,0,3324192,84903578112,3545290,95500095488,459.828125,639555.0625,315.640625,5053.890625,5126.75,4.5,2500.0,0.0,2500.0,690279359,415219851,0,2682253643
1708597997264.549,0,0,0,0,0,0,0,0,92607299543,9144847982,72573001,22917265,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19627704,0,92186,0,0,0,0,0,149502871,18855689959,658604,381039,0,0,0,0,3324192,84903578112,3545299,95500333056,459.890625,639566.46875,315.6875,5054.171875,5126.96875,5.1,2500.0,0.0,2500.0,690343029,415253984,0,2682549382
1708597998262.8494,0,0,0,0,0,0,0,0,92611356875,9145932666,72577595,22920114,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19629384,0,92194,0,0,0,0,0,149504551,18855689959,658612,381039,0,0,0,0,3324192,84903578112,3545309,95500754944,459.921875,639577.953125,315.6875,5054.421875,5127.15625,3.9,2500.0,0.0,2500.0,690407512,415288723,0,2682843177
1708597999260.6155,0,0,0,0,0,0,0,0,92615556303,9147027912,72582341,22923126,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19629602,0,92195,0,0,0,0,0,149504769,18855689959,658613,381039,0,0,0,0,3324192,84903578112,3545316,95501021184,459.96875,639589.65625,315.6875,5054.5625,5127.328125,3.0,2500.0,0.0,2500.0,690470692,415323030,0,2683136885
1708598000262.019,0,0,0,0,0,0,0,0,92619505475,9148119251,72586815,22926045,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19629820,0,92196,0,0,0,0,0,149504987,18855689959,658614,381039,0,0,0,0,3324192,84903578112,3545320,95501049856,459.984375,639601.109375,315.703125,5054.78125,5127.609375,4.4,2500.0,0.0,2500.0,690532768,415356731,0,2683428194
1708598001258.2087,0,0,0,0,0,0,0,0,92623737106,9149198546,72591462,22928905,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19630038,0,92197,0,0,0,0,0,149505205,18855689959,658615,381039,0,0,0,0,3324192,84903578112,3545328,95501246464,460.078125,639612.6875,315.71875,5055.015625,5127.8125,4.5,2500.0,0.0,2500.0,690593742,415389246,0,2683720301
1708598002258.6416,0,0,0,0,0,0,0,0,92627667861,9150285656,72595912,22931787,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19630038,0,92197,0,0,0,0,0,149505205,18855689959,658615,381039,0,0,0,0,3324192,84903578112,3545376,95501709312,460.125,639624.359375,315.71875,5055.21875,5127.953125,3.2,2500.0,0.0,2500.0,690663150,415425898,0,2684012030
1708598003255.9185,0,0,0,0,0,0,0,0,92631730849,9151371668,72600451,22934703,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19630256,0,92198,0,0,0,0,0,149505423,18855689959,658616,381039,0,0,0,0,3324192,84903578112,3545385,95501983744,460.15625,639635.984375,315.796875,5055.4375,5128.09375,3.9,2500.0,0.0,2500.0,690733771,415463320,0,2684306603
1708598004257.3508,0,0,0,0,0,0,0,0,92635677745,9152456069,72604924,22937648,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19630256,0,92198,0,0,0,0,0,149505423,18855689959,658616,381039,0,0,0,0,3324192,84903578112,3545389,95502016512,460.203125,639647.578125,315.796875,5055.640625,5128.328125,4.0,2500.0,0.0,2500.0,690802555,415500026,0,2684601149
1708598005256.217,0,0,0,0,0,0,0,0,92639869700,9153545286,72609590,22940556,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19630256,0,92198,0,0,0,0,0,149505423,18855689959,658616,381039,0,0,0,0,3324192,84903578112,3545402,95502299136,460.296875,639659.03125,315.828125,5055.921875,5128.515625,4.9,2500.0,0.0,2500.0,690867761,415535505,0,2684898648
1708598006260.0005,0,0,0,0,0,0,0,0,92643997672,9154636482,72614209,22943448,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19631936,0,92206,0,0,0,0,0,149507103,18855689959,658624,381039,0,0,0,0,3324192,84903578112,3545411,95503056896,460.328125,639670.71875,315.828125,5056.078125,5128.703125,3.1,2500.0,0.0,2500.0,690932424,415570175,0,2685187811
1708598007263.003,0,0,0,0,0,0,0,0,92648076520,9155724449,72618766,22946363,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19633616,0,92214,0,0,0,0,0,149508783,18855689959,658632,381039,0,0,0,0,3324192,84903578112,3545412,95503069184,460.34375,639682.40625,315.890625,5056.265625,5128.84375,3.4,2500.0,0.0,2500.0,691001306,415607224,0,2685485759
1708598008258.8372,0,0,0,0,0,0,0,0,92652163395,9156806096,72623310,22949214,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19633616,0,92214,0,0,0,0,0,149508783,18855689959,658632,381039,0,0,0,0,3324192,84903578112,3545423,95503458304,460.421875,639694.078125,315.96875,5056.5,5128.9375,4.0,2500.0,0.0,2500.0,691069228,415643991,0,2685777581
1708598009255.7273,0,0,0,0,0,0,0,0,92656192059,9157894736,72627891,22952113,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19635296,0,92222,0,0,0,0,0,149510463,18855689959,658640,381039,0,0,0,0,3324192,84903578112,3545430,95503687680,460.484375,639705.65625,316.0,5056.8125,5129.0625,4.4,2500.0,0.0,2500.0,691137517,415681244,0,2686069480
1708598010261.133,0,0,0,0,0,0,0,0,92660372477,9158982780,72632545,22954977,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19635296,0,92222,0,0,0,0,0,149510463,18855689959,658640,381039,0,0,0,0,3324192,84903578112,3545438,95503953920,460.5,639717.421875,316.015625,5056.9375,5129.203125,2.5,2500.0,0.0,2500.0,691201800,415716025,0,2686359431
1708598011262.7654,0,0,0,0,0,0,0,0,92664196423,9160069012,72636958,22957844,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19635296,0,92222,0,0,0,0,0,149510463,18855689959,658640,381039,0,0,0,0,3324192,84903578112,3545439,95503962112,460.515625,639729.0625,316.078125,5057.109375,5129.375,3.5,2500.0,0.0,2500.0,691266092,415750037,0,2686648674
1708598012259.931,0,0,0,0,0,0,0,0,92668422429,9161149958,72641623,22960760,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19635296,0,92222,0,0,0,0,0,149510463,18855689959,658640,381039,0,0,0,0,3324192,84903578112,3545454,95504257024,460.578125,639740.6875,316.09375,5057.296875,5129.53125,3.5,2500.0,0.0,2500.0,691332208,415785920,0,2686936806
1708598013264.3271,0,0,0,0,0,0,0,0,92672432245,9162248208,72646171,22963712,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19636976,0,92230,0,0,0,0,0,149512143,18855689959,658648,381039,0,0,0,0,3324192,84903578112,3545464,95504519168,460.625,639752.265625,316.140625,5057.59375,5129.71875,4.8,2500.0,0.0,2500.0,691399920,415821395,0,2687232678
1708598014259.5457,0,0,0,0,0,0,0,0,92676422313,9163328047,72650659,22966602,634,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19636976,0,92230,0,0,0,0,0,149512143,18855689959,658648,381039,0,0,0,0,3324192,84903578112,3545474,95504809984,460.65625,639763.640625,316.171875,5057.875,5130.015625,5.3,2500.0,0.0,2500.0,691465794,415857201,0,2687534976
