timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709132885696.0493,0,0,0,0,0,0,0,0,113641978887,10708107034,91509979,28147224,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128933340,0,636188,0,0,0,0,0,2801660885,60659346926,3928127,1463682,0,0,0,0,11902167,172328494592,5359566,243758294016,1936.109375,3694329.8281249995,1712.765625,31906.062500000466,20951.796875,3.1,2500.0,0.0,2500.0,891199295,2909463842,0,2924525887
1709132886694.3357,0,0,0,0,0,0,0,0,113653503954,10709214203,91519536,28150415,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128933340,0,636188,0,0,0,0,0,2801660885,60659346926,3928127,1463682,0,0,0,0,11902167,172328494592,5359583,243759600640,1936.140625,3694341.3593749995,1712.8125,31906.250000000466,20951.96875,3.7,2500.0,0.0,2500.0,891268904,2909500455,0,2924734681
1709132887695.4006,0,0,0,0,0,0,0,0,113665453526,10710313680,91529343,28153515,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128933340,0,636188,0,0,0,0,0,2801660885,60659346926,3928127,1463682,0,0,0,0,11902167,172328494592,5359598,243761574912,1936.15625,3694353.0937499995,1712.859375,31906.390625000466,20952.1875,3.5,2500.0,0.0,2500.0,891344868,2909539815,0,2924949640
1709132888697.6619,0,0,0,0,0,0,0,0,113677189641,10711417803,91539017,28156638,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128933340,0,636188,0,0,0,0,0,2801660885,60659346926,3928127,1463682,0,0,0,0,11902169,172328543744,5359652,243763201024,1936.1875,3694364.5468749995,1712.875,31906.687500000466,20952.453125,5.0,2500.0,0.0,2500.0,891416281,2909577430,0,2925159865
1709132889692.6682,0,0,0,0,0,0,0,0,113688798822,10712528145,91548619,28159852,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128933340,0,636188,0,0,0,0,0,2801660885,60659346926,3928127,1463682,0,0,0,0,11902169,172328543744,5359664,243764302848,1936.265625,3694376.0156249995,1712.90625,31906.906250000466,20952.671875,4.6,2500.0,0.0,2500.0,891487915,2909616379,0,2925369533
1709132890694.4226,0,0,0,0,0,0,0,0,113700610733,10713633877,91558363,28163028,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128933340,0,636188,0,0,0,0,0,2801660885,60659346926,3928127,1463682,0,0,0,0,11902169,172328543744,5359679,243765724160,1936.34375,3694387.6718749995,1712.953125,31907.093750000466,20952.828125,3.9,2500.0,0.0,2500.0,891556613,2909654311,0,2925582585
1709132891686.5198,0,0,0,0,0,0,0,0,113712131763,10714721349,91567849,28166056,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128933340,0,636188,0,0,0,0,0,2801660885,60659346926,3928127,1463682,0,0,0,0,11902169,172328543744,5359700,243767010304,1936.4375,3694399.1406249995,1712.96875,31907.312500000466,20953.078125,4.8,2500.0,0.0,2500.0,891628313,2909692151,0,2925793133
1709132892682.7996,0,0,0,0,0,0,0,0,113723834750,10715822541,91577472,28169173,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128935020,0,636196,0,0,0,0,0,2801662565,60659346926,3928135,1463682,0,0,0,0,11902169,172328543744,5359796,243769730048,1936.484375,3694410.6718749995,1713.015625,31907.531250000466,20953.359375,4.9,2500.0,0.0,2500.0,891698950,2909729349,0,2926001842
1709132893680.7397,0,0,0,0,0,0,0,0,113734861930,10716923958,91586587,28172189,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128936700,0,636204,0,0,0,0,0,2801664245,60659346926,3928143,1463682,0,0,0,0,11902169,172328543744,5359797,243769734144,1936.5625,3694422.1249999995,1713.03125,31907.812500000466,20953.5625,4.8,2500.0,0.0,2500.0,891767151,2909765613,0,2926209586
1709132894693.7417,0,0,0,0,0,0,0,0,113746740045,10718041387,91596376,28175388,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128936700,0,636204,0,0,0,0,0,2801664245,60659346926,3928143,1463682,0,0,0,0,11902170,172328560128,5359820,243772617728,1936.609375,3694433.7812499995,1713.046875,31908.046875000466,20953.75,4.0,2500.0,0.0,2500.0,891840316,2909803842,0,2926421102
1709132895685.3748,0,0,0,0,0,0,0,0,113758331913,10719133577,91605889,28178492,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128938380,0,636212,0,0,0,0,0,2801665925,60659346926,3928151,1463682,0,0,0,0,11902170,172328560128,5359830,243773092864,1936.65625,3694445.3593749995,1713.078125,31908.234375000466,20953.9375,3.8,2500.0,0.0,2500.0,891909814,2909840927,0,2926633708
1709132896680.486,0,0,0,0,0,0,0,0,113770068035,10720231294,91615478,28181584,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128938380,0,636212,0,0,0,0,0,2801665925,60659346926,3928151,1463682,0,0,0,0,11902170,172328560128,5359837,243774157824,1936.703125,3694456.8749999995,1713.09375,31908.437500000466,20954.171875,4.2,2500.0,0.0,2500.0,891977473,2909875619,0,2926842046
1709132897688.4333,0,0,0,0,0,0,0,0,113781799116,10721333124,91625121,28184673,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128938380,0,636212,0,0,0,0,0,2801665925,60659346926,3928151,1463682,0,0,0,0,11902170,172328560128,5359862,243775755264,1936.734375,3694468.6093749995,1713.09375,31908.593750000466,20954.40625,3.5,2500.0,0.0,2500.0,892049869,2909913933,0,2927056035
1709132898686.7732,0,0,0,0,0,0,0,0,113793600118,10722437943,91634791,28187725,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128938380,0,636212,0,0,0,0,0,2801665925,60659346926,3928151,1463682,0,0,0,0,11902170,172328560128,5359888,243778417664,1936.765625,3694479.8906249995,1713.15625,31908.859375000466,20954.78125,6.1,2500.0,0.0,2500.0,892130867,2909955929,0,2927314655
1709132899683.9841,0,0,0,0,0,0,0,0,113805289745,10723538362,91644427,28190825,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128940060,0,636220,0,0,0,0,0,2801667605,60659346926,3928159,1463682,0,0,0,0,11902171,172328576512,5359905,243779482624,1936.828125,3694491.4687499995,1713.21875,31909.140625000466,20954.921875,4.5,2500.0,0.0,2500.0,892202262,2909994213,0,2927534012
1709132900682.6072,0,0,0,0,0,0,0,0,113817105973,10724647950,91654164,28194020,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128940060,0,636220,0,0,0,0,0,2801667605,60659346926,3928159,1463682,0,0,0,0,11902171,172328576512,5359917,243780695040,1936.875,3694503.1249999995,1713.25,31909.343750000466,20955.078125,3.6,2500.0,0.0,2500.0,892273876,2910031501,0,2927752042
1709132901684.5547,0,0,0,0,0,0,0,0,113828922377,10725751396,91663904,28197159,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128940060,0,636220,0,0,0,0,0,2801667605,60659346926,3928159,1463682,0,0,0,0,11902173,172328756736,5359931,243782194176,1936.921875,3694514.7499999995,1713.328125,31909.562500000466,20955.28125,4.5,2500.0,0.0,2500.0,892343848,2910069057,0,2927963349
1709132902681.658,0,0,0,0,0,0,0,0,113840562141,10726850333,91673483,28200250,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128940060,0,636220,0,0,0,0,0,2801667605,60659346926,3928159,1463682,0,0,0,0,11902174,172328953344,5359961,243783951360,1936.96875,3694526.2343749995,1713.359375,31909.812500000466,20955.453125,4.2,2500.0,0.0,2500.0,892412809,2910105015,0,2928172108
1709132903694.9385,0,0,0,0,0,0,0,0,113852604804,10727964066,91683362,28203386,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128940060,0,636220,0,0,0,0,0,2801667605,60659346926,3928159,1463682,0,0,0,0,11902175,172329199104,5359972,243785573376,1936.984375,3694538.015625,1713.40625,31910.03125,20955.703125,4.3,2500.0,0.0,2500.0,892486798,2910145242,0,2928392501
1709132904688.6074,0,0,0,0,0,0,0,0,113864165614,10729070326,91692942,28206603,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128940583,0,636221,0,0,0,0,0,2801668128,60659346926,3928160,1463682,0,0,0,0,11902176,172329215488,5359987,243786707968,1937.0,3694549.5,1713.421875,31910.171875,20955.921875,3.3,2500.0,0.0,2500.0,892556684,2910182145,0,2928602320
1709132905685.8333,0,0,0,0,0,0,0,0,113875907124,10730166266,91702598,28209734,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128940583,0,636221,0,0,0,0,0,2801668128,60659346926,3928160,1463682,0,0,0,0,11902177,172329395712,5360000,243788186624,1937.0625,3694561.078125,1713.5,31910.484375,20956.03125,4.6,2500.0,0.0,2500.0,892626415,2910219135,0,2928814947
1709132906685.4458,0,0,0,0,0,0,0,0,113886028465,10731268699,91711155,28212764,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128940583,0,636221,0,0,0,0,0,2801668128,60659346926,3928160,1463682,0,0,0,0,11902179,172329625088,5360018,243789775872,1937.140625,3694572.640625,1713.515625,31910.71875,20956.1875,4.0,2500.0,0.0,2500.0,892696729,2910257996,0,2929030873
1709132907695.7065,0,0,0,0,0,0,0,0,113897580592,10732385277,91720677,28215913,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128942263,0,636229,0,0,0,0,0,2801669808,60659346926,3928168,1463682,0,0,0,0,11902180,172329870848,5360044,243791438848,1937.1875,3694584.40625,1713.5625,31910.953125,20956.3125,3.7,2500.0,0.0,2500.0,892769171,2910297201,0,2929249403
1709132908691.612,0,0,0,0,0,0,0,0,113909295566,10733485322,91730295,28219031,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128943943,0,636237,0,0,0,0,0,2801671488,60659346926,3928176,1463682,0,0,0,0,11902180,172329870848,5360052,243792585728,1937.234375,3694595.9375,1713.5625,31911.140625,20956.53125,3.8,2500.0,0.0,2500.0,892837892,2910333714,0,2929467950
1709132909683.617,0,0,0,0,0,0,0,0,113920986750,10734579316,91739935,28222153,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128943943,0,636237,0,0,0,0,0,2801671488,60659346926,3928176,1463682,0,0,0,0,11902182,172330051072,5360143,243794408448,1937.3125,3694607.53125,1713.59375,31911.34375,20956.703125,4.0,2500.0,0.0,2500.0,892913503,2910373856,0,2929679964
1709132910697.148,0,0,0,0,0,0,0,0,113932938962,10735703688,91749793,28225394,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128945623,0,636245,0,0,0,0,0,2801673168,60659346926,3928184,1463682,0,0,0,0,11902183,172330296832,5360162,243796165632,1937.390625,3694619.25,1713.609375,31911.578125,20956.890625,4.2,2500.0,0.0,2500.0,892986232,2910412308,0,2929899573
1709132911680.9456,0,0,0,0,0,0,0,0,113944561941,10736793742,91759366,28228509,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128945623,0,636245,0,0,0,0,0,2801673168,60659346926,3928184,1463682,0,0,0,0,11902183,172330296832,5360162,243796165632,1937.484375,3694630.515625,1713.640625,31911.828125,20957.109375,5.0,2500.0,0.0,2500.0,893058618,2910452054,0,2930107396
1709132912681.5903,0,0,0,0,0,0,0,0,113956295492,10737900717,91769040,28231699,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128945623,0,636245,0,0,0,0,0,2801673168,60659346926,3928184,1463682,0,0,0,0,11902183,172330296832,5360182,243798774784,1937.546875,3694642.140625,1713.6875,31912.078125,20957.265625,4.2,2500.0,0.0,2500.0,893130693,2910489352,0,2930320688
1709132913689.551,0,0,0,0,0,0,0,0,113968061273,10739019933,91778732,28234933,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128945623,0,636245,0,0,0,0,0,2801673168,60659346926,3928184,1463682,0,0,0,0,11902183,172330296832,5360231,243800323072,1937.640625,3694653.71875,1713.765625,31912.328125,20957.5,5.4,2500.0,0.0,2500.0,893202355,2910527851,0,2930529033
1709132914688.9666,0,0,0,0,0,0,0,0,113979702949,10740120827,91788338,28238043,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128947303,0,636253,0,0,0,0,0,2801674848,60659346926,3928192,1463682,0,0,0,0,11902184,172330313216,5360257,243802182656,1937.65625,3694665.3125,1713.8125,31912.5,20957.734375,3.9,2500.0,0.0,2500.0,893270818,2910564366,0,2930736615
1709132915686.7507,0,0,0,0,0,0,0,0,113991339470,10741224307,91797940,28241200,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128947303,0,636253,0,0,0,0,0,2801674848,60659346926,3928192,1463682,0,0,0,0,11902184,172330313216,5360258,243802186752,1937.65625,3694676.890625,1713.828125,31912.640625,20958.0,3.5,2500.0,0.0,2500.0,893343008,2910603507,0,2930958897
1709132916684.4155,0,0,0,0,0,0,0,0,114002991534,10742320797,91807536,28244337,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128947303,0,636253,0,0,0,0,0,2801674848,60659346926,3928192,1463682,0,0,0,0,11902184,172330313216,5360276,243804603392,1937.734375,3694688.421875,1713.890625,31912.9375,20958.203125,5.3,2500.0,0.0,2500.0,893410049,2910638924,0,2931164502
1709132917694.165,0,0,0,0,0,0,0,0,114014931658,10743437703,91817368,28247538,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128947303,0,636253,0,0,0,0,0,2801674848,60659346926,3928192,1463682,0,0,0,0,11902184,172330313216,5360286,243805897728,1937.75,3694700.0625,1713.953125,31913.15625,20958.390625,4.0,2500.0,0.0,2500.0,893480554,2910676629,0,2931373677
1709132918695.4932,0,0,0,0,0,0,0,0,114026664161,10744543791,91827050,28250696,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128947303,0,636253,0,0,0,0,0,2801674848,60659346926,3928192,1463682,0,0,0,0,11902184,172330313216,5360303,243807966208,1937.796875,3694711.71875,1713.984375,31913.4375,20958.5625,4.4,2500.0,0.0,2500.0,893548778,2910712128,0,2931582979
1709132919691.4583,0,0,0,0,0,0,0,0,114038308969,10745643621,91836619,28253822,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128947303,0,636253,0,0,0,0,0,2801674848,60659346926,3928192,1463682,0,0,0,0,11902184,172330313216,5360308,243807998976,1937.8125,3694723.171875,1713.984375,31913.65625,20958.734375,3.4,2500.0,0.0,2500.0,893617697,2910748961,0,2931792220
1709132920684.8052,0,0,0,0,0,0,0,0,114049938286,10746737983,91846217,28256964,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128947303,0,636253,0,0,0,0,0,2801674848,60659346926,3928192,1463682,0,0,0,0,11902186,172330345984,5360337,243810669568,1937.84375,3694734.65625,1714.046875,31913.890625,20958.984375,4.8,2500.0,0.0,2500.0,893685798,2910784701,0,2932003173
1709132921680.935,0,0,0,0,0,0,0,0,114061674234,10747852820,91855912,28260223,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128947303,0,636253,0,0,0,0,0,2801674848,60659346926,3928192,1463682,0,0,0,0,11902186,172330345984,5360350,243811988480,1937.890625,3694746.296875,1714.078125,31914.09375,20959.140625,3.6,2500.0,0.0,2500.0,893755477,2910822346,0,2932209837
1709132922697.8025,0,0,0,0,0,0,0,0,114073478417,10748974289,91865673,28263454,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128948983,0,636261,0,0,0,0,0,2801676528,60659346926,3928200,1463682,0,0,0,0,11902188,172330575360,5360366,243812664320,1937.9375,3694758.0,1714.140625,31914.3125,20959.375,4.6,2500.0,0.0,2500.0,893823938,2910858481,0,2932421294
1709132923690.5872,0,0,0,0,0,0,0,0,114085178559,10750096822,91875294,28266662,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128950663,0,636269,0,0,0,0,0,2801678208,60659346926,3928208,1463682,0,0,0,0,11902188,172330575360,5360376,243813749760,1937.96875,3694769.53125,1714.1875,31914.5,20959.578125,3.9,2500.0,0.0,2500.0,893893655,2910895829,0,2932629770
1709132924685.6975,0,0,0,0,0,0,0,0,114096813070,10751194587,91884868,28269744,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128950663,0,636269,0,0,0,0,0,2801678208,60659346926,3928208,1463682,0,0,0,0,11902190,172330755584,5360397,243815801856,1938.03125,3694781.015625,1714.21875,31914.6875,20959.828125,4.4,2500.0,0.0,2500.0,893963805,2910932145,0,2932837528
1709132925688.9646,0,0,0,0,0,0,0,0,114108682988,10752295313,91894593,28272844,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128952343,0,636277,0,0,0,0,0,2801679888,60659346926,3928216,1463682,0,0,0,0,11902191,172331017728,5360492,243818861568,1938.09375,3694792.546875,1714.234375,31914.953125,20960.078125,4.9,2500.0,0.0,2500.0,894036434,2910970937,0,2933051105
1709132926685.1711,0,0,0,0,0,0,0,0,114120401961,10753392913,91904225,28275904,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128952343,0,636277,0,0,0,0,0,2801679888,60659346926,3928216,1463682,0,0,0,0,11902192,172331148800,5360506,243820037120,1938.109375,3694804.046875,1714.234375,31915.15625,20960.34375,4.0,2500.0,0.0,2500.0,894105100,2911006943,0,2933257716
1709132927685.8296,0,0,0,0,0,0,0,0,114132162960,10754495499,91913910,28279041,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128952343,0,636277,0,0,0,0,0,2801679888,60659346926,3928216,1463682,0,0,0,0,11902192,172331148800,5360514,243821167616,1938.140625,3694815.609375,1714.265625,31915.421875,20960.546875,4.4,2500.0,0.0,2500.0,894177701,2911044748,0,2933471489
1709132928684.3357,0,0,0,0,0,0,0,0,114143893836,10755603338,91923601,28282242,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128952343,0,636277,0,0,0,0,0,2801679888,60659346926,3928216,1463682,0,0,0,0,11902192,172331148800,5360528,243822662656,1938.171875,3694827.125,1714.28125,31915.609375,20960.765625,3.8,2500.0,0.0,2500.0,894249426,2911083248,0,2933680298
1709132929692.462,0,0,0,0,0,0,0,0,114155759412,10756711136,91933387,28285406,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128954023,0,636285,0,0,0,0,0,2801681568,60659346926,3928224,1463682,0,0,0,0,11902193,172331165184,5360549,243825091584,1938.203125,3694838.734375,1714.296875,31915.828125,20960.96875,3.9,2500.0,0.0,2500.0,894318672,2911119860,0,2933888920
1709132930689.5884,0,0,0,0,0,0,0,0,114167506121,10757816757,91943113,28288602,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128954023,0,636285,0,0,0,0,0,2801681568,60659346926,3928224,1463682,0,0,0,0,11902195,172331197952,5360553,243825189888,1938.28125,3694850.421875,1714.34375,31916.125,20961.03125,4.0,2500.0,0.0,2500.0,894393621,2911159506,0,2934107746
1709132931684.8848,0,0,0,0,0,0,0,0,114179115966,10758934715,91952720,28291858,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128954023,0,636285,0,0,0,0,0,2801681568,60659346926,3928224,1463682,0,0,0,0,11902195,172331197952,5360576,243827905536,1938.296875,3694861.984375,1714.359375,31916.40625,20961.25,4.4,2500.0,0.0,2500.0,894464880,2911200015,0,2934321507
1709132932685.4583,0,0,0,0,0,0,0,0,114190786586,10760037233,91962347,28294983,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128954023,0,636285,0,0,0,0,0,2801681568,60659346926,3928224,1463682,0,0,0,0,11902195,172331197952,5360615,243829588992,1938.375,3694873.40625,1714.390625,31916.640625,20961.5,4.9,2500.0,0.0,2500.0,894534013,2911236835,0,2934535346
1709132933680.898,0,0,0,0,0,0,0,0,114202627842,10761138929,91972117,28298181,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128954023,0,636285,0,0,0,0,0,2801681568,60659346926,3928224,1463682,0,0,0,0,11902195,172331197952,5360634,243832075264,1938.421875,3694884.984375,1714.4375,31916.859375,20961.671875,4.0,2500.0,0.0,2500.0,894608285,2911275458,0,2934747036
1709132934694.034,0,0,0,0,0,0,0,0,114214545808,10762256985,91981942,28301392,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128954763,0,636287,0,0,0,0,0,2801682308,60659346926,3928226,1463682,0,0,0,0,11902196,172331214336,5360641,243832198144,1938.5,3694896.640625,1714.46875,31917.109375,20961.828125,4.2,2500.0,0.0,2500.0,894678703,2911313454,0,2934962655
1709132935692.0095,0,0,0,0,0,0,0,0,114226242363,10763358782,91991585,28304527,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128954980,0,636288,0,0,0,0,0,2801682525,60659346926,3928227,1463682,0,0,0,0,11902196,172331214336,5360656,243834385408,1938.53125,3694908.09375,1714.53125,31917.4375,20962.046875,5.3,2500.0,0.0,2500.0,894746920,2911349661,0,2935174316
