timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709132929.646681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132930.643077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132931.638736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132932.639746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132933.635674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132934.648626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132935.645838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132936.645595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132937.643788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132938.638916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132939.636615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132940.649501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132941.647927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132942.643892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132943.643878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132944.642748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132945.641839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132946.648975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132947.647534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132948.645378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132949.642766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132950.639653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132951.649635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132952.64458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132953.642891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132954.638806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132955.637905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132956.635476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46123046875,10240.0,5517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132957.648719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4603515625,10240.0,5526.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132958.641904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4603515625,10240.0,5526.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132959.637476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4595703125,10240.0,5534.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132960.640051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132961.640894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132962.63428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132963.644263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132964.64381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132965.641808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132966.638777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132967.638853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132968.648776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132969.645639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132970.641588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132971.641889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132972.638623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132973.648954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132974.647713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132975.649568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132976.645655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132977.645631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132978.641607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132979.637521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132980.636638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132981.647468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132982.64499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132983.644583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132984.642733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132985.639594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132986.639119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132987.646443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132988.645791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132989.641697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132990.640671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132991.638841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132992.635665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132993.646983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132994.643613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132995.644151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132996.641931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132997.636734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132998.649301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132999.643124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133000.644432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133001.642971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133002.637417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133003.634169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133004.636447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133005.64081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133006.638656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133007.637366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133008.649391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133009.647623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133010.645532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133011.643894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133012.641814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133013.643865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133014.639617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133015.63543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133016.646633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133017.645786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133018.646442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133019.644375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133020.646659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133021.642707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133022.636727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45947265625,10240.0,5535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133023.647822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45087890625,10240.0,5623.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133024.645614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133025.643643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133026.639414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45048828125,10240.0,5627.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133027.635811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133028.645723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133029.641772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45048828125,10240.0,5627.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133030.640961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133031.640447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133032.639581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709133033.635648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
