timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709135256243.0999,0,0,0,0,0,0,0,0,136933481389,12891178050,110351762,34218375,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130057852,0,641442,0,0,0,0,0,2803783396,60659360347,3934060,1463872,0,0,0,0,11903501,172380601344,5409496,246920160256,2031.109375,3721938.84375,1773.515625,32389.499999999534,21305.90625,4.2,2500.0,0.0,2500.0,1013171327,2983257797,0,3291424114
1709135257258.6353,0,0,0,0,0,0,0,0,136945353509,12892291342,110361616,34221701,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130057852,0,641442,0,0,0,0,0,2803783396,60659360347,3934060,1463872,0,0,0,0,11903501,172380601344,5409513,246922519552,2031.15625,3721950.640625,1773.546875,32389.703124999534,21306.140625,4.2,2500.0,0.0,2500.0,1013243684,2983298478,0,3291637939
1709135258253.0706,0,0,0,0,0,0,0,0,136956852452,12893388878,110371168,34224968,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130057852,0,641442,0,0,0,0,0,2803783396,60659360347,3934060,1463872,0,0,0,0,11903501,172380601344,5409527,246923908096,2031.25,3721962.0625,1773.5625,32389.984374999534,21306.265625,4.3,2500.0,0.0,2500.0,1013315709,2983342204,0,3291853151
1709135259255.5027,0,0,0,0,0,0,0,0,136968525452,12894483919,110380863,34228192,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130057852,0,641442,0,0,0,0,0,2803783396,60659360347,3934060,1463872,0,0,0,0,11903503,172380634112,5409553,246925739008,2031.3125,3721973.625,1773.578125,32390.249999999534,21306.4375,4.3,2500.0,0.0,2500.0,1013383723,2983379896,0,3292063560
1709135260250.9387,0,0,0,0,0,0,0,0,136980251772,12895570557,110390595,34231411,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130057852,0,641442,0,0,0,0,0,2803783396,60659360347,3934060,1463872,0,0,0,0,11903503,172380634112,5409556,246925796352,2031.359375,3721985.203125,1773.59375,32390.390624999534,21306.671875,3.6,2500.0,0.0,2500.0,1013458188,2983423708,0,3292287667
1709135261253.2766,0,0,0,0,0,0,0,0,136991911405,12896677862,110400286,34234717,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130057852,0,641442,0,0,0,0,0,2803783396,60659360347,3934060,1463872,0,0,0,0,11903503,172380634112,5409570,246927479808,2031.40625,3721996.953125,1773.671875,32390.624999999534,21306.8125,4.1,2500.0,0.0,2500.0,1013528654,2983463618,0,3292497814
1709135262248.736,0,0,0,0,0,0,0,0,137003542534,12897764755,110409944,34237918,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130057852,0,641442,0,0,0,0,0,2803783396,60659360347,3934060,1463872,0,0,0,0,11903503,172380634112,5409587,246929839104,2031.46875,3722008.515625,1773.671875,32390.937499999534,21306.9375,4.1,2500.0,0.0,2500.0,1013601579,2983508372,0,3292713949
1709135263250.5215,0,0,0,0,0,0,0,0,137015203278,12898872402,110419624,34241157,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130059532,0,641450,0,0,0,0,0,2803785076,60659360347,3934068,1463872,0,0,0,0,11903503,172380634112,5409598,246931047424,2031.5,3722020.0624999995,1773.6875,32391.109375,21307.21875,4.2,2500.0,0.0,2500.0,1013672088,2983549187,0,3292923114
1709135264248.9727,0,0,0,0,0,0,0,0,137026863010,12899971067,110429260,34244376,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130061212,0,641458,0,0,0,0,0,2803786756,60659360347,3934076,1463872,0,0,0,0,11903504,172380650496,5409611,246932177920,2031.53125,3722031.7656249995,1773.703125,32391.3125,21307.3125,2.9,2500.0,0.0,2500.0,1013745186,2983593053,0,3293141739
1709135265247.9197,0,0,0,0,0,0,0,0,137038473074,12901056023,110438857,34247475,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130061212,0,641458,0,0,0,0,0,2803786756,60659360347,3934076,1463872,0,0,0,0,11903504,172380650496,5409622,246933443584,2031.609375,3722043.3749999995,1773.734375,32391.5,21307.4375,3.5,2500.0,0.0,2500.0,1013813847,2983631159,0,3293351965
1709135266244.842,0,0,0,0,0,0,0,0,137050134773,12902151202,110448524,34250727,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130062892,0,641466,0,0,0,0,0,2803788436,60659360347,3934084,1463872,0,0,0,0,11903504,172380650496,5409640,246935852032,2031.640625,3722054.9218749995,1773.796875,32391.703125,21307.65625,4.3,2500.0,0.0,2500.0,1013887665,2983672449,0,3293566003
1709135267241.3235,0,0,0,0,0,0,0,0,137061772769,12903247781,110458176,34253968,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130062892,0,641466,0,0,0,0,0,2803788436,60659360347,3934084,1463872,0,0,0,0,11903504,172380650496,5409656,246936511488,2031.703125,3722066.4999999995,1773.796875,32391.859375,21307.84375,3.4,2500.0,0.0,2500.0,1013957988,2983712027,0,3293779628
1709135268252.8389,0,0,0,0,0,0,0,0,137073516425,12904353625,110467910,34257206,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130062892,0,641466,0,0,0,0,0,2803788436,60659360347,3934084,1463872,0,0,0,0,11903504,172380650496,5409667,246937732096,2031.8125,3722078.1718749995,1773.8125,32392.078125,21308.046875,4.5,2500.0,0.0,2500.0,1014029479,2983750834,0,3293991723
1709135269246.3384,0,0,0,0,0,0,0,0,137085104910,12905438778,110477501,34260381,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130062892,0,641466,0,0,0,0,0,2803788436,60659360347,3934084,1463872,0,0,0,0,11903504,172380650496,5409687,246939063296,2031.8125,3722089.7968749995,1773.84375,32392.28125,21308.203125,3.3,2500.0,0.0,2500.0,1014097088,2983786218,0,3294203150
1709135270250.8162,0,0,0,0,0,0,0,0,137096746625,12906543421,110487198,34263647,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130064572,0,641474,0,0,0,0,0,2803790116,60659360347,3934092,1463872,0,0,0,0,11903504,172380650496,5409736,246941832192,2031.828125,3722101.5468749995,1773.890625,32392.4375,21308.40625,3.5,2500.0,0.0,2500.0,1014171315,2983828289,0,3294414864
1709135271242.285,0,0,0,0,0,0,0,0,137108433023,12907620202,110496848,34266745,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130064572,0,641474,0,0,0,0,0,2803790116,60659360347,3934092,1463872,0,0,0,0,11903504,172380650496,5409740,246941856768,2031.828125,3722113.0624999995,1773.9375,32392.609375,21308.578125,3.3,2500.0,0.0,2500.0,1014241590,2983868063,0,3294622783
1709135272247.9404,0,0,0,0,0,0,0,0,137120152922,12908719281,110506572,34269980,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130064572,0,641474,0,0,0,0,0,2803790116,60659360347,3934092,1463872,0,0,0,0,11903504,172380650496,5409869,246943781888,2031.890625,3722124.8281249995,1773.96875,32392.796875,21308.765625,3.8,2500.0,0.0,2500.0,1014312900,2983909363,0,3294836593
1709135273467.4683,0,0,0,0,0,0,0,0,137132163617,12910028889,110516695,34273660,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130064572,0,641474,0,0,0,0,0,2803790116,60659360347,3934092,1463872,0,0,0,0,11903505,172380666880,5409887,246945264640,2031.90625,3722138.8281249995,1773.984375,32393.296875,21308.890625,4.5,2500.0,0.0,2500.0,1014393194,2984073171,0,3295065008
1709135274248.3538,0,0,0,0,0,0,0,0,137141260488,12910900316,110524241,34276222,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130064572,0,641474,0,0,0,0,0,2803790116,60659360347,3934092,1463872,0,0,0,0,11903507,172380699648,5409913,246948082688,2031.90625,3722147.8437499995,1774.0,32393.40625,21309.015625,2.7,2500.0,0.0,2500.0,1014450160,2984104309,0,3295249346
1709135275253.918,0,0,0,0,0,0,0,0,137153113138,12912006237,110534060,34279552,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130064572,0,641474,0,0,0,0,0,2803790116,60659360347,3934092,1463872,0,0,0,0,11903507,172380699648,5409914,246948090880,2031.9375,3722159.4843749995,1774.03125,32393.671875,21309.15625,3.9,2500.0,0.0,2500.0,1014524297,2984142261,0,3295463534
1709135276249.7664,0,0,0,0,0,0,0,0,137164657825,12913118671,110543675,34282877,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130064572,0,641474,0,0,0,0,0,2803790116,60659360347,3934092,1463872,0,0,0,0,11903507,172380699648,5409931,246949852160,2031.984375,3722171.0624999995,1774.03125,32393.875,21309.390625,4.0,2500.0,0.0,2500.0,1014599357,2984182006,0,3295678015
1709135277245.1997,0,0,0,0,0,0,0,0,137176378991,12914204275,110553399,34286064,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130064572,0,641474,0,0,0,0,0,2803790116,60659360347,3934092,1463872,0,0,0,0,11903507,172380699648,5409940,246951158784,2032.046875,3722182.5624999995,1774.0625,32394.15625,21309.59375,4.8,2500.0,0.0,2500.0,1014673264,2984220763,0,3295894152
1709135278240.0955,0,0,0,0,0,0,0,0,137187997039,12915296081,110563062,34289280,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130066252,0,641482,0,0,0,0,0,2803791796,60659360347,3934100,1463872,0,0,0,0,11903509,172380748800,5409974,246953636864,2032.0625,3722193.9687499995,1774.078125,32394.40625,21309.796875,4.1,2500.0,0.0,2500.0,1014748767,2984261250,0,3296107398
1709135279241.2683,0,0,0,0,0,0,0,0,137199530311,12916395091,110572722,34292522,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130067932,0,641490,0,0,0,0,0,2803793476,60659360347,3934108,1463872,0,0,0,0,11903510,172380765184,5409980,246953690112,2032.140625,3722205.5624999995,1774.125,32394.65625,21309.984375,4.6,2500.0,0.0,2500.0,1014821663,2984301619,0,3296324514
1709135280251.356,0,0,0,0,0,0,0,0,137211104620,12917497161,110582322,34295737,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130067932,0,641490,0,0,0,0,0,2803793476,60659360347,3934108,1463872,0,0,0,0,11903510,172380765184,5409994,246955598848,2032.21875,3722217.1249999995,1774.15625,32394.984375,21310.203125,5.4,2500.0,0.0,2500.0,1014893623,2984383787,0,3296534095
1709135281245.375,0,0,0,0,0,0,0,0,137222747430,12918583398,110591992,34298949,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130069612,0,641498,0,0,0,0,0,2803795156,60659360347,3934116,1463872,0,0,0,0,11903511,172380781568,5410010,246957016064,2032.25,3722228.8593749995,1774.15625,32395.140625,21310.359375,2.8,2500.0,0.0,2500.0,1014964077,2984421618,0,3296753789
1709135282243.1892,0,0,0,0,0,0,0,0,137234431427,12919681713,110601684,34302243,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130069612,0,641498,0,0,0,0,0,2803795156,60659360347,3934116,1463872,0,0,0,0,11903511,172380781568,5410031,246959469568,2032.375,3722240.4531249995,1774.15625,32395.375,21310.5,4.1,2500.0,0.0,2500.0,1015035806,2984460844,0,3296965307
1709135283254.0107,0,0,0,0,0,0,0,0,137246311029,12920792491,110611529,34305575,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130069612,0,641498,0,0,0,0,0,2803795156,60659360347,3934116,1463872,0,0,0,0,11903511,172380781568,5410035,246959571968,2032.421875,3722251.9374999995,1774.1875,32395.65625,21310.703125,4.7,2500.0,0.0,2500.0,1015106144,2984498427,0,3297174507
1709135284247.0952,0,0,0,0,0,0,0,0,137257855795,12921881960,110621107,34308768,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130069612,0,641498,0,0,0,0,0,2803795156,60659360347,3934116,1463872,0,0,0,0,11903512,172380797952,5410062,246961746944,2032.515625,3722263.4218749995,1774.25,32395.984375,21310.890625,5.5,2500.0,0.0,2500.0,1015176561,2984536864,0,3297385227
1709135285242.437,0,0,0,0,0,0,0,0,137269582870,12922970634,110630832,34312008,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130071482,0,641508,0,0,0,0,0,2803797026,60659360347,3934126,1463872,0,0,0,0,11903512,172380797952,5410071,246963065856,2032.65625,3722274.9999999995,1774.328125,32396.234375000466,21311.015625,4.9,2500.0,0.0,2500.0,1015246038,2984573554,0,3297595624
1709135286239.8567,0,0,0,0,0,0,0,0,137281383271,12924061138,110640557,34315188,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130072195,0,641511,0,0,0,0,0,2803797739,60659360347,3934129,1463872,0,0,0,0,11903512,172380797952,5410078,246964139008,2032.734375,3722286.5156249995,1774.359375,32396.453125000466,21311.1875,4.2,2500.0,0.0,2500.0,1015318982,2984613099,0,3297807725
1709135287253.0908,0,0,0,0,0,0,0,0,137293157455,12925159220,110650283,34318305,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130072195,0,641511,0,0,0,0,0,2803797739,60659360347,3934129,1463872,0,0,0,0,11903512,172380797952,5410089,246965433344,2032.78125,3722298.2656249995,1774.421875,32396.750000000466,21311.34375,4.6,2500.0,0.0,2500.0,1015387524,2984649568,0,3298015805
1709135288251.2153,0,0,0,0,0,0,0,0,137304803415,12926253725,110659969,34321546,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130072195,0,641511,0,0,0,0,0,2803797739,60659360347,3934129,1463872,0,0,0,0,11903512,172380797952,5410179,246967378944,2032.828125,3722309.8437499995,1774.5,32397.000000000466,21311.515625,4.5,2500.0,0.0,2500.0,1015458771,2984688417,0,3298231809
1709135289246.8955,0,0,0,0,0,0,0,0,137316345189,12927347317,110669557,34324787,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130072195,0,641511,0,0,0,0,0,2803797739,60659360347,3934129,1463872,0,0,0,0,11903513,172380814336,5410200,246968890368,2032.921875,3722321.3749999995,1774.546875,32397.187500000466,21311.796875,5.0,2500.0,0.0,2500.0,1015527659,2984725917,0,3298441183
1709135290245.2075,0,0,0,0,0,0,0,0,137328083512,12928438160,110679293,34328008,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130072195,0,641511,0,0,0,0,0,2803797739,60659360347,3934129,1463872,0,0,0,0,11903513,172380814336,5410206,246969963520,2032.921875,3722332.9374999995,1774.59375,32397.359375000466,21311.953125,3.1,2500.0,0.0,2500.0,1015601423,2984765912,0,3298658382
1709135291250.3616,0,0,0,0,0,0,0,0,137339649647,12929544937,110688937,34331309,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130072195,0,641511,0,0,0,0,0,2803797739,60659360347,3934129,1463872,0,0,0,0,11903513,172380814336,5410218,246971233280,2032.953125,3722344.6249999995,1774.640625,32397.578125000466,21312.09375,3.6,2500.0,0.0,2500.0,1015674227,2984804088,0,3298872870
1709135292245.8591,0,0,0,0,0,0,0,0,137351339600,12930637640,110698614,34334533,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130072195,0,641511,0,0,0,0,0,2803797739,60659360347,3934129,1463872,0,0,0,0,11903513,172380814336,5410239,246972470272,2032.96875,3722356.2187499995,1774.71875,32397.812500000466,21312.28125,4.3,2500.0,0.0,2500.0,1015744581,2984842304,0,3299098587
1709135293242.8708,0,0,0,0,0,0,0,0,137362915588,12931732395,110708224,34337794,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130073875,0,641519,0,0,0,0,0,2803799419,60659360347,3934137,1463872,0,0,0,0,11903513,172380814336,5410260,246975267840,2033.015625,3722367.7656249995,1774.734375,32397.984375000466,21312.46875,3.5,2500.0,0.0,2500.0,1015816727,2984879398,0,3299311938
1709135294241.8306,0,0,0,0,0,0,0,0,137374627192,12932835624,110717951,34341093,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130075555,0,641527,0,0,0,0,0,2803801099,60659360347,3934145,1463872,0,0,0,0,11903514,172380830720,5410271,246975353856,2033.09375,3722379.4218749995,1774.78125,32398.187500000466,21312.609375,3.9,2500.0,0.0,2500.0,1015890827,2984918911,0,3299526668
1709135295341.936,0,0,0,0,0,0,0,0,137386602410,12934041096,110727991,34344648,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130075555,0,641527,0,0,0,0,0,2803801099,60659360347,3934145,1463872,0,0,0,0,11903514,172380830720,5410288,246978180096,2033.1875,3722392.1406249995,1774.796875,32398.578125000466,21312.796875,5.1,2500.0,0.0,2500.0,1015964875,2985017042,0,3299742134
1709135296247.7944,0,0,0,0,0,0,0,0,137397152498,12935035610,110736759,34347629,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130077235,0,641535,0,0,0,0,0,2803802779,60659360347,3934153,1463872,0,0,0,0,11903514,172380830720,5410329,246979695616,2033.203125,3722402.5468749995,1774.828125,32398.796875000466,21312.984375,4.2,2500.0,0.0,2500.0,1016034987,2985054029,0,3299946165
1709135297242.8926,0,0,0,0,0,0,0,0,137408869800,12936126300,110746482,34350904,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130077235,0,641535,0,0,0,0,0,2803802779,60659360347,3934153,1463872,0,0,0,0,11903514,172380830720,5410346,246982083584,2033.265625,3722413.9999999995,1774.84375,32399.031250000466,21313.234375,4.7,2500.0,0.0,2500.0,1016105518,2985091089,0,3300154107
1709135298252.022,0,0,0,0,0,0,0,0,137420672341,12937231937,110756254,34354163,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130077235,0,641535,0,0,0,0,0,2803802779,60659360347,3934153,1463872,0,0,0,0,11903514,172380830720,5410350,246982214656,2033.296875,3722425.6406249995,1774.875,32399.281250000466,21313.40625,4.0,2500.0,0.0,2500.0,1016174195,2985127385,0,3300362978
1709135299251.3027,0,0,0,0,0,0,0,0,137432348527,12938323621,110765942,34357368,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130077235,0,641535,0,0,0,0,0,2803802779,60659360347,3934153,1463872,0,0,0,0,11903514,172380830720,5410373,246984786944,2033.34375,3722437.2343749995,1774.90625,32399.468750000466,21313.578125,3.6,2500.0,0.0,2500.0,1016249217,2985166977,0,3300578959
1709135300248.0188,0,0,0,0,0,0,0,0,137443940500,12939423025,110775574,34360633,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130078915,0,641543,0,0,0,0,0,2803804459,60659360347,3934161,1463872,0,0,0,0,11903514,172380830720,5410384,246985978880,2033.40625,3722448.9375,1774.953125,32399.65625,21313.734375,3.7,2500.0,0.0,2500.0,1016319626,2985204584,0,3300788243
1709135301244.2886,0,0,0,0,0,0,0,0,137455672117,12940517080,110785273,34363864,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130078915,0,641543,0,0,0,0,0,2803804459,60659360347,3934161,1463872,0,0,0,0,11903514,172380830720,5410395,246987080704,2033.4375,3722460.578125,1774.96875,32399.765625,21313.953125,3.1,2500.0,0.0,2500.0,1016403518,2985249504,0,3301058961
1709135302241.1455,0,0,0,0,0,0,0,0,137467337599,12941610078,110794913,34367070,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130078915,0,641543,0,0,0,0,0,2803804459,60659360347,3934161,1463872,0,0,0,0,11903515,172380847104,5410411,246988436480,2033.5,3722472.125,1775.0,32399.9375,21314.171875,4.0,2500.0,0.0,2500.0,1016472069,2985286214,0,3301276334
1709135303252.3103,0,0,0,0,0,0,0,0,137479184839,12942716318,110804725,34370328,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130078915,0,641543,0,0,0,0,0,2803804459,60659360347,3934161,1463872,0,0,0,0,11903515,172380847104,5410430,246989808640,2033.515625,3722483.921875,1775.03125,32400.0625,21314.34375,2.8,2500.0,0.0,2500.0,1016547600,2985326957,0,3301489909
1709135304238.2424,0,0,0,0,0,0,0,0,137490501939,12943789565,110814103,34373416,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130078915,0,641543,0,0,0,0,0,2803804459,60659360347,3934161,1463872,0,0,0,0,11903516,172380863488,5410526,246991541248,2033.546875,3722495.375,1775.0625,32400.234375,21314.53125,3.6,2500.0,0.0,2500.0,1016619704,2985364868,0,3301702444
1709135305240.111,0,0,0,0,0,0,0,0,137502185007,12944882640,110823786,34376611,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130078915,0,641543,0,0,0,0,0,2803804459,60659360347,3934161,1463872,0,0,0,0,11903516,172380863488,5410533,246992610304,2033.5625,3722507.09375,1775.09375,32400.4375,21314.625,2.8,2500.0,0.0,2500.0,1016690420,2985402995,0,3301912765
