timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709135294.195526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135295.193474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135296.20101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135297.198169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135298.206247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135299.206162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135300.201869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135301.196099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135302.196004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135303.206913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135304.193061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135305.194258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135306.193422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135307.200098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135308.200399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135309.197699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135310.194491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135311.204405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135312.202993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135313.197711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135314.194601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135315.201808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135316.200084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135317.197985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135318.197826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135319.195236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135320.193357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135321.204816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135322.204482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135323.202846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135324.200102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135325.196375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135326.206144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135327.199212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135328.196175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135329.207619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135330.20481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135331.199863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135332.198065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135333.194885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135334.199179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135335.19336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135336.19527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135337.196109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135338.205393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135339.204823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135340.203179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135341.202192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135342.19833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135343.194254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135344.204885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135345.200005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135346.198911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135347.193452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135348.205075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135349.19817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135350.201128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135351.200059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135352.19922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135353.19523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135354.207253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135355.204082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135356.204415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135357.203094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135358.196133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135359.194222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135360.203887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135361.199945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135362.195893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135363.206335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135364.199788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135365.198988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48095703125,10240.0,5315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135366.198145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135367.204939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135368.202689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135369.20024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135370.196232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135371.19784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135372.194004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135373.206859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135374.207067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135375.207389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135376.203906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135377.201218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135378.197269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135379.195377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135380.197909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135381.196327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135382.207657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135383.199997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135384.198887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135385.197252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135386.207361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135387.204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135388.204092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.480078125,10240.0,5324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135389.205249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.47158203125,10240.0,5411.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135390.202865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.47158203125,10240.0,5411.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135391.198787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135392.208069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.471484375,10240.0,5412.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135393.193029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135394.203963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135395.204403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.471484375,10240.0,5412.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135396.199202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135397.196995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135398.20624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135399.202102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
