timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709042199276.8438,0,0,0,0,0,0,0,0,30892000784,3178081912,24591404,7645838,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97093615,0,487294,0,0,0,0,0,2765890949,60659194592,3776290,1462569,0,0,0,0,11117799,144509302784,4164586,183586300928,1535.703125,2898619.6249999995,1367.59375,27265.015625000466,16684.921875,3.7,2500.0,0.0,2500.0,3643862526,2014281301,0,2227201122
1709042200272.842,0,0,0,0,0,0,0,0,30903935257,3179174442,24601227,7649051,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97093615,0,487294,0,0,0,0,0,2765890949,60659194592,3776290,1462569,0,0,0,0,11117799,144509302784,4164598,183587398656,1535.78125,2898631.0937499995,1367.609375,27265.218750000466,16685.15625,4.4,2500.0,0.0,2500.0,3643932166,2014316425,0,2227395074
1709042201270.5127,0,0,0,0,0,0,0,0,30915868073,3180261474,24611046,7652203,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97093615,0,487294,0,0,0,0,0,2765890949,60659194592,3776290,1462569,0,0,0,0,11117799,144509302784,4164608,183588832256,1535.828125,2898642.7031249995,1367.609375,27265.406250000466,16685.3125,3.3,2500.0,0.0,2500.0,3644003434,2014353687,0,2227589370
1709042202273.6091,0,0,0,0,0,0,0,0,30927536528,3181381445,24620698,7655458,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97093615,0,487294,0,0,0,0,0,2765890949,60659194592,3776290,1462569,0,0,0,0,11117799,144509302784,4164626,183590798336,1535.84375,2898654.3124999995,1367.625,27265.687500000466,16685.5,4.1,2500.0,0.0,2500.0,3644071196,2014388843,0,2227785679
1709042203267.6333,0,0,0,0,0,0,0,0,30939485819,3182463768,24630514,7658538,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97093615,0,487294,0,0,0,0,0,2765890949,60659194592,3776290,1462569,0,0,0,0,11117799,144509302784,4164641,183592408064,1535.859375,2898665.9218749995,1367.640625,27265.859375000466,16685.6875,3.3,2500.0,0.0,2500.0,3644145077,2014427312,0,2227983062
1709042204266.6104,0,0,0,0,0,0,0,0,30951349217,3183548662,24640284,7661641,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97093615,0,487294,0,0,0,0,0,2765890949,60659194592,3776290,1462569,0,0,0,0,11117799,144509302784,4164648,183593485312,1535.890625,2898677.5625,1367.6875,27266.109375,16685.765625,3.4,2500.0,0.0,2500.0,3644214544,2014463209,0,2228177023
1709042205278.4348,0,0,0,0,0,0,0,0,30963458251,3184646658,24650231,7664788,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97093615,0,487294,0,0,0,0,0,2765890949,60659194592,3776290,1462569,0,0,0,0,11117799,144509302784,4164668,183595004928,1535.953125,2898689.28125,1367.703125,27266.28125,16686.03125,4.2,2500.0,0.0,2500.0,3644288001,2014501572,0,2228374563
1709042206277.9375,0,0,0,0,0,0,0,0,30975357200,3185723334,24660040,7667891,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97095295,0,487302,0,0,0,0,0,2765892629,60659194592,3776298,1462569,0,0,0,0,11117799,144509302784,4164693,183596585984,1535.984375,2898700.9375,1367.765625,27266.5,16686.1875,3.9,2500.0,0.0,2500.0,3644360010,2014538618,0,2228574052
1709042207274.1099,0,0,0,0,0,0,0,0,30987174043,3186820062,24669776,7671048,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97096975,0,487310,0,0,0,0,0,2765894309,60659194592,3776306,1462569,0,0,0,0,11117799,144509302784,4164700,183597655040,1536.0625,2898712.40625,1367.765625,27266.75,16686.359375,4.2,2500.0,0.0,2500.0,3644431415,2014576259,0,2228772774
1709042208275.7092,0,0,0,0,0,0,0,0,30999019002,3187907831,24679540,7674186,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97096975,0,487310,0,0,0,0,0,2765894309,60659194592,3776306,1462569,0,0,0,0,11117799,144509302784,4164710,183599113216,1536.140625,2898724.0,1367.78125,27267.03125,16686.53125,4.5,2500.0,0.0,2500.0,3644500444,2014613336,0,2228967675
1709042209275.8054,0,0,0,0,0,0,0,0,31011030069,3188994269,24689422,7677297,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97098655,0,487318,0,0,0,0,0,2765895989,60659194592,3776314,1462569,0,0,0,0,11117799,144509302784,4164790,183601898496,1536.171875,2898735.671875,1367.796875,27267.1875,16686.71875,3.2,2500.0,0.0,2500.0,3644572283,2014650505,0,2229162359
1709042210273.7817,0,0,0,0,0,0,0,0,31022921343,3190071273,24699203,7680355,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97098655,0,487318,0,0,0,0,0,2765895989,60659194592,3776314,1462569,0,0,0,0,11117799,144509302784,4164806,183602844672,1536.21875,2898747.265625,1367.8125,27267.4375,16686.78125,3.1,2500.0,0.0,2500.0,3644641611,2014686485,0,2229356992
1709042211268.8274,0,0,0,0,0,0,0,0,31034958412,3191155800,24709088,7683488,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97098655,0,487318,0,0,0,0,0,2765895989,60659194592,3776314,1462569,0,0,0,0,11117799,144509302784,4164812,183603909632,1536.265625,2898758.796875,1367.828125,27267.65625,16686.96875,3.9,2500.0,0.0,2500.0,3644712985,2014723874,0,2229551221
1709042212266.3044,0,0,0,0,0,0,0,0,31047046290,3192244499,24719013,7686618,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97098655,0,487318,0,0,0,0,0,2765895989,60659194592,3776314,1462569,0,0,0,0,11117799,144509302784,4164823,183605371904,1536.296875,2898770.421875,1367.875,27267.78125,16687.21875,3.8,2500.0,0.0,2500.0,3644781465,2014759260,0,2229747892
1709042213265.801,0,0,0,0,0,0,0,0,31058973056,3193328848,24728843,7689698,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97100335,0,487326,0,0,0,0,0,2765897669,60659194592,3776322,1462569,0,0,0,0,11117799,144509302784,4164844,183607923712,1536.390625,2898782.03125,1367.9375,27268.09375,16687.34375,4.9,2500.0,0.0,2500.0,3644852229,2014796487,0,2229942838
1709042214277.5444,0,0,0,0,0,0,0,0,31070843053,3194429838,24738659,7692897,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97100335,0,487326,0,0,0,0,0,2765897669,60659194592,3776322,1462569,0,0,0,0,11117799,144509302784,4164859,183609480192,1536.421875,2898793.78125,1367.953125,27268.1875,16687.59375,3.2,2500.0,0.0,2500.0,3644924458,2014834041,0,2230139371
1709042215267.8984,0,0,0,0,0,0,0,0,31082799476,3195506960,24748483,7696010,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97100335,0,487326,0,0,0,0,0,2765897669,60659194592,3776322,1462569,0,0,0,0,11117799,144509302784,4164872,183610696704,1536.5,2898805.328125,1367.96875,27268.34375,16687.78125,3.7,2500.0,0.0,2500.0,3644993324,2014869502,0,2230330922
1709042216283.0154,0,0,0,0,0,0,0,0,31094751730,3196603892,24758304,7699116,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97100335,0,487326,0,0,0,0,0,2765897669,60659194592,3776322,1462569,0,0,0,0,11117799,144509302784,4164891,183612220416,1536.53125,2898817.1875,1367.96875,27268.4375,16688.046875,3.2,2500.0,0.0,2500.0,3645063293,2014906626,0,2230531849
1709042217276.449,0,0,0,0,0,0,0,0,31106553401,3197687963,24768047,7702239,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97100858,0,487327,0,0,0,0,0,2765898192,60659194592,3776323,1462569,0,0,0,0,11117799,144509302784,4164948,183615034368,1536.546875,2898828.765625,1367.984375,27268.609375,16688.203125,3.0,2500.0,0.0,2500.0,3645130562,2014941612,0,2230727943
1709042218272.4778,0,0,0,0,0,0,0,0,31118369714,3198771994,24777795,7705336,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97100858,0,487327,0,0,0,0,0,2765898192,60659194592,3776323,1462569,0,0,0,0,11117799,144509302784,4164966,183616185344,1536.578125,2898840.390625,1368.0,27268.75,16688.328125,2.6,2500.0,0.0,2500.0,3645207798,2014981830,0,2230939057
1709042219269.4995,0,0,0,0,0,0,0,0,31130152469,3199851211,24787516,7708452,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97100858,0,487327,0,0,0,0,0,2765898192,60659194592,3776323,1462569,0,0,0,0,11117799,144509302784,4164973,183617258496,1536.59375,2898852.03125,1368.015625,27268.859375,16688.5,2.6,2500.0,0.0,2500.0,3645276450,2015016752,0,2231136103
1709042220267.3503,0,0,0,0,0,0,0,0,31141986054,3200933339,24797257,7711540,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97100858,0,487327,0,0,0,0,0,2765898192,60659194592,3776323,1462569,0,0,0,0,11117799,144509302784,4164988,183618700288,1536.625,2898863.640625,1368.046875,27269.171875,16688.609375,4.0,2500.0,0.0,2500.0,3645350035,2015055340,0,2231333005
1709042221266.512,0,0,0,0,0,0,0,0,31153925603,3202020669,24807087,7714658,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97102538,0,487335,0,0,0,0,0,2765899872,60659194592,3776331,1462569,0,0,0,0,11117799,144509302784,4165004,183621260288,1536.671875,2898875.25,1368.078125,27269.40625,16688.765625,3.9,2500.0,0.0,2500.0,3645422452,2015092414,0,2231533155
1709042222276.4666,0,0,0,0,0,0,0,0,31165971746,3203122354,24817025,7717804,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97104218,0,487343,0,0,0,0,0,2765901552,60659194592,3776339,1462569,0,0,0,0,11117801,144509339648,4165005,183621272576,1536.6875,2898886.921875,1368.09375,27269.5625,16689.0625,4.0,2500.0,0.0,2500.0,3645493662,2015130081,0,2231733022
1709042223271.5,0,0,0,0,0,0,0,0,31177564058,3204199858,24826628,7720919,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97104218,0,487343,0,0,0,0,0,2765901552,60659194592,3776339,1462569,0,0,0,0,11117801,144509339648,4165025,183623009280,1536.734375,2898898.453125,1368.125,27269.874999999534,16689.203125,4.4,2500.0,0.0,2500.0,3645562883,2015166647,0,2231925785
1709042224272.7834,0,0,0,0,0,0,0,0,31189517680,3205295346,24836455,7724059,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97105898,0,487351,0,0,0,0,0,2765903232,60659194592,3776347,1462569,0,0,0,0,11117801,144509339648,4165038,183624512512,1536.734375,2898910.09375,1368.140625,27269.937499999534,16689.40625,2.4,2500.0,0.0,2500.0,3645632074,2015203071,0,2232119873
1709042225267.349,0,0,0,0,0,0,0,0,31201244899,3206372322,24846099,7727150,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97105898,0,487351,0,0,0,0,0,2765903232,60659194592,3776347,1462569,0,0,0,0,11117801,144509339648,4165151,183627650048,1536.796875,2898921.6875,1368.15625,27270.124999999534,16689.640625,4.1,2500.0,0.0,2500.0,3645699828,2015238389,0,2232310408
1709042226268.634,0,0,0,0,0,0,0,0,31213201398,3207880268,24856021,7730580,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97105898,0,487351,0,0,0,0,0,2765903232,60659194592,3776347,1462569,0,0,0,0,11117801,144509339648,4165151,183627650048,1536.828125,2898933.28125,1368.1875,27270.328124999534,16689.890625,4.3,2500.0,0.0,2500.0,3645770737,2015275989,0,2232520837
1709042227279.4287,0,0,0,0,0,0,0,0,31225204102,3208975604,24865920,7733689,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97105898,0,487351,0,0,0,0,0,2765903232,60659194592,3776347,1462569,0,0,0,0,11117801,144509339648,4165169,183629825024,1536.921875,2898944.9375,1368.21875,27270.578124999534,16690.09375,4.7,2500.0,0.0,2500.0,3645839926,2015312198,0,2232721405
1709042228275.3481,0,0,0,0,0,0,0,0,31237122822,3210054334,24875702,7736736,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97107578,0,487359,0,0,0,0,0,2765904912,60659194592,3776355,1462569,0,0,0,0,11117801,144509339648,4165185,183631463424,1536.953125,2898956.4375,1368.21875,27270.796874999534,16690.265625,3.5,2500.0,0.0,2500.0,3645909156,2015348759,0,2232913930
1709042229276.5234,0,0,0,0,0,0,0,0,31249068033,3211140547,24885515,7739833,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97107578,0,487359,0,0,0,0,0,2765904912,60659194592,3776355,1462569,0,0,0,0,11117801,144509339648,4165201,183634019328,1536.984375,2898968.125,1368.234375,27270.968749999534,16690.46875,3.5,2500.0,0.0,2500.0,3645978114,2015384234,0,2233107515
1709042230271.8313,0,0,0,0,0,0,0,0,31260793635,3212234015,24895170,7743001,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97107578,0,487359,0,0,0,0,0,2765904912,60659194592,3776355,1462569,0,0,0,0,11117801,144509339648,4165209,183634121728,1537.015625,2898979.578125,1368.265625,27271.265624999534,16690.59375,4.1,2500.0,0.0,2500.0,3646045671,2015420000,0,2233297706
1709042231274.7808,0,0,0,0,0,0,0,0,31272723675,3213309857,24904951,7746073,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97107578,0,487359,0,0,0,0,0,2765904912,60659194592,3776355,1462569,0,0,0,0,11117801,144509339648,4165226,183636235264,1537.09375,2898991.265625,1368.296875,27271.515624999534,16690.71875,4.0,2500.0,0.0,2500.0,3646112906,2015454609,0,2233488537
1709042232273.5151,0,0,0,0,0,0,0,0,31284595598,3214410677,24914714,7749217,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97107578,0,487359,0,0,0,0,0,2765904912,60659194592,3776355,1462569,0,0,0,0,11117801,144509339648,4165246,183637763072,1537.171875,2899002.859375,1368.34375,27271.843749999534,16690.890625,5.1,2500.0,0.0,2500.0,3646181252,2015490417,0,2233686137
1709042233274.9744,0,0,0,0,0,0,0,0,31296430352,3215503257,24924467,7752369,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97107795,0,487360,0,0,0,0,0,2765905129,60659194592,3776356,1462569,0,0,0,0,11117802,144509343744,4165269,183639303168,1537.265625,2899014.453125,1368.359375,27272.062499999534,16691.09375,4.4,2500.0,0.0,2500.0,3646250285,2015525116,0,2233881877
1709042234273.6301,0,0,0,0,0,0,0,0,31308469750,3216592366,24934342,7755478,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97108012,0,487361,0,0,0,0,0,2765905346,60659194592,3776357,1462569,0,0,0,0,11117802,144509343744,4165270,183639311360,1537.3125,2899025.96875,1368.375,27272.234374999534,16691.234375,3.2,2500.0,0.0,2500.0,3646324067,2015563602,0,2234078700
1709042235274.104,0,0,0,0,0,0,0,0,31320487456,3217680055,24944221,7758612,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97108229,0,487362,0,0,0,0,0,2765905563,60659194592,3776358,1462569,0,0,0,0,11117802,144509343744,4165297,183641973760,1537.40625,2899037.59375,1368.40625,27272.515624999534,16691.421875,4.9,2500.0,0.0,2500.0,3646393249,2015599106,0,2234284507
1709042236278.4902,0,0,0,0,0,0,0,0,31332315876,3218774248,24954001,7761798,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97110126,0,487371,0,0,0,0,0,2765907460,60659194592,3776367,1462569,0,0,0,0,11117802,144509343744,4165320,183643554816,1537.515625,2899049.28125,1368.421875,27272.718749999534,16691.59375,4.1,2500.0,0.0,2500.0,3646468667,2015637971,0,2234486609
1709042237274.8206,0,0,0,0,0,0,0,0,31344199631,3219859225,24963800,7764917,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97111806,0,487379,0,0,0,0,0,2765909140,60659194592,3776375,1462569,0,0,0,0,11117802,144509343744,4165328,183644636160,1537.546875,2899060.828125,1368.515625,27272.984374999534,16691.71875,4.3,2500.0,0.0,2500.0,3646538628,2015674461,0,2234684215
1709042238276.632,0,0,0,0,0,0,0,0,31355914525,3220947907,24973490,7768063,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97111806,0,487379,0,0,0,0,0,2765909140,60659194592,3776375,1462569,0,0,0,0,11117802,144509343744,4165341,183645287424,1537.609375,2899072.421875,1368.53125,27273.203124999534,16691.984375,4.6,2500.0,0.0,2500.0,3646609950,2015711917,0,2234880620
1709042239270.7393,0,0,0,0,0,0,0,0,31367728012,3222039458,24983230,7771132,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97113486,0,487387,0,0,0,0,0,2765910820,60659194592,3776383,1462569,0,0,0,0,11117802,144509343744,4165354,183646823424,1537.640625,2899083.84375,1368.578125,27273.390624999534,16692.1875,3.9,2500.0,0.0,2500.0,3646682300,2015748651,0,2235083544
1709042240274.7668,0,0,0,0,0,0,0,0,31379682353,3223135462,24993093,7774378,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97113486,0,487387,0,0,0,0,0,2765910820,60659194592,3776383,1462569,0,0,0,0,11117802,144509343744,4165379,183649260544,1537.671875,2899095.65625,1368.59375,27273.531249999534,16692.359375,3.0,2500.0,0.0,2500.0,3646752312,2015784945,0,2235276398
1709042241268.7688,0,0,0,0,0,0,0,0,31391398601,3224218977,25002762,7777464,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97113486,0,487387,0,0,0,0,0,2765910820,60659194592,3776383,1462569,0,0,0,0,11117802,144509343744,4165380,183649272832,1537.734375,2899107.2499999995,1368.625,27273.734375,16692.546875,4.0,2500.0,0.0,2500.0,3646820353,2015820174,0,2235467602
1709042242271.4368,0,0,0,0,0,0,0,0,31403459773,3225302817,25012658,7780528,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97113486,0,487387,0,0,0,0,0,2765910820,60659194592,3776383,1462569,0,0,0,0,11117802,144509343744,4165451,183652078592,1537.765625,2899118.8749999995,1368.640625,27273.90625,16692.671875,2.9,2500.0,0.0,2500.0,3646895058,2015858577,0,2235668699
1709042243267.8801,0,0,0,0,0,0,0,0,31415233547,3226385615,25022385,7783615,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97115166,0,487395,0,0,0,0,0,2765912500,60659194592,3776391,1462569,0,0,0,0,11117802,144509343744,4165462,183653524480,1537.765625,2899130.5781249995,1368.65625,27274.03125,16692.875,2.9,2500.0,0.0,2500.0,3646962324,2015893096,0,2235861092
1709042244276.3342,0,0,0,0,0,0,0,0,31427367369,3227478836,25032324,7786740,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97115166,0,487395,0,0,0,0,0,2765912500,60659194592,3776391,1462569,0,0,0,0,11117802,144509343744,4165478,183656092672,1537.8125,2899142.2812499995,1368.703125,27274.3125,16692.96875,3.9,2500.0,0.0,2500.0,3647033867,2015931062,0,2236055475
1709042245280.3147,0,0,0,0,0,0,0,0,31439234572,3228568719,25042107,7789886,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97115166,0,487395,0,0,0,0,0,2765912500,60659194592,3776391,1462569,0,0,0,0,11117802,144509343744,4165491,183656313856,1537.84375,2899154.0468749995,1368.75,27274.453125,16693.125,3.1,2500.0,0.0,2500.0,3647102478,2015966923,0,2236255985
1709042246272.8992,0,0,0,0,0,0,0,0,31451155669,3229653779,25051898,7793033,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97115166,0,487395,0,0,0,0,0,2765912500,60659194592,3776391,1462569,0,0,0,0,11117802,144509343744,4165517,183658042368,1537.890625,2899165.5624999995,1368.765625,27274.5625,16693.34375,3.3,2500.0,0.0,2500.0,3647171850,2016002629,0,2236448941
1709042247275.6938,0,0,0,0,0,0,0,0,31463247606,3230743370,25061829,7796169,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97115689,0,487396,0,0,0,0,0,2765913023,60659194592,3776392,1462569,0,0,0,0,11117802,144509343744,4165531,183659521024,1537.921875,2899177.2499999995,1368.796875,27274.71875,16693.640625,4.2,2500.0,0.0,2500.0,3647242544,2016039269,0,2236653161
1709042248273.2275,0,0,0,0,0,0,0,0,31475440714,3231829294,25071803,7799291,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97115689,0,487396,0,0,0,0,0,2765913023,60659194592,3776392,1462569,0,0,0,0,11117802,144509343744,4165547,183662076928,1537.953125,2899188.9062499995,1368.796875,27274.90625,16693.78125,3.0,2500.0,0.0,2500.0,3647311495,2016075602,0,2236847754
