timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709042477559.9526,0,0,0,0,0,0,0,0,34065308768,3476671192,27177075,8446979,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97225626,0,487911,0,0,0,0,0,2766022960,60659194592,3776907,1462569,0,0,0,0,11117836,144509937664,4170277,184023872512,1548.03125,2901853.8281249995,1375.6875,27324.500000000466,16730.625,3.8,2500.0,0.0,2500.0,3661144946,2023614212,0,2280234761
1709042478554.4587,0,0,0,0,0,0,0,0,34076816688,3477717007,27186382,8449625,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97225626,0,487911,0,0,0,0,0,2766022960,60659194592,3776907,1462569,0,0,0,0,11117836,144509937664,4170278,184023880704,1548.0625,2901865.4062499995,1375.71875,27324.625000000466,16730.828125,3.3,2500.0,0.0,2500.0,3661213269,2023649833,0,2280442048
1709042479551.3606,0,0,0,0,0,0,0,0,34088462334,3478771235,27195875,8452337,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97227306,0,487919,0,0,0,0,0,2766024640,60659194592,3776915,1462569,0,0,0,0,11117836,144509937664,4170384,184026436608,1548.078125,2901877.0468749995,1375.734375,27324.781250000466,16731.0,3.0,2500.0,0.0,2500.0,3661279920,2023684973,0,2280649647
1709042480562.439,0,0,0,0,0,0,0,0,34100254833,3479836421,27205407,8455049,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97227306,0,487919,0,0,0,0,0,2766024640,60659194592,3776915,1462569,0,0,0,0,11117836,144509937664,4170401,184027812864,1548.125,2901888.8124999995,1375.75,27325.000000000466,16731.140625,3.5,2500.0,0.0,2500.0,3661351849,2023722686,0,2280863021
1709042481561.841,0,0,0,0,0,0,0,0,34111781526,3480890850,27214787,8457745,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97227306,0,487919,0,0,0,0,0,2766024640,60659194592,3776915,1462569,0,0,0,0,11117836,144509937664,4170417,184030180352,1548.171875,2901900.4218749995,1375.8125,27325.218750000466,16731.296875,4.0,2500.0,0.0,2500.0,3661419868,2023758439,0,2281070757
1709042482559.4739,0,0,0,0,0,0,0,0,34123199428,3481934642,27224018,8460413,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97227306,0,487919,0,0,0,0,0,2766024640,60659194592,3776915,1462569,0,0,0,0,11117836,144509937664,4170418,184030188544,1548.21875,2901912.0937499995,1375.8125,27325.406250000466,16731.453125,3.2,2500.0,0.0,2500.0,3661487672,2023793901,0,2281284624
1709042483556.5337,0,0,0,0,0,0,0,0,34134662524,3482988025,27233306,8463130,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97228986,0,487927,0,0,0,0,0,2766026320,60659194592,3776923,1462569,0,0,0,0,11117837,144509970432,4170431,184032281600,1548.28125,2901923.5781249995,1375.84375,27325.703125000466,16731.65625,4.9,2500.0,0.0,2500.0,3661556458,2023829935,0,2281494840
1709042484552.474,0,0,0,0,0,0,0,0,34146281494,3484038646,27242727,8465773,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97228986,0,487927,0,0,0,0,0,2766026320,60659194592,3776923,1462569,0,0,0,0,11117837,144509970432,4170443,184033551360,1548.296875,2901935.0624999995,1375.921875,27325.921875000466,16731.84375,4.2,2500.0,0.0,2500.0,3661623686,2023865016,0,2281702906
1709042485553.7415,0,0,0,0,0,0,0,0,34157889114,3485098209,27252175,8468550,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97228986,0,487927,0,0,0,0,0,2766026320,60659194592,3776923,1462569,0,0,0,0,11117837,144509970432,4170473,184036078592,1548.34375,2901946.8437499995,1375.953125,27326.140625000466,16731.96875,3.5,2500.0,0.0,2500.0,3661693323,2023902466,0,2281917544
1709042486558.4941,0,0,0,0,0,0,0,0,34169603030,3486156699,27261668,8471307,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97228986,0,487927,0,0,0,0,0,2766026320,60659194592,3776923,1462569,0,0,0,0,11117837,144509970432,4170475,184036217856,1548.390625,2901958.4218749995,1375.984375,27326.421875000466,16732.109375,4.1,2500.0,0.0,2500.0,3661764189,2023939663,0,2282127148
1709042487557.2126,0,0,0,0,0,0,0,0,34181239711,3487213373,27271104,8474059,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97228986,0,487927,0,0,0,0,0,2766026320,60659194592,3776923,1462569,0,0,0,0,11117837,144509970432,4170490,184038335488,1548.421875,2901970.0312499995,1376.046875,27326.578125000466,16732.34375,4.0,2500.0,0.0,2500.0,3661830836,2023974569,0,2282338610
1709042488560.5215,0,0,0,0,0,0,0,0,34192364192,3488273172,27280256,8476817,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97229509,0,487928,0,0,0,0,0,2766026843,60659194592,3776924,1462569,0,0,0,0,11117837,144509970432,4170499,184039625728,1548.484375,2901981.6406249995,1376.09375,27326.796875000466,16732.546875,4.4,2500.0,0.0,2500.0,3661900869,2024011904,0,2282548271
1709042489549.5178,0,0,0,0,0,0,0,0,34203503445,3489326191,27289327,8479587,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97229509,0,487928,0,0,0,0,0,2766026843,60659194592,3776924,1462569,0,0,0,0,11117837,144509970432,4170507,184040702976,1548.578125,2901993.1249999995,1376.109375,27327.015625000466,16732.6875,3.9,2500.0,0.0,2500.0,3661968789,2024047893,0,2282755895
1709042490553.8303,0,0,0,0,0,0,0,0,34214887381,3490386830,27298676,8482340,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97229509,0,487928,0,0,0,0,0,2766026843,60659194592,3776924,1462569,0,0,0,0,11117837,144509970432,4170520,184041821184,1548.578125,2902004.7499999995,1376.125,27327.187500000466,16732.875,3.1,2500.0,0.0,2500.0,3662037600,2024084234,0,2282968045
1709042491558.5444,0,0,0,0,0,0,0,0,34226278229,3491453074,27308028,8485167,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97231189,0,487936,0,0,0,0,0,2766028523,60659194592,3776932,1462569,0,0,0,0,11117837,144509970432,4170566,184043312128,1548.59375,2902016.4999999995,1376.125,27327.343750000466,16733.125,3.5,2500.0,0.0,2500.0,3662105659,2024119652,0,2283177876
1709042492559.517,0,0,0,0,0,0,0,0,34237857833,3492516617,27317443,8488011,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97232869,0,487944,0,0,0,0,0,2766030203,60659194592,3776940,1462569,0,0,0,0,11117837,144509970432,4170581,184045687808,1548.65625,2902028.1249999995,1376.125,27327.593750000466,16733.296875,4.0,2500.0,0.0,2500.0,3662174150,2024156098,0,2283393681
1709042493561.3477,0,0,0,0,0,0,0,0,34249047855,3493579906,27326658,8490755,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97232869,0,487944,0,0,0,0,0,2766030203,60659194592,3776940,1462569,0,0,0,0,11117837,144509970432,4170591,184046945280,1548.6875,2902039.8281249995,1376.15625,27327.796875000466,16733.46875,3.6,2500.0,0.0,2500.0,3662241187,2024190862,0,2283601214
1709042494559.6797,0,0,0,0,0,0,0,0,34260152854,3494633733,27335758,8493430,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97234549,0,487952,0,0,0,0,0,2766031883,60659194592,3776948,1462569,0,0,0,0,11117837,144509970432,4170598,184048014336,1548.734375,2902051.4062499995,1376.1875,27327.968750000466,16733.625,3.4,2500.0,0.0,2500.0,3662311770,2024229053,0,2283810061
1709042495559.3054,0,0,0,0,0,0,0,0,34271597197,3495692777,27345090,8496184,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97234549,0,487952,0,0,0,0,0,2766031883,60659194592,3776948,1462569,0,0,0,0,11117837,144509970432,4170669,184049595392,1548.796875,2902062.9999999995,1376.203125,27328.250000000466,16733.78125,4.3,2500.0,0.0,2500.0,3662382331,2024265664,0,2284027698
1709042496556.1719,0,0,0,0,0,0,0,0,34283103694,3496750591,27354506,8498972,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97234549,0,487952,0,0,0,0,0,2766031883,60659194592,3776948,1462569,0,0,0,0,11117837,144509970432,4170692,184052327424,1548.84375,2902074.5468749995,1376.25,27328.515625000466,16733.875,3.8,2500.0,0.0,2500.0,3662453065,2024303342,0,2284237664
1709042497557.7002,0,0,0,0,0,0,0,0,34294740104,3497809928,27363974,8501765,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97234549,0,487952,0,0,0,0,0,2766031883,60659194592,3776948,1462569,0,0,0,0,11117837,144509970432,4170693,184052331520,1548.90625,2902086.1406249995,1376.28125,27328.781250000466,16734.015625,4.1,2500.0,0.0,2500.0,3662524846,2024341011,0,2284452132
1709042498553.165,0,0,0,0,0,0,0,0,34306240868,3498857741,27373311,8504485,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97236229,0,487960,0,0,0,0,0,2766033563,60659194592,3776956,1462569,0,0,0,0,11117837,144509970432,4170709,184054678528,1548.921875,2902097.6874999995,1376.296875,27328.937500000466,16734.21875,3.3,2500.0,0.0,2500.0,3662597607,2024379499,0,2284663904
1709042499555.5269,0,0,0,0,0,0,0,0,34317586443,3499903650,27382549,8507070,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97236229,0,487960,0,0,0,0,0,2766033563,60659194592,3776956,1462569,0,0,0,0,11117837,144509970432,4170720,184055960576,1548.953125,2902109.40625,1376.328125,27329.125,16734.40625,3.6,2500.0,0.0,2500.0,3662664408,2024414519,0,2284870655
1709042500549.7566,0,0,0,0,0,0,0,0,34329026276,3500969126,27391905,8509836,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97236229,0,487960,0,0,0,0,0,2766033563,60659194592,3776956,1462569,0,0,0,0,11117839,144509978624,4170741,184058356736,1548.96875,2902120.921875,1376.328125,27329.34375,16734.578125,3.4,2500.0,0.0,2500.0,3662732308,2024450623,0,2285080635
1709042501553.5461,0,0,0,0,0,0,0,0,34340680561,3502024667,27401359,8512548,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97236229,0,487960,0,0,0,0,0,2766033563,60659194592,3776956,1462569,0,0,0,0,11117839,144509978624,4170742,184058487808,1548.96875,2902132.515625,1376.40625,27329.546875,16734.78125,4.0,2500.0,0.0,2500.0,3662800913,2024486768,0,2285287715
1709042502552.4832,0,0,0,0,0,0,0,0,34352254194,3503110281,27410808,8515403,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97236229,0,487960,0,0,0,0,0,2766033563,60659194592,3776956,1462569,0,0,0,0,11117839,144509978624,4170759,184060806144,1549.0,2902144.125,1376.421875,27329.734375,16734.953125,3.4,2500.0,0.0,2500.0,3662867805,2024522187,0,2285498122
1709042503551.7021,0,0,0,0,0,0,0,0,34363923734,3504162617,27420255,8518072,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97236229,0,487960,0,0,0,0,0,2766033563,60659194592,3776956,1462569,0,0,0,0,11117839,144509978624,4170770,184062084096,1549.03125,2902155.71875,1376.5,27330.046875,16735.078125,4.5,2500.0,0.0,2500.0,3662935113,2024557616,0,2285710238
1709042504550.6584,0,0,0,0,0,0,0,0,34375528944,3505216480,27429669,8520823,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97236229,0,487960,0,0,0,0,0,2766033563,60659194592,3776956,1462569,0,0,0,0,11117839,144509978624,4170784,184063489024,1549.078125,2902167.359375,1376.53125,27330.28125,16735.21875,3.7,2500.0,0.0,2500.0,3663002961,2024593750,0,2285915720
1709042505549.4631,0,0,0,0,0,0,0,0,34387155347,3506281965,27439159,8523624,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97236229,0,487960,0,0,0,0,0,2766033563,60659194592,3776956,1462569,0,0,0,0,11117839,144509978624,4170791,184063587328,1549.109375,2902178.90625,1376.609375,27330.53125,16735.390625,4.4,2500.0,0.0,2500.0,3663069605,2024628664,0,2286123946
1709042506559.5974,0,0,0,0,0,0,0,0,34398975723,3507345461,27448682,8526334,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97237909,0,487968,0,0,0,0,0,2766035243,60659194662,3776964,1462570,0,0,0,0,11117839,144509978624,4170819,184065987584,1549.15625,2902190.703125,1376.625,27330.734375,16735.546875,3.5,2500.0,0.0,2500.0,3663139324,2024666010,0,2286336541
1709042507554.7808,0,0,0,0,0,0,0,0,34410432957,3508394719,27458085,8529029,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97239589,0,487976,0,0,0,0,0,2766036923,60659194662,3776972,1462570,0,0,0,0,11117839,144509978624,4170830,184067421184,1549.28125,2902202.125,1376.65625,27331.015625,16735.71875,5.1,2500.0,0.0,2500.0,3663206701,2024702024,0,2286547509
1709042508558.5125,0,0,0,0,0,0,0,0,34422035151,3509455692,27467504,8531735,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97239589,0,487976,0,0,0,0,0,2766036923,60659194662,3776972,1462570,0,0,0,0,11117839,144509978624,4170861,184069104640,1549.34375,2902213.65625,1376.6875,27331.28125,16736.0,5.3,2500.0,0.0,2500.0,3663273849,2024737619,0,2286755333
1709042509557.2815,0,0,0,0,0,0,0,0,34433622267,3510499984,27476906,8534351,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97241269,0,487984,0,0,0,0,0,2766038603,60659194662,3776980,1462570,0,0,0,0,11117839,144509978624,4170868,184070181888,1549.40625,2902225.265625,1376.71875,27331.453125,16736.21875,4.0,2500.0,0.0,2500.0,3663340135,2024772652,0,2286960552
1709042510554.0278,0,0,0,0,0,0,0,0,34445121878,3511554540,27486289,8537085,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97241269,0,487984,0,0,0,0,0,2766038603,60659194662,3776980,1462570,0,0,0,0,11117839,144509978624,4170882,184071443456,1549.4375,2902236.75,1376.71875,27331.671875,16736.421875,3.8,2500.0,0.0,2500.0,3663411401,2024810289,0,2287170829
1709042511562.8687,0,0,0,0,0,0,0,0,34456817109,3512624639,27495810,8539886,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97241269,0,487984,0,0,0,0,0,2766038603,60659194662,3776980,1462570,0,0,0,0,11117839,144509978624,4170960,184074077184,1549.484375,2902248.5625,1376.71875,27331.78125,16736.65625,3.2,2500.0,0.0,2500.0,3663482263,2024847088,0,2287382124
1709042512561.8494,0,0,0,0,0,0,0,0,34468472953,3513678898,27505288,8542594,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97241269,0,487984,0,0,0,0,0,2766038603,60659194662,3776980,1462570,0,0,0,0,11117839,144509978624,4170962,184074142720,1549.5625,2902260.109375,1376.75,27332.0,16736.84375,4.3,2500.0,0.0,2500.0,3663550597,2024883721,0,2287593426
1709042513559.451,0,0,0,0,0,0,0,0,34480057352,3514727843,27514642,8545262,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97242949,0,487992,0,0,0,0,0,2766040283,60659194662,3776988,1462570,0,0,0,0,11117839,144509978624,4170976,184075772928,1549.609375,2902271.8125,1376.796875,27332.234374999534,16737.0,4.0,2500.0,0.0,2500.0,3663621518,2024920672,0,2287803661
1709042514556.7566,0,0,0,0,0,0,0,0,34491796597,3515783789,27524169,8548006,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97242949,0,487992,0,0,0,0,0,2766040283,60659194662,3776988,1462570,0,0,0,0,11117839,144509978624,4170986,184076899328,1549.65625,2902283.484375,1376.828125,27332.453124999534,16737.109375,3.4,2500.0,0.0,2500.0,3663690341,2024961527,0,2288012079
1709042515558.8054,0,0,0,0,0,0,0,0,34503479147,3516844096,27533661,8550736,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97242949,0,487992,0,0,0,0,0,2766040283,60659194662,3776988,1462570,0,0,0,0,11117839,144509978624,4171047,184079660032,1549.71875,2902295.03125,1376.859375,27332.703124999534,16737.234375,3.9,2500.0,0.0,2500.0,3663757413,2024996810,0,2288220291
1709042516553.807,0,0,0,0,0,0,0,0,34514971246,3517896659,27542986,8553536,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97242949,0,487992,0,0,0,0,0,2766040283,60659194662,3776988,1462570,0,0,0,0,11117839,144509978624,4171048,184079664128,1549.765625,2902306.46875,1376.921875,27332.999999999534,16737.375,4.6,2500.0,0.0,2500.0,3663828359,2025033789,0,2288429568
1709042517551.9146,0,0,0,0,0,0,0,0,34526620867,3518963002,27552524,8556422,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97242949,0,487992,0,0,0,0,0,2766040283,60659194662,3776988,1462570,0,0,0,0,11117839,144509978624,4171068,184081503232,1549.828125,2902318.109375,1376.921875,27333.187499999534,16737.546875,3.5,2500.0,0.0,2500.0,3663893553,2025067300,0,2288640270
1709042518553.0945,0,0,0,0,0,0,0,0,34538140796,3520304418,27561929,8559346,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97243472,0,487993,0,0,0,0,0,2766040806,60659194662,3776989,1462570,0,0,0,0,11117856,144510445568,4171082,184083166208,1549.890625,2902329.671875,1376.9375,27333.437499999534,16737.703125,4.0,2500.0,0.0,2500.0,3663962940,2025104082,0,2288853813
1709042519552.343,0,0,0,0,0,0,0,0,34549671207,3521362345,27571313,8562108,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97243472,0,487993,0,0,0,0,0,2766040806,60659194662,3776989,1462570,0,0,0,0,11117856,144510445568,4171101,184085554176,1549.96875,2902341.25,1377.03125,27333.812499999534,16737.84375,5.6,2500.0,0.0,2500.0,3664033231,2025140123,0,2289066059
1709042520553.4524,0,0,0,0,0,0,0,0,34561129899,3522424186,27580685,8564906,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97243472,0,487993,0,0,0,0,0,2766040806,60659194662,3776989,1462570,0,0,0,0,11117856,144510445568,4171107,184085586944,1550.0625,2902352.71875,1377.0625,27334.078124999534,16738.046875,4.9,2500.0,0.0,2500.0,3664100497,2025176054,0,2289276955
1709042521553.6707,0,0,0,0,0,0,0,0,34572718652,3523472980,27590045,8567559,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97245152,0,488001,0,0,0,0,0,2766042486,60659194662,3776997,1462570,0,0,0,0,11117856,144510445568,4171122,184087184384,1550.15625,2902364.3125,1377.078125,27334.312499999534,16738.21875,4.3,2500.0,0.0,2500.0,3664168014,2025211710,0,2289486370
1709042522556.7048,0,0,0,0,0,0,0,0,34584500879,3524534242,27599651,8570277,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97246832,0,488009,0,0,0,0,0,2766044166,60659194662,3777005,1462570,0,0,0,0,11117856,144510445568,4171134,184088499200,1550.1875,2902376.109375,1377.09375,27334.468749999534,16738.421875,3.3,2500.0,0.0,2500.0,3664236550,2025248070,0,2289700505
1709042523552.9019,0,0,0,0,0,0,0,0,34595639475,3525580210,27608704,8572858,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97246832,0,488009,0,0,0,0,0,2766044166,60659194662,3777005,1462570,0,0,0,0,11117856,144510445568,4171144,184088835072,1550.203125,2902387.578125,1377.15625,27334.624999999534,16738.65625,3.9,2500.0,0.0,2500.0,3664305390,2025284178,0,2289910820
1709042524557.9036,0,0,0,0,0,0,0,0,34607466171,3526635465,27618271,8575549,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97248512,0,488017,0,0,0,0,0,2766045846,60659194662,3777013,1462570,0,0,0,0,11117856,144510445568,4171150,184089900032,1550.265625,2902399.265625,1377.203125,27334.859374999534,16738.875,4.6,2500.0,0.0,2500.0,3664373059,2025320185,0,2290128394
1709042525550.7432,0,0,0,0,0,0,0,0,34618528471,3527681889,27627375,8578210,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97248512,0,488017,0,0,0,0,0,2766045846,60659194662,3777013,1462570,0,0,0,0,11117857,144510478336,4171171,184091468800,1550.3125,2902410.6875,1377.234375,27335.093749999534,16739.078125,4.3,2500.0,0.0,2500.0,3664438327,2025354647,0,2290336094
1709042526550.5688,0,0,0,0,0,0,0,0,34630148960,3528742417,27636833,8580951,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97248512,0,488017,0,0,0,0,0,2766045846,60659194662,3777013,1462570,0,0,0,0,11117857,144510478336,4171187,184093856768,1550.328125,2902422.421875,1377.25,27335.203124999534,16739.21875,2.3,2500.0,0.0,2500.0,3664506818,2025392166,0,2290549506
