timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709042515.512197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042516.508582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042517.50646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042518.506466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042519.506741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042520.508663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042521.507887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042522.507461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042523.506904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042524.510535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042525.505385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042526.503455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042527.504307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042528.503514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042529.516386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042530.516639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042531.507876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042532.507561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042533.503737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042534.505884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042535.503483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042536.515166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042537.513813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042538.515136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042539.51099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042540.507411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042541.508633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042542.509322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042543.514448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042544.50247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042545.502838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042546.5138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042547.515514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042548.514643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042549.511655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042550.508718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042551.505306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042552.506685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042553.514818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042554.513896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042555.511617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042556.513412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042557.512464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042558.513676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042559.512454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042560.512608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042561.514644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042562.512965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042563.510837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042564.506359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042565.505309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042566.506676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042567.505551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042568.517659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042569.505259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042570.504599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042571.50384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042572.516702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042573.516056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042574.510805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042575.510608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042576.514877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042577.513381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042578.512533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042579.512755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042580.516575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042581.512698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042582.511484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042583.511428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042584.508516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042585.503541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042586.515688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042587.506064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042588.516916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042589.516196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042590.517627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042591.515328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042592.516451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042593.502776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042594.514507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042595.512443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042596.508735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042597.507393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042598.506284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042599.503801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042600.504541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042601.502676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042602.503889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042603.516356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042604.502602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042605.516849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042606.516906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042607.501798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042608.502452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042609.51562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042610.515298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44970703125,10240.0,5635.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042611.51349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4458984375,10240.0,5674.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042612.511604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.449609375,10240.0,5636.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042613.508661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4458984375,10240.0,5674.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042614.514656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4458984375,10240.0,5674.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042615.512882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4458984375,10240.0,5674.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042616.510618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4458984375,10240.0,5674.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042617.510874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4458984375,10240.0,5674.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042618.508688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4458984375,10240.0,5674.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709042619.507814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4458984375,10240.0,5674.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
