timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126829824.1013,0,0,0,0,0,0,0,0,86048554691,8041527517,69172751,20942324,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126055955,0,622735,0,0,0,0,0,2798713797,60659331864,3914582,1463617,0,0,0,0,11868056,170243542016,5242120,238242885120,1823.53125,3623023.484375,1631.671875,31188.21875,20305.5,0.3,2500.0,0.0,2500.0,700588881,2799736441,0,2355653459
1709126830816.3284,0,0,0,0,0,0,0,0,86060008458,8042605823,69182278,20945434,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126057635,0,622743,0,0,0,0,0,2798715477,60659331864,3914590,1463617,0,0,0,0,11868056,170243542016,5242185,238245494272,1823.53125,3623035.328125,1631.671875,31188.21875,20305.515625,0.1,2500.0,0.0,2500.0,700665438,2799777251,0,2355871703
1709126831816.6675,0,0,0,0,0,0,0,0,86071564074,8043694558,69191874,20948573,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126059315,0,622751,0,0,0,0,0,2798717157,60659331864,3914598,1463617,0,0,0,0,11868056,170243542016,5242186,238245502464,1823.53125,3623047.34375,1631.671875,31188.21875,20305.515625,0.0,2500.0,0.0,2500.0,700743149,2799818871,0,2356089809
1709126832888.1707,0,0,0,0,0,0,0,0,86083510728,8044856909,69201789,20951823,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126059315,0,622751,0,0,0,0,0,2798717157,60659331864,3914598,1463617,0,0,0,0,11868057,170243574784,5242201,238247476736,1823.53125,3623060.234375,1631.671875,31188.3125,20305.53125,0.8,2500.0,0.0,2500.0,700823571,2799878700,0,2356312125
1709126833820.4363,0,0,0,0,0,0,0,0,86094572639,8045887027,69210925,20954840,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126060995,0,622759,0,0,0,0,0,2798718837,60659331864,3914606,1463617,0,0,0,0,11868057,170243574784,5242211,238248840704,1823.53125,3623071.328125,1631.671875,31188.328125,20305.53125,0.1,2500.0,0.0,2500.0,700895330,2799917455,0,2356523854
1709126834815.1455,0,0,0,0,0,0,0,0,86106150752,8046968876,69220517,20957987,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126060995,0,622759,0,0,0,0,0,2798718837,60659331864,3914606,1463617,0,0,0,0,11868057,170243574784,5242229,238251752960,1823.53125,3623083.140625,1631.671875,31188.34375,20305.5625,0.4,2500.0,0.0,2500.0,700973373,2799958975,0,2356743038
1709126835811.9048,0,0,0,0,0,0,0,0,86117808090,8048049876,69230131,20961038,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126060995,0,622759,0,0,0,0,0,2798718837,60659331864,3914606,1463617,0,0,0,0,11868057,170243574784,5242232,238251843072,1823.53125,3623095.21875,1631.671875,31188.34375,20305.578125,0.1,2500.0,0.0,2500.0,701049967,2799999390,0,2356961458
1709126836820.88,0,0,0,0,0,0,0,0,86129297292,8049150503,69239701,20964232,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126060995,0,622759,0,0,0,0,0,2798718837,60659331864,3914606,1463617,0,0,0,0,11868057,170243574784,5242252,238253551104,1823.53125,3623107.203125,1631.671875,31188.359375,20305.609375,0.4,2500.0,0.0,2500.0,701125798,2800039934,0,2357177543
1709126837818.0437,0,0,0,0,0,0,0,0,86140703422,8050235114,69249183,20967319,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126062675,0,622767,0,0,0,0,0,2798720517,60659331864,3914614,1463617,0,0,0,0,11868057,170243574784,5242291,238255369728,1823.53125,3623119.0625,1631.671875,31188.375,20305.65625,0.5,2500.0,0.0,2500.0,701202037,2800080532,0,2357406350
1709126838813.1917,0,0,0,0,0,0,0,0,86151892961,8051315623,69258523,20970442,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126062675,0,622767,0,0,0,0,0,2798720517,60659331864,3914614,1463617,0,0,0,0,11868057,170243574784,5242301,238256459264,1823.53125,3623131.0625,1631.671875,31188.375,20305.65625,0.0,2500.0,0.0,2500.0,701281657,2800123403,0,2357630148
1709126839810.9119,0,0,0,0,0,0,0,0,86163532991,8052408049,69268175,20973642,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126062675,0,622767,0,0,0,0,0,2798720517,60659331864,3914614,1463617,0,0,0,0,11868057,170243574784,5242311,238257769984,1823.53125,3623142.8125,1631.671875,31188.40625,20305.890625,2.2,2500.0,0.0,2500.0,701359685,2800164170,0,2357864444
1709126840817.256,0,0,0,0,0,0,0,0,86175270889,8053497996,69277858,20976768,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126062675,0,622767,0,0,0,0,0,2798720517,60659331864,3914614,1463617,0,0,0,0,11868057,170243574784,5242332,238259265024,1823.53125,3623154.78125,1631.671875,31188.40625,20305.890625,0.0,2500.0,0.0,2500.0,701434738,2800204727,0,2358086502
1709126841811.313,0,0,0,0,0,0,0,0,86186712888,8054584676,69287366,20979922,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126062675,0,622767,0,0,0,0,0,2798720517,60659331864,3914614,1463617,0,0,0,0,11868057,170243574784,5242339,238260583936,1823.546875,3623166.75,1631.671875,31188.421875,20305.90625,0.4,2500.0,0.0,2500.0,701511126,2800245232,0,2358303268
1709126842822.4329,0,0,0,0,0,0,0,0,86198553392,8055684807,69297113,20983101,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126062675,0,622767,0,0,0,0,0,2798720517,60659331864,3914614,1463617,0,0,0,0,11868057,170243574784,5242346,238261652992,1823.546875,3623178.90625,1631.671875,31188.421875,20305.90625,0.0,2500.0,0.0,2500.0,701584846,2800284822,0,2358521399
1709126843818.3757,0,0,0,0,0,0,0,0,86210192768,8056768381,69306736,20986189,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126062675,0,622767,0,0,0,0,0,2798720517,60659331864,3914614,1463617,0,0,0,0,11868057,170243574784,5242357,238262939136,1823.546875,3623190.734375,1631.671875,31188.421875,20305.9375,0.3,2500.0,0.0,2500.0,701661476,2800326218,0,2358737756
1709126844811.866,0,0,0,0,0,0,0,0,86221743238,8057854748,69316334,20989371,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126062675,0,622767,0,0,0,0,0,2798720517,60659331864,3914614,1463617,0,0,0,0,11868059,170243607552,5242383,238265294336,1823.546875,3623202.71875,1631.671875,31188.4375,20305.953125,0.3,2500.0,0.0,2500.0,701739967,2800367791,0,2358956602
1709126845808.2573,0,0,0,0,0,0,0,0,86233248625,8058954169,69325902,20992595,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126064355,0,622775,0,0,0,0,0,2798722197,60659331864,3914622,1463617,0,0,0,0,11868060,170243623936,5242401,238266867200,1823.546875,3623214.640625,1631.671875,31188.4375,20305.953125,0.0,2500.0,0.0,2500.0,701818975,2800409212,0,2359182646
1709126846816.079,0,0,0,0,0,0,0,0,86244978814,8060049924,69335640,20995848,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126066035,0,622783,0,0,0,0,0,2798723877,60659331864,3914630,1463617,0,0,0,0,11868060,170243623936,5242408,238267936256,1823.546875,3623226.65625,1631.671875,31188.46875,20305.96875,0.4,2500.0,0.0,2500.0,701896872,2800451338,0,2359403249
1709126847809.1567,0,0,0,0,0,0,0,0,86256499209,8061142107,69345195,20999014,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126066558,0,622784,0,0,0,0,0,2798724400,60659331864,3914631,1463617,0,0,0,0,11868061,170243640320,5242480,238269480448,1823.546875,3623238.453125,1631.671875,31188.484375,20306.125,1.4,2500.0,0.0,2500.0,701973149,2800492156,0,2359624952
1709126848818.822,0,0,0,0,0,0,0,0,86268433942,8062238662,69355021,21002150,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126068238,0,622792,0,0,0,0,0,2798726080,60659331864,3914639,1463617,0,0,0,0,11868061,170243640320,5242495,238271008256,1823.546875,3623250.28125,1631.671875,31188.515625,20306.34375,2.1,2500.0,0.0,2500.0,702048924,2800532958,0,2359852116
1709126849815.544,0,0,0,0,0,0,0,0,86279903194,8063327057,69364549,21005297,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126068238,0,622792,0,0,0,0,0,2798726080,60659331864,3914639,1463617,0,0,0,0,11868061,170243640320,5242507,238272327168,1823.546875,3623262.21875,1631.671875,31188.515625,20306.359375,0.1,2500.0,0.0,2500.0,702124301,2800573814,0,2360078691
1709126850810.8257,0,0,0,0,0,0,0,0,86291454738,8064401824,69374103,21008373,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126068238,0,622792,0,0,0,0,0,2798726080,60659331864,3914639,1463617,0,0,0,0,11868061,170243640320,5242517,238273506816,1823.546875,3623274.171875,1631.671875,31188.515625,20306.375,0.1,2500.0,0.0,2500.0,702200063,2800614205,0,2360296172
1709126851818.0928,0,0,0,0,0,0,0,0,86303345010,8065499942,69383900,21011532,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126068238,0,622792,0,0,0,0,0,2798726080,60659331864,3914639,1463617,0,0,0,0,11868061,170243640320,5242528,238274764288,1823.546875,3623286.171875,1631.671875,31188.515625,20306.375,0.0,2500.0,0.0,2500.0,702273517,2800653959,0,2360511449
1709126852813.8982,0,0,0,0,0,0,0,0,86314920909,8066580575,69393501,21014657,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126069918,0,622800,0,0,0,0,0,2798727760,60659331864,3914647,1463617,0,0,0,0,11868061,170243640320,5242540,238276115968,1823.546875,3623298.203125,1631.671875,31188.515625,20306.390625,0.1,2500.0,0.0,2500.0,702350056,2800695152,0,2360729991
1709126853821.7603,0,0,0,0,0,0,0,0,86326675658,8067682916,69403231,21017869,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126069918,0,622800,0,0,0,0,0,2798727760,60659331864,3914647,1463617,0,0,0,0,11868061,170243640320,5242550,238277234176,1823.546875,3623310.25,1631.671875,31188.53125,20306.421875,0.4,2500.0,0.0,2500.0,702425539,2800735417,0,2360953282
1709126854815.747,0,0,0,0,0,0,0,0,86338232768,8068767940,69412808,21021045,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126069918,0,622800,0,0,0,0,0,2798727760,60659331864,3914647,1463617,0,0,0,0,11868061,170243640320,5242562,238278626816,1823.546875,3623322.109375,1631.671875,31188.546875,20306.453125,0.4,2500.0,0.0,2500.0,702501437,2800793154,0,2361169875
1709126855811.2002,0,0,0,0,0,0,0,0,86349945005,8069861820,69422485,21024250,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126069918,0,622800,0,0,0,0,0,2798727760,60659331864,3914647,1463617,0,0,0,0,11868062,170243656704,5242585,238281027072,1823.546875,3623334.109375,1631.671875,31188.546875,20306.453125,0.0,2500.0,0.0,2500.0,702578511,2800834539,0,2361390598
1709126856808.2864,0,0,0,0,0,0,0,0,86361665239,8070951253,69432162,21027441,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126069918,0,622800,0,0,0,0,0,2798727760,60659331864,3914647,1463617,0,0,0,0,11868063,170243673088,5242622,238281911808,1823.546875,3623346.046875,1631.671875,31188.5625,20306.46875,0.3,2500.0,0.0,2500.0,702652240,2800875182,0,2361606729
1709126857821.1697,0,0,0,0,0,0,0,0,86373421109,8072052769,69441886,21030593,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126069918,0,622800,0,0,0,0,0,2798727760,60659331864,3914647,1463617,0,0,0,0,11868063,170243673088,5242629,238282984960,1823.546875,3623358.1875,1631.671875,31188.5625,20306.46875,0.0,2500.0,0.0,2500.0,702729045,2800916349,0,2361823350
1709126858818.3582,0,0,0,0,0,0,0,0,86385210845,8073139594,69451590,21033722,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126069918,0,622800,0,0,0,0,0,2798727760,60659331864,3914647,1463617,0,0,0,0,11868063,170243673088,5242642,238284324352,1823.546875,3623370.078125,1631.671875,31188.5625,20306.46875,0.0,2500.0,0.0,2500.0,702804704,2800956680,0,2362037542
1709126859811.1995,0,0,0,0,0,0,0,0,86396728610,8074225261,69461149,21036878,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126069918,0,622800,0,0,0,0,0,2798727760,60659331864,3914647,1463617,0,0,0,0,11868063,170243673088,5242660,238286683648,1823.546875,3623382.03125,1631.671875,31188.5625,20306.515625,0.4,2500.0,0.0,2500.0,702880135,2800997057,0,2362256897
1709126860816.2625,0,0,0,0,0,0,0,0,86408467048,8075312875,69470845,21039959,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126071598,0,622808,0,0,0,0,0,2798729440,60659331864,3914655,1463617,0,0,0,0,11868063,170243673088,5242672,238287887872,1823.546875,3623394.0,1631.671875,31188.578125,20306.515625,0.1,2500.0,0.0,2500.0,702956586,2801038037,0,2362476085
1709126861810.3208,0,0,0,0,0,0,0,0,86420027416,8076399303,69480456,21043177,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126073278,0,622816,0,0,0,0,0,2798731120,60659331864,3914663,1463617,0,0,0,0,11868063,170243673088,5242682,238288977408,1823.546875,3623405.9375,1631.671875,31188.593749999534,20306.53125,0.3,2500.0,0.0,2500.0,703032319,2801078655,0,2362692459
1709126862820.2388,0,0,0,0,0,0,0,0,86431732695,8077501556,69490184,21046377,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126073278,0,622816,0,0,0,0,0,2798731120,60659331864,3914663,1463617,0,0,0,0,11868063,170243673088,5242730,238290492928,1823.546875,3623418.09375,1631.671875,31188.593749999534,20306.53125,0.0,2500.0,0.0,2500.0,703112368,2801120734,0,2362912465
1709126863818.2478,0,0,0,0,0,0,0,0,86443386570,8078612431,69499823,21049605,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126074958,0,622824,0,0,0,0,0,2798732800,60659331864,3914671,1463617,0,0,0,0,11868063,170243673088,5242801,238293102080,1823.546875,3623429.90625,1631.671875,31188.624999999534,20306.5625,0.5,2500.0,0.0,2500.0,703187868,2801161715,0,2363126926
1709126864822.2014,0,0,0,0,0,0,0,0,86455070470,8079703966,69509506,21052762,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126074958,0,622824,0,0,0,0,0,2798732800,60659331864,3914671,1463617,0,0,0,0,11868063,170243673088,5242811,238294015488,1823.546875,3623442.046875,1631.671875,31188.624999999534,20306.5625,0.0,2500.0,0.0,2500.0,703264732,2801203181,0,2363349371
1709126865815.51,0,0,0,0,0,0,0,0,86466770308,8080787952,69519162,21055837,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126074958,0,622824,0,0,0,0,0,2798732800,60659331864,3914671,1463617,0,0,0,0,11868063,170243673088,5242820,238295096832,1823.546875,3623453.875,1631.671875,31188.640624999534,20306.5625,0.1,2500.0,0.0,2500.0,703342593,2801243982,0,2363569960
1709126866808.3071,0,0,0,0,0,0,0,0,86478394910,8081874268,69528826,21059063,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126074958,0,622824,0,0,0,0,0,2798732800,60659331864,3914671,1463617,0,0,0,0,11868064,170243689472,5242831,238296366592,1823.546875,3623465.828125,1631.671875,31188.640624999534,20306.5625,0.0,2500.0,0.0,2500.0,703417098,2801283858,0,2363783877
1709126867820.915,0,0,0,0,0,0,0,0,86490261324,8082981263,69538647,21062320,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126076638,0,622832,0,0,0,0,0,2798734480,60659331864,3914679,1463617,0,0,0,0,11868064,170243689472,5242852,238299237888,1823.546875,3623478.0,1631.671875,31188.640624999534,20306.578125,0.1,2500.0,0.0,2500.0,703495203,2801326018,0,2364003280
1709126868821.0073,0,0,0,0,0,0,0,0,86501937528,8084068889,69548272,21065442,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126076638,0,622832,0,0,0,0,0,2798734480,60659331864,3914679,1463617,0,0,0,0,11868064,170243689472,5242854,238299315712,1823.546875,3623489.9375,1631.671875,31188.656249999534,20306.59375,0.3,2500.0,0.0,2500.0,703572301,2801366244,0,2364222995
1709126869811.3054,0,0,0,0,0,0,0,0,86513405874,8085152606,69557768,21068570,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126076638,0,622832,0,0,0,0,0,2798734480,60659331864,3914679,1463617,0,0,0,0,11868064,170243689472,5242869,238301351424,1823.546875,3623501.84375,1631.671875,31188.656249999534,20306.59375,0.0,2500.0,0.0,2500.0,703646780,2801406489,0,2364441516
1709126870807.1702,0,0,0,0,0,0,0,0,86522518437,8086210432,69565559,21071383,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126076638,0,622832,0,0,0,0,0,2798734480,60659331864,3914679,1463617,0,0,0,0,11868064,170243689472,5242888,238302764544,1823.546875,3623513.765625,1631.671875,31188.656249999534,20306.59375,0.0,2500.0,0.0,2500.0,703720526,2801445237,0,2364660342
1709126871818.1558,0,0,0,0,0,0,0,0,86530712279,8087303597,69572941,21074433,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126076638,0,622832,0,0,0,0,0,2798734480,60659331864,3914679,1463617,0,0,0,0,11868064,170243689472,5242905,238305156608,1823.546875,3623525.8125,1631.671875,31188.671874999534,20306.609375,0.3,2500.0,0.0,2500.0,703798717,2801486863,0,2364880678
1709126872815.6047,0,0,0,0,0,0,0,0,86539921241,8088384971,69580946,21077490,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126076638,0,622832,0,0,0,0,0,2798734480,60659331864,3914679,1463617,0,0,0,0,11868064,170243689472,5242907,238305246720,1823.546875,3623537.78125,1631.671875,31188.671874999534,20306.640625,0.3,2500.0,0.0,2500.0,703872173,2801525219,0,2365094802
1709126873825.1357,0,0,0,0,0,0,0,0,86550591839,8089486311,69589981,21080686,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126076638,0,622832,0,0,0,0,0,2798734480,60659331864,3914679,1463617,0,0,0,0,11868066,170243755008,5242943,238306983424,1823.546875,3623549.90625,1631.671875,31188.671874999534,20306.65625,0.1,2500.0,0.0,2500.0,703947623,2801565618,0,2365312362
1709126874813.9177,0,0,0,0,0,0,0,0,86562060060,8090550039,69599483,21083712,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126076638,0,622832,0,0,0,0,0,2798734480,60659331864,3914679,1463617,0,0,0,0,11868066,170243755008,5242954,238308277760,1823.546875,3623561.765625,1631.671875,31188.671874999534,20306.65625,0.0,2500.0,0.0,2500.0,704023933,2801606655,0,2365540181
1709126875810.0847,0,0,0,0,0,0,0,0,86573599528,8091660570,69609088,21086934,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126078318,0,622840,0,0,0,0,0,2798736160,60659331864,3914687,1463617,0,0,0,0,11868067,170243787776,5242973,238310694400,1823.546875,3623573.703125,1631.671875,31188.671874999534,20306.671875,0.1,2500.0,0.0,2500.0,704098251,2801646778,0,2365758270
1709126876820.283,0,0,0,0,0,0,0,0,86585351271,8092758993,69618828,21090153,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126079998,0,622848,0,0,0,0,0,2798737840,60659331864,3914695,1463617,0,0,0,0,11868067,170243787776,5242975,238310764032,1823.546875,3623585.78125,1631.671875,31188.718749999534,20306.71875,0.8,2500.0,0.0,2500.0,704173098,2801778175,0,2365978931
1709126877818.9658,0,0,0,0,0,0,0,0,86597116238,8093852281,69628549,21093373,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126080521,0,622849,0,0,0,0,0,2798738363,60659331864,3914696,1463617,0,0,0,0,11868068,170243804160,5242995,238312803840,1823.546875,3623597.625,1631.671875,31188.734374999534,20306.71875,0.1,2500.0,0.0,2500.0,704246923,2801818357,0,2366191229
1709126878821.8496,0,0,0,0,0,0,0,0,86608854416,8094944832,69638275,21096568,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126082201,0,622857,0,0,0,0,0,2798740043,60659331864,3914704,1463617,0,0,0,0,11868069,170243820544,5243027,238314393088,1823.546875,3623609.78125,1631.671875,31188.734374999534,20306.75,0.3,2500.0,0.0,2500.0,704322461,2801859463,0,2366408119
1709126879820.0735,0,0,0,0,0,0,0,0,86620495964,8096037122,69647935,21099763,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,126082201,0,622857,0,0,0,0,0,2798740043,60659331864,3914704,1463617,0,0,0,0,11868069,170243820544,5243118,238317088256,1823.546875,3623621.703125,1631.671875,31188.734374999534,20306.78125,0.3,2500.0,0.0,2500.0,704398362,2801901300,0,2366630620
