timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709126866.763353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126867.77492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126868.773022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126869.765843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126870.762199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126871.773223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126872.769135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126873.775147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126874.767882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126875.765131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126876.775814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126877.767877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126878.775805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126879.775068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126880.765963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126881.775159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126882.769092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126883.763043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126884.774035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126885.769994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126886.763955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126887.773301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126888.768986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126889.768914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126890.76292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126891.77527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453515625,10240.0,5596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126892.771266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126893.762244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126894.774085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126895.770067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126896.763053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126897.769842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126898.765126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126899.775908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126900.768096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126901.764935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126902.762096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126903.770907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126904.764085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126905.777048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126906.771152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126907.764164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126908.774143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126909.771164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126910.769956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126911.767901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126912.766166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126913.76516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126914.775764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126915.770306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126916.76388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126917.772922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126918.769228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126919.766326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126920.763902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126921.761983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126922.77106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126923.768026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126924.775885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126925.771908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126926.767852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126927.761994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126928.770809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126929.762152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126930.775439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126931.766921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126932.77426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126933.765748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126934.77548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126935.774321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126936.770981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126937.763053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126938.774279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126939.768873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126940.769012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126941.763082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126942.774105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126943.771002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126944.77573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45283203125,10240.0,5603.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126945.767001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126946.765571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126947.774193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126948.769169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126949.765136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126950.775362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126951.771275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126952.762128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126953.767769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126954.763291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126955.774117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126956.769904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126957.763097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126958.770983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44443359375,10240.0,5689.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126959.762254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44443359375,10240.0,5689.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126960.77327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126961.767939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126962.765489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126963.763445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126964.770924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126965.767039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4443359375,10240.0,5690.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126966.762395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126967.776094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4443359375,10240.0,5690.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126968.771923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126969.768021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126970.767966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126971.765867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126972.775223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440625,10240.0,5728.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
