timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709092141893.129,0,0,0,0,0,0,0,0,104522866323,11086463064,84875997,27722015,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120807998,0,598149,0,0,0,0,0,2791751581,60659252059,3888709,1463114,0,0,0,0,11415096,159104190464,4907297,219427896832,1807.59375,3491701.796875,1613.390625,30700.749999999534,19478.390625,2.2,2500.0,0.0,2500.0,87805296,2439703039,0,490471418
1709092142892.83,0,0,0,0,0,0,0,0,104534654207,11087553062,84885714,27725178,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120807998,0,598149,0,0,0,0,0,2791751581,60659252059,3888709,1463114,0,0,0,0,11415096,159104190464,4907312,219430264320,1807.59375,3491713.53125,1613.390625,30700.812499999534,19478.546875,1.8,2500.0,0.0,2500.0,87874010,2439739158,0,490665309
1709092143885.748,0,0,0,0,0,0,0,0,104546444937,11088634708,84895425,27728277,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120807998,0,598149,0,0,0,0,0,2791751581,60659252059,3888709,1463114,0,0,0,0,11415096,159104190464,4907320,219431374336,1807.59375,3491725.21875,1613.390625,30700.890624999534,19478.734375,2.2,2500.0,0.0,2500.0,87946607,2439778622,0,490865756
1709092144886.0874,0,0,0,0,0,0,0,0,104558334708,11089718205,84905204,27731345,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120807998,0,598149,0,0,0,0,0,2791751581,60659252059,3888709,1463114,0,0,0,0,11415096,159104190464,4907326,219432439296,1807.59375,3491737.046875,1613.390625,30700.937499999534,19478.90625,1.8,2500.0,0.0,2500.0,88016417,2439815366,0,491059555
1709092145895.1753,0,0,0,0,0,0,0,0,104570163682,11090819317,84914956,27734554,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120809678,0,598157,0,0,0,0,0,2791753261,60659252059,3888717,1463114,0,0,0,0,11415096,159104190464,4907335,219433668096,1807.59375,3491748.84375,1613.40625,30701.046874999534,19479.09375,2.6,2500.0,0.0,2500.0,88088675,2439854913,0,491255305
1709092146885.1753,0,0,0,0,0,0,0,0,104582001102,11091891553,84924659,27737594,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120809678,0,598157,0,0,0,0,0,2791753261,60659252059,3888717,1463114,0,0,0,0,11415097,159104206848,4907355,219436121600,1807.59375,3491760.4375,1613.40625,30701.171874999534,19479.265625,2.5,2500.0,0.0,2500.0,88158674,2439892712,0,491454292
1709092147895.0981,0,0,0,0,0,0,0,0,104593905881,11092993814,84934469,27740797,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120809678,0,598157,0,0,0,0,0,2791753261,60659252059,3888717,1463114,0,0,0,0,11415099,159104256000,4907368,219437440512,1807.59375,3491772.15625,1613.40625,30701.281249999534,19479.5,2.8,2500.0,0.0,2500.0,88229445,2439930980,0,491650966
1709092148885.1738,0,0,0,0,0,0,0,0,104605691951,11094069085,84944113,27743847,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120810201,0,598158,0,0,0,0,0,2791753784,60659252059,3888718,1463114,0,0,0,0,11415099,159104256000,4907375,219438509568,1807.59375,3491783.875,1613.40625,30701.359374999534,19479.625,1.7,2500.0,0.0,2500.0,88298099,2439968186,0,491854898
1709092149893.8752,0,0,0,0,0,0,0,0,104617763417,11095161998,84954012,27746958,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120810201,0,598158,0,0,0,0,0,2791753784,60659252059,3888718,1463114,0,0,0,0,11415099,159104256000,4907389,219439861248,1807.59375,3491795.765625,1613.40625,30701.374999999534,19479.84375,1.9,2500.0,0.0,2500.0,88372951,2440010753,0,492057232
1709092150886.8967,0,0,0,0,0,0,0,0,104629581930,11096243877,84963701,27750075,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120810201,0,598158,0,0,0,0,0,2791753784,60659252059,3888718,1463114,0,0,0,0,11415100,159104354304,4907409,219442425344,1807.59375,3491807.375,1613.40625,30701.437499999534,19480.078125,2.5,2500.0,0.0,2500.0,88443094,2440048338,0,492255857
1709092151895.957,0,0,0,0,0,0,0,0,104641263426,11097360689,84973375,27753291,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120810201,0,598158,0,0,0,0,0,2791753784,60659252059,3888718,1463114,0,0,0,0,11415101,159104370688,4907419,219442511360,1807.59375,3491819.2656249995,1613.40625,30701.515625,19480.203125,1.7,2500.0,0.0,2500.0,88515264,2440087730,0,492452695
1709092152890.2324,0,0,0,0,0,0,0,0,104653024565,11098447287,84983053,27756406,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120810201,0,598158,0,0,0,0,0,2791753784,60659252059,3888718,1463114,0,0,0,0,11415103,159104386560,4907440,219444248064,1807.59375,3491830.9999999995,1613.40625,30701.59375,19480.328125,1.7,2500.0,0.0,2500.0,88586796,2440125834,0,492654884
1709092153886.8403,0,0,0,0,0,0,0,0,104664931868,11099533403,84992802,27759535,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120812098,0,598167,0,0,0,0,0,2791755681,60659252059,3888727,1463114,0,0,0,0,11415104,159104468480,4907503,219445915136,1807.59375,3491842.7656249995,1613.40625,30701.640625,19480.484375,1.7,2500.0,0.0,2500.0,88659522,2440164951,0,492857919
1709092154881.668,0,0,0,0,0,0,0,0,104676553631,11100618093,85002403,27762643,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120813995,0,598176,0,0,0,0,0,2791757578,60659252059,3888736,1463114,0,0,0,0,11415105,159104501248,4907522,219448438272,1807.59375,3491854.5312499995,1613.40625,30701.703125,19480.625,1.7,2500.0,0.0,2500.0,88729426,2440202281,0,493056099
1709092155892.9666,0,0,0,0,0,0,0,0,104688657693,11101721109,85012348,27765844,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120814212,0,598177,0,0,0,0,0,2791757795,60659252059,3888737,1463114,0,0,0,0,11415107,159104529920,4907523,219448442368,1807.59375,3491866.2656249995,1613.40625,30701.828125,19480.859375,3.0,2500.0,0.0,2500.0,88800700,2440240174,0,493259874
1709092156886.9695,0,0,0,0,0,0,0,0,104700444158,11102811232,85022058,27769015,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120816109,0,598186,0,0,0,0,0,2791759692,60659252059,3888746,1463114,0,0,0,0,11415108,159104546304,4907544,219450437120,1807.59375,3491878.0156249995,1613.40625,30701.875,19481.046875,2.0,2500.0,0.0,2500.0,88871221,2440278021,0,493465314
1709092157900.4976,0,0,0,0,0,0,0,0,104711523089,11103920460,85031321,27772215,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120816109,0,598186,0,0,0,0,0,2791759692,60659252059,3888746,1463114,0,0,0,0,11415108,159104546304,4907556,219451760128,1807.59375,3491889.8437499995,1613.40625,30702.0,19481.21875,2.4,2500.0,0.0,2500.0,88940181,2440315009,0,493661536
1709092158893.2053,0,0,0,0,0,0,0,0,104723100682,11105028394,85040916,27775455,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120816109,0,598186,0,0,0,0,0,2791759692,60659252059,3888746,1463114,0,0,0,0,11415109,159104808448,4907594,219454828032,1807.59375,3491901.4531249995,1613.4375,30702.09375,19481.4375,2.9,2500.0,0.0,2500.0,89012522,2440353836,0,493867095
1709092159882.9668,0,0,0,0,0,0,0,0,104734879875,11106115153,85050628,27778594,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120816109,0,598186,0,0,0,0,0,2791759692,60659252059,3888746,1463114,0,0,0,0,11415110,159104841216,4907623,219455041024,1807.59375,3491912.9687499995,1613.453125,30702.1875,19481.703125,3.2,2500.0,0.0,2500.0,89083237,2440392318,0,494060812
1709092160890.68,0,0,0,0,0,0,0,0,104746690081,11107209994,85060366,27781716,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120817789,0,598194,0,0,0,0,0,2791761372,60659252059,3888754,1463114,0,0,0,0,11415111,159104857600,4907666,219457461760,1807.59375,3491924.5156249995,1613.453125,30702.25,19482.265625,5.1,2500.0,0.0,2500.0,89155072,2440430411,0,494269000
1709092161886.0728,0,0,0,0,0,0,0,0,104758528541,11108291532,85070130,27784799,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120817789,0,598194,0,0,0,0,0,2791761372,60659252059,3888754,1463114,0,0,0,0,11415113,159104886272,4907702,219458969088,1807.59375,3491936.0781249995,1613.453125,30702.375,19482.4375,2.5,2500.0,0.0,2500.0,89227868,2440469796,0,494467440
1709092162896.97,0,0,0,0,0,0,0,0,104769567407,11109383663,85079349,27787868,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120817789,0,598194,0,0,0,0,0,2791761372,60659252059,3888754,1463114,0,0,0,0,11415114,159104902656,4907728,219461733888,1807.59375,3491947.9218749995,1613.453125,30702.453125,19482.578125,1.8,2500.0,0.0,2500.0,89297984,2440507130,0,494663202
1709092163892.9778,0,0,0,0,0,0,0,0,104780969049,11110463909,85088807,27790945,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120817789,0,598194,0,0,0,0,0,2791761372,60659252059,3888754,1463114,0,0,0,0,11415114,159104902656,4907729,219461742080,1807.59375,3491959.4999999995,1613.46875,30702.578125,19482.84375,3.4,2500.0,0.0,2500.0,89368249,2440545287,0,494862294
1709092164888.1873,0,0,0,0,0,0,0,0,104792908731,11111547553,85098628,27794085,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120817789,0,598194,0,0,0,0,0,2791761372,60659252059,3888754,1463114,0,0,0,0,11415114,159104902656,4907745,219463990784,1807.59375,3491971.2187499995,1613.46875,30702.734375,19482.96875,2.3,2500.0,0.0,2500.0,89441354,2440584166,0,495067283
1709092165887.931,0,0,0,0,0,0,0,0,104804837930,11112639064,85108460,27797169,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120817789,0,598194,0,0,0,0,0,2791761372,60659252059,3888754,1463114,0,0,0,0,11415114,159104902656,4907753,219465321984,1807.59375,3491982.9374999995,1613.46875,30702.796875,19483.140625,2.0,2500.0,0.0,2500.0,89514611,2440624930,0,495263850
1709092166892.9473,0,0,0,0,0,0,0,0,104816734404,11113739940,85118303,27800389,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120817789,0,598194,0,0,0,0,0,2791761372,60659252059,3888754,1463114,0,0,0,0,11415115,159104919040,4907766,219466460672,1807.59375,3491994.7187499995,1613.5,30702.890625,19483.28125,2.2,2500.0,0.0,2500.0,89584394,2440662326,0,495463667
1709092167887.9353,0,0,0,0,0,0,0,0,104828515178,11114821318,85128028,27803532,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120817789,0,598194,0,0,0,0,0,2791761372,60659252059,3888754,1463114,0,0,0,0,11415116,159105033728,4907795,219468127744,1807.59375,3492006.4843749995,1613.5,30703.0,19483.484375,2.6,2500.0,0.0,2500.0,89664488,2440704731,0,495703958
1709092168884.76,0,0,0,0,0,0,0,0,104840246051,11115902415,85137711,27806569,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120819469,0,598202,0,0,0,0,0,2791763052,60659252059,3888762,1463114,0,0,0,0,11415116,159105033728,4907828,219470163456,1807.59375,3492018.1249999995,1613.5,30703.09375,19483.65625,2.2,2500.0,0.0,2500.0,89735650,2440742560,0,495904799
1709092169883.9956,0,0,0,0,0,0,0,0,104851974183,11116981547,85147358,27809576,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120821149,0,598210,0,0,0,0,0,2791764732,60659252059,3888770,1463114,0,0,0,0,11415116,159105033728,4907863,219471609344,1807.59375,3492029.8906249995,1613.5,30703.125000000466,19483.875,2.1,2500.0,0.0,2500.0,89807259,2440780965,0,496108645
1709092170895.8174,0,0,0,0,0,0,0,0,104863868217,11118080267,85157197,27812743,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120821149,0,598210,0,0,0,0,0,2791764732,60659252059,3888770,1463114,0,0,0,0,11415116,159105033728,4907865,219471691264,1807.609375,3492041.7187499995,1613.5,30703.234375000466,19484.03125,2.3,2500.0,0.0,2500.0,89878254,2440819081,0,496305243
1709092171890.117,0,0,0,0,0,0,0,0,104875452223,11119163645,85166761,27815775,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120822829,0,598218,0,0,0,0,0,2791766412,60659252059,3888778,1463114,0,0,0,0,11415117,159105050112,4907901,219474259456,1807.609375,3492053.5312499995,1613.5,30703.312500000466,19484.140625,1.6,2500.0,0.0,2500.0,89949954,2440857702,0,496505273
1709092172884.7864,0,0,0,0,0,0,0,0,104887348243,11120247345,85176547,27818871,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120822829,0,598218,0,0,0,0,0,2791766412,60659252059,3888778,1463114,0,0,0,0,11415117,159105050112,4907919,219475299840,1807.609375,3492065.2812499995,1613.515625,30703.390625000466,19484.21875,1.4,2500.0,0.0,2500.0,90018544,2440893929,0,496698581
1709092173891.0632,0,0,0,0,0,0,0,0,104899054163,11121341109,85186191,27821989,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120822829,0,598218,0,0,0,0,0,2791766412,60659252059,3888778,1463114,0,0,0,0,11415118,159105082880,4907949,219477810688,1807.609375,3492077.0624999995,1613.515625,30703.437500000466,19484.4375,2.2,2500.0,0.0,2500.0,90090793,2440933137,0,496899904
1709092174887.1316,0,0,0,0,0,0,0,0,104910697635,11122423677,85195821,27825128,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120822829,0,598218,0,0,0,0,0,2791766412,60659252059,3888778,1463114,0,0,0,0,11415118,159105082880,4907954,219477884416,1807.609375,3492088.8281249995,1613.515625,30703.468750000466,19484.609375,1.7,2500.0,0.0,2500.0,90160981,2440970366,0,497094329
1709092175891.766,0,0,0,0,0,0,0,0,104922507591,11123523373,85205589,27828342,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120824509,0,598226,0,0,0,0,0,2791768092,60659252059,3888786,1463114,0,0,0,0,11415120,159105115648,4907979,219480362496,1807.609375,3492100.7343749995,1613.515625,30703.546875000466,19484.75,1.8,2500.0,0.0,2500.0,90232745,2441009222,0,497289966
1709092176886.093,0,0,0,0,0,0,0,0,104934467844,11124600908,85215400,27831416,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120824509,0,598226,0,0,0,0,0,2791768092,60659252059,3888786,1463114,0,0,0,0,11415122,159105148416,4908005,219481779712,1807.609375,3492112.3281249995,1613.515625,30703.609375000466,19484.9375,2.1,2500.0,0.0,2500.0,90305022,2441047955,0,497497964
1709092177897.7993,0,0,0,0,0,0,0,0,104946206417,11125697255,85225088,27834533,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120824509,0,598226,0,0,0,0,0,2791768092,60659252059,3888786,1463114,0,0,0,0,11415123,159105164800,4908074,219484560896,1807.609375,3492124.2031249995,1613.515625,30703.703125000466,19485.15625,2.6,2500.0,0.0,2500.0,90378543,2441087831,0,497702247
1709092178883.81,0,0,0,0,0,0,0,0,104957630100,11126765218,85234525,27837538,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120825032,0,598227,0,0,0,0,0,2791768615,60659252059,3888787,1463114,0,0,0,0,11415125,159105230336,4908082,219484708352,1807.609375,3492135.5781249995,1613.515625,30703.859375000466,19485.453125,3.8,2500.0,0.0,2500.0,90452869,2441129264,0,497918472
1709092179894.8096,0,0,0,0,0,0,0,0,104969585410,11127865862,85244394,27840714,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120825032,0,598227,0,0,0,0,0,2791768615,60659252059,3888787,1463114,0,0,0,0,11415126,159105246720,4908122,219486178816,1807.609375,3492147.2187499995,1613.53125,30704.015625000466,19485.671875,3.2,2500.0,0.0,2500.0,90526473,2441169150,0,498134330
1709092180888.1118,0,0,0,0,0,0,0,0,104981336335,11128946473,85254110,27843854,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120825032,0,598227,0,0,0,0,0,2791768615,60659252059,3888787,1463114,0,0,0,0,11415128,159105295872,4908153,219487702528,1807.609375,3492159.0156249995,1613.53125,30704.062500000466,19485.875,2.1,2500.0,0.0,2500.0,90599747,2441208463,0,498337355
1709092181889.1543,0,0,0,0,0,0,0,0,104993107223,11130052363,85263785,27847028,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120825032,0,598227,0,0,0,0,0,2791768615,60659252059,3888787,1463114,0,0,0,0,11415128,159105295872,4908164,219488792064,1807.609375,3492170.7187499995,1613.53125,30704.140625000466,19486.09375,2.5,2500.0,0.0,2500.0,90669698,2441245728,0,498532804
1709092182899.023,0,0,0,0,0,0,0,0,105004991837,11131171849,85273614,27850314,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120825032,0,598227,0,0,0,0,0,2791768615,60659252059,3888787,1463114,0,0,0,0,11415128,159105295872,4908174,219490090496,1807.609375,3492182.5468749995,1613.546875,30704.265625000466,19486.21875,2.2,2500.0,0.0,2500.0,90743432,2441285718,0,498732879
1709092183888.1619,0,0,0,0,0,0,0,0,105016669663,11132251309,85283245,27853441,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120826712,0,598235,0,0,0,0,0,2791770295,60659252059,3888795,1463114,0,0,0,0,11415129,159105312256,4908188,219491433984,1807.609375,3492194.2499999995,1613.546875,30704.296875000466,19486.421875,2.0,2500.0,0.0,2500.0,90814401,2441323857,0,498933112
1709092184883.7231,0,0,0,0,0,0,0,0,105027869203,11133333973,85292567,27856535,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120828392,0,598243,0,0,0,0,0,2791771975,60659252059,3888803,1463114,0,0,0,0,11415129,159105312256,4908197,219492793856,1807.609375,3492205.9062499995,1613.546875,30704.390625000466,19486.5625,2.0,2500.0,0.0,2500.0,90886546,2441362754,0,499128620
1709092185897.883,0,0,0,0,0,0,0,0,105039810835,11134434923,85302396,27859708,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120828392,0,598243,0,0,0,0,0,2791771975,60659252059,3888803,1463114,0,0,0,0,11415129,159105312256,4908204,219493862912,1807.609375,3492217.6562499995,1613.546875,30704.531250000466,19486.84375,3.5,2500.0,0.0,2500.0,90957652,2441400145,0,499329282
1709092186894.7937,0,0,0,0,0,0,0,0,105051796054,11135522680,85312228,27862856,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120830072,0,598251,0,0,0,0,0,2791773655,60659252059,3888811,1463114,0,0,0,0,11415130,159105328640,4908218,219495157248,1807.609375,3492229.3906249995,1613.546875,30704.593750000466,19486.953125,1.4,2500.0,0.0,2500.0,91029907,2441439119,0,499531704
1709092187888.8584,0,0,0,0,0,0,0,0,105063401340,11136610930,85321839,27866031,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120830072,0,598251,0,0,0,0,0,2791773655,60659252059,3888811,1463114,0,0,0,0,11415130,159105328640,4908229,219496472064,1807.609375,3492241.203125,1613.578125,30704.671875,19487.09375,2.1,2500.0,0.0,2500.0,91099328,2441475938,0,499729908
1709092188884.8416,0,0,0,0,0,0,0,0,105075194039,11137692695,85331552,27869156,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120830072,0,598251,0,0,0,0,0,2791773655,60659252059,3888811,1463114,0,0,0,0,11415130,159105328640,4908248,219497848320,1807.609375,3492252.828125,1613.578125,30704.8125,19487.234375,2.4,2500.0,0.0,2500.0,91171945,2441515407,0,499932033
1709092189894.015,0,0,0,0,0,0,0,0,105087198791,11138793729,85341441,27872339,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120830072,0,598251,0,0,0,0,0,2791773655,60659252059,3888811,1463114,0,0,0,0,11415130,159105328640,4908263,219498970624,1807.609375,3492264.65625,1613.578125,30704.875,19487.421875,2.1,2500.0,0.0,2500.0,91243136,2441553121,0,500127795
1709092190888.9026,0,0,0,0,0,0,0,0,105098955795,11139884535,85351140,27875548,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120831752,0,598259,0,0,0,0,0,2791775335,60659252059,3888819,1463114,0,0,0,0,11415130,159105328640,4908278,219500252672,1807.609375,3492276.40625,1613.578125,30704.984375,19487.5625,2.1,2500.0,0.0,2500.0,91313503,2441591137,0,500334704
1709092191901.7803,0,0,0,0,0,0,0,0,105110997655,11140985174,85361060,27878731,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120831752,0,598259,0,0,0,0,0,2791775335,60659252059,3888819,1463114,0,0,0,0,11415131,159105345024,4908306,219502013952,1807.609375,3492288.390625,1613.578125,30705.03125,19487.71875,1.7,2500.0,0.0,2500.0,91386349,2441629864,0,500534828
