timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709092231.839056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092232.850731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092233.843759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092234.839073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092235.850645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092236.847819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092237.840722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092238.844122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092239.851887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092240.845141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092241.837007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092242.84505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092243.838575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092244.849942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092245.842714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092246.852102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092247.845709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092248.839533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092249.85005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092250.847929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092251.8409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092252.8502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092253.844816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092254.842196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092255.850375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092256.840876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092257.83673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092258.846188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092259.839761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092260.850233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092261.844153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092262.851646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092263.850155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092264.846553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092265.841985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092266.850498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092267.846959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092268.843025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092269.843027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092270.850895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092271.846042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092272.842419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092273.83993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092274.837508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092275.846869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092276.840557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092277.847064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092278.84198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092279.839058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092280.850843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092281.846624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092282.841879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092283.850459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092284.844156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092285.838245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092286.847239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092287.842702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092288.840214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092289.849149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092290.847196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092291.843372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092292.838077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092293.845128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092294.840065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092295.851893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092296.844974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092297.844843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092298.842834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092299.839795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092300.837086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092301.848353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092302.842873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092303.839027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092304.850449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092305.847063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092306.843683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092307.841884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092308.850826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092309.842677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092310.839219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092311.849938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.465625,10240.0,5472.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092312.84376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45703125,10240.0,5560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092313.841462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45712890625,10240.0,5559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092314.850565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45712890625,10240.0,5559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092315.845146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092316.850315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092317.838945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092318.850615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39150390625,10240.0,6231.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092319.839749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3916015625,10240.0,6230.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092320.847116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3916015625,10240.0,6230.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092321.84376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3916015625,10240.0,6230.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092322.841731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3916015625,10240.0,6230.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092323.84978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3916015625,10240.0,6230.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092324.846122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3916015625,10240.0,6230.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092325.840223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3916015625,10240.0,6230.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092326.849276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3916015625,10240.0,6230.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709092327.841843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3916015625,10240.0,6230.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
