timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708615481.449159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615482.463467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615483.449879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615484.450184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615485.463018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615486.463713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615487.452358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615488.455239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615489.456337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615490.459304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615491.454081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615492.455034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615493.453115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615494.450999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615495.449456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615496.449289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615497.453888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615498.455089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615499.455293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615500.456169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615501.451624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615502.463792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615503.452194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615504.452126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615505.454184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615506.457053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615507.456833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615508.456004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615509.45392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615510.462782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615511.459141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615512.455404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615513.450242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615514.452077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615515.456088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615516.45823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615517.4492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615518.460303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615519.462245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615520.449592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615521.462984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615522.449052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615523.463323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615524.463164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615525.461345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615526.450977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615527.454099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615528.455121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615529.456217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615530.456334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615531.459161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615532.46312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615533.459934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615534.459098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615535.45513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615536.452184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615537.455047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615538.453935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615539.451878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615540.450196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615541.45042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615542.463257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615543.461281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615544.458488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615545.456862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615546.455045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615547.456116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615548.455258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615549.455021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615550.45111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615551.44893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.41669921875,10240.0,5973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615552.460137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41669921875,10240.0,5973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615553.461112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41669921875,10240.0,5973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615554.460085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41669921875,10240.0,5973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615555.453874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41669921875,10240.0,5973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615556.453804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41669921875,10240.0,5973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615557.463182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41669921875,10240.0,5973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615558.452182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41669921875,10240.0,5973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615559.453813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41669921875,10240.0,5973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615560.452175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615561.450464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615562.449052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615563.461408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.41220703125,10240.0,6019.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615564.458239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4078125,10240.0,6064.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615565.462038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4078125,10240.0,6064.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615566.45785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4041015625,10240.0,6102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615567.460163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4041015625,10240.0,6102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615568.456922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4078125,10240.0,6064.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615569.455868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4041015625,10240.0,6102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615570.450348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4041015625,10240.0,6102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615571.462545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4041015625,10240.0,6102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615572.462121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4041015625,10240.0,6102.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
