timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708768671049.172,0,0,0,0,0,0,0,0,68863512,530397059,403151,661382,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51275267,0,240381,0,0,0,0,0,1725535424,68951264,1399239,261060,0,0,0,0,4598672,84524163584,2098698,104880443904,952.78125,1266385.6875,835.828125,18388.46875,8908.9375,1.6,2500.0,0.0,2500.0,2012355626,1123699340,0,4279603416
1708768672042.599,0,0,0,0,0,0,0,0,68867469,530401059,403197,661433,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51275267,0,240381,0,0,0,0,0,1725535424,68951264,1399239,261060,0,0,0,0,4598672,84524163584,2098699,104880452096,952.78125,1266397.453125,835.828125,18388.5,8909.078125,1.4,2500.0,0.0,2500.0,2012371434,1123707618,0,4279701235
1708768673046.6245,0,0,0,0,0,0,0,0,68871085,530404673,403238,661480,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51275267,0,240381,0,0,0,0,0,1725535424,68951264,1399239,261060,0,0,0,0,4598672,84524163584,2098710,104881816064,952.78125,1266409.265625,835.828125,18388.625,8909.203125,2.1,2500.0,0.0,2500.0,2012386594,1123715249,0,4279799620
1708768674048.6453,0,0,0,0,0,0,0,0,68875310,530409383,403287,661538,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51275267,0,240381,0,0,0,0,0,1725535424,68951264,1399239,261060,0,0,0,0,4598672,84524163584,2098723,104883044864,952.78125,1266421.015625,835.84375,18388.734375,8909.265625,1.6,2500.0,0.0,2500.0,2012403633,1123724249,0,4279908775
1708768675055.1152,0,0,0,0,0,0,0,0,68878869,530413023,403328,661585,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51275267,0,240381,0,0,0,0,0,1725535424,68951264,1399239,261060,0,0,0,0,4598672,84524163584,2098733,104884343296,952.796875,1266433.015625,835.84375,18388.875,8909.34375,1.9,2500.0,0.0,2500.0,2012417863,1123731262,0,4280001459
1708768676040.2297,0,0,0,0,0,0,0,0,68883238,530417415,403378,661642,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51275267,0,240381,0,0,0,0,0,1725535424,68951264,1399239,261060,0,0,0,0,4598672,84524163584,2098734,104884351488,952.796875,1266444.65625,835.84375,18388.96875,8909.40625,1.3,2500.0,0.0,2500.0,2012434904,1123740331,0,4280112326
1708768677045.6843,0,0,0,0,0,0,0,0,68891173,530424585,403440,661699,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51276947,0,240389,0,0,0,0,0,1725537104,68951264,1399247,261060,0,0,0,0,4598673,84524167680,2098743,104885076480,952.796875,1266456.375,835.859375,18389.125,8909.546875,2.6,2500.0,0.0,2500.0,2012451865,1123748933,0,4280221685
1708768678050.1887,0,0,0,0,0,0,0,0,68897950,530429928,403500,661761,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51278627,0,240397,0,0,0,0,0,1725538784,68951264,1399255,261060,0,0,0,0,4598675,84524175872,2098765,104887341568,952.796875,1266468.1875,835.859375,18389.21875,8909.65625,1.7,2500.0,0.0,2500.0,2012469993,1123758507,0,4280330671
1708768679040.1704,0,0,0,0,0,0,0,0,68901164,530433396,403538,661806,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51278627,0,240397,0,0,0,0,0,1725538784,68951264,1399255,261060,0,0,0,0,4598675,84524175872,2098775,104889147904,952.796875,1266480.0,835.859375,18389.296875,8909.71875,1.2,2500.0,0.0,2500.0,2012484593,1123766029,0,4280421039
1708768680044.3625,0,0,0,0,0,0,0,0,68906826,530437288,403591,661857,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51280307,0,240405,0,0,0,0,0,1725540464,68951264,1399263,261060,0,0,0,0,4598675,84524175872,2098776,104889156096,952.796875,1266491.71875,835.859375,18389.46875,8909.8125,2.2,2500.0,0.0,2500.0,2012499999,1123773843,0,4280522098
1708768681051.0605,0,0,0,0,0,0,0,0,68911307,530441812,403642,661915,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51280307,0,240405,0,0,0,0,0,1725540464,68951264,1399263,261060,0,0,0,0,4598675,84524175872,2098786,104890466816,952.796875,1266503.421875,835.890625,18389.65625,8910.046875,3.7,2500.0,0.0,2500.0,2012519393,1123783845,0,4280644585
1708768682045.9336,0,0,0,0,0,0,0,0,68918520,530445803,403694,661966,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51280829,0,240406,0,0,0,0,0,1725540986,68951264,1399264,261060,0,0,0,0,4598675,84524175872,2098815,104894099968,952.796875,1266515.109375,835.890625,18389.796875,8910.109375,1.7,2500.0,0.0,2500.0,2012534586,1123791653,0,4280747808
1708768683050.1223,0,0,0,0,0,0,0,0,68923192,530450717,403743,662027,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51280829,0,240406,0,0,0,0,0,1725540986,68951264,1399264,261060,0,0,0,0,4598676,84524179968,2098823,104894161408,952.796875,1266527.0625,835.890625,18389.875,8910.203125,1.4,2500.0,0.0,2500.0,2012551578,1123800179,0,4280853527
1708768684039.277,0,0,0,0,0,0,0,0,68928578,530455254,403793,662072,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51282509,0,240414,0,0,0,0,0,1725542666,68951264,1399272,261060,0,0,0,0,4598677,84524196352,2098881,104895902208,952.796875,1266538.859375,835.890625,18389.9375,8910.28125,1.2,2500.0,0.0,2500.0,2012568561,1123808897,0,4280968131
1708768685051.4988,0,0,0,0,0,0,0,0,68933287,530460012,403847,662133,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51282509,0,240414,0,0,0,0,0,1725542666,68951264,1399272,261060,0,0,0,0,4598677,84524196352,2098890,104896893440,952.796875,1266550.453125,835.890625,18390.09375,8910.515625,3.3,2500.0,0.0,2500.0,2012587127,1123818481,0,4281087960
1708768686057.6777,0,0,0,0,0,0,0,0,68937837,530464355,403893,662186,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51282509,0,240414,0,0,0,0,0,1725542666,68951264,1399272,261060,0,0,0,0,4598677,84524196352,2098993,104898621952,952.796875,1266562.484375,835.890625,18390.15625,8910.65625,1.7,2500.0,0.0,2500.0,2012603587,1123827393,0,4281192889
1708768687047.0244,0,0,0,0,0,0,0,0,68946972,530477969,403938,662270,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51282509,0,240414,0,0,0,0,0,1725542666,68951264,1399272,261060,0,0,0,0,4598677,84524196352,2098996,104898654720,952.796875,1266574.09375,835.90625,18390.25,8910.734375,1.6,2500.0,0.0,2500.0,2012618844,1123834982,0,4281293488
1708768688053.2446,0,0,0,0,0,0,0,0,68950647,530481875,403981,662321,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51282509,0,240414,0,0,0,0,0,1725542666,68951264,1399272,261060,0,0,0,0,4598677,84524196352,2099005,104899236352,952.796875,1266585.890625,835.90625,18390.359375,8910.859375,1.9,2500.0,0.0,2500.0,2012634170,1123843099,0,4281395274
1708768689054.5361,0,0,0,0,0,0,0,0,68954932,530486091,404030,662376,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51282509,0,240414,0,0,0,0,0,1725542666,68951264,1399272,261060,0,0,0,0,4598677,84524196352,2099020,104899559936,952.796875,1266597.859375,835.921875,18390.484375,8910.890625,1.4,2500.0,0.0,2500.0,2012652030,1123852352,0,4281509545
1708768690040.5286,0,0,0,0,0,0,0,0,68959250,530490521,404080,662433,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51282509,0,240414,0,0,0,0,0,1725542666,68951264,1399272,261060,0,0,0,0,4598677,84524196352,2099030,104900870656,952.796875,1266609.46875,835.921875,18390.546875,8911.046875,1.8,2500.0,0.0,2500.0,2012668609,1123860639,0,4281617090
1708768691043.1575,0,0,0,0,0,0,0,0,68963200,530494495,404125,662484,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51282509,0,240414,0,0,0,0,0,1725542666,68951264,1399272,261060,0,0,0,0,4598677,84524196352,2099034,104900895232,952.796875,1266621.25,835.921875,18390.65625,8911.140625,1.7,2500.0,0.0,2500.0,2012684847,1123868912,0,4281719367
1708768692042.7246,0,0,0,0,0,0,0,0,68968717,530498261,404177,662532,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51284189,0,240422,0,0,0,0,0,1725544346,68951264,1399280,261060,0,0,0,0,4598677,84524196352,2099041,104901857792,952.796875,1266633.09375,835.9375,18390.703125,8911.25,1.4,2500.0,0.0,2500.0,2012701414,1123877631,0,4281823383
1708768693052.9526,0,0,0,0,0,0,0,0,68974897,530502729,404235,662590,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51285869,0,240430,0,0,0,0,0,1725546026,68951264,1399288,261060,0,0,0,0,4598677,84524196352,2099050,104903115264,952.796875,1266644.96875,835.9375,18390.8125,8911.421875,2.3,2500.0,0.0,2500.0,2012720253,1123887649,0,4281940198
1708768694042.8823,0,0,0,0,0,0,0,0,68978898,530519747,404282,662691,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51285869,0,240430,0,0,0,0,0,1725546026,68951264,1399288,261060,0,0,0,0,4598677,84524196352,2099061,104904348160,952.8125,1266656.578125,835.9375,18390.90625,8911.546875,2.0,2500.0,0.0,2500.0,2012736231,1123896075,0,4282038236
1708768695043.4897,0,0,0,0,0,0,0,0,68984332,530523405,404332,662738,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51287549,0,240438,0,0,0,0,0,1725547706,68951264,1399296,261060,0,0,0,0,4598677,84524196352,2099061,104904348160,952.8125,1266668.4375,835.9375,18391.03125,8911.640625,1.8,2500.0,0.0,2500.0,2012751955,1123904101,0,4282143040
1708768696051.793,0,0,0,0,0,0,0,0,68988521,530527569,404380,662792,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51287549,0,240438,0,0,0,0,0,1725547706,68951264,1399296,261060,0,0,0,0,4598677,84524196352,2099112,104905970176,952.8125,1266680.421875,835.9375,18391.125,8911.75,1.7,2500.0,0.0,2500.0,2012769157,1123913005,0,4282247306
1708768697046.4473,0,0,0,0,0,0,0,0,68991740,530531099,404417,662839,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51287549,0,240438,0,0,0,0,0,1725547706,68951264,1399296,261060,0,0,0,0,4598678,84524212736,2099124,104907100672,952.8125,1266691.90625,835.9375,18391.234375,8911.859375,1.9,2500.0,0.0,2500.0,2012784686,1123920806,0,4282349878
1708768698040.209,0,0,0,0,0,0,0,0,68996237,530536230,404469,662900,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51287549,0,240438,0,0,0,0,0,1725547706,68951264,1399296,261060,0,0,0,0,4598678,84524212736,2099127,104907129344,952.8125,1266703.71875,835.9375,18391.296875,8912.0,1.7,2500.0,0.0,2500.0,2012802732,1123930220,0,4282461503
1708768699052.1614,0,0,0,0,0,0,0,0,69001181,530539616,404515,662944,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51289229,0,240446,0,0,0,0,0,1725549386,68951264,1399304,261060,0,0,0,0,4598678,84524212736,2099143,104908603904,952.8125,1266715.671875,835.9375,18391.34375,8912.125,1.4,2500.0,0.0,2500.0,2012817548,1123938010,0,4282555779
1708768700042.2063,0,0,0,0,0,0,0,0,69005807,530544192,404567,663003,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51289229,0,240446,0,0,0,0,0,1725549386,68951264,1399304,261060,0,0,0,0,4598678,84524212736,2099155,104909353472,952.8125,1266727.359375,835.953125,18391.453125,8912.296875,2.5,2500.0,0.0,2500.0,2012835070,1123946818,0,4282670999
1708768701054.7305,0,0,0,0,0,0,0,0,69009757,530548020,404612,663052,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51289229,0,240446,0,0,0,0,0,1725549386,68951264,1399304,261060,0,0,0,0,4598678,84524212736,2099166,104910643712,952.8125,1266739.40625,835.96875,18391.515625,8912.375,1.3,2500.0,0.0,2500.0,2012851436,1123955555,0,4282773494
1708768702043.3433,0,0,0,0,0,0,0,0,69014175,530552564,404663,663110,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51289229,0,240446,0,0,0,0,0,1725549386,68951264,1399304,261060,0,0,0,0,4598678,84524212736,2099167,104910647808,952.8125,1266750.90625,835.96875,18391.59375,8912.515625,1.9,2500.0,0.0,2500.0,2012868948,1123964400,0,4282884535
1708768703041.9756,0,0,0,0,0,0,0,0,69017791,530556306,404704,663159,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51289229,0,240446,0,0,0,0,0,1725549386,68951264,1399304,261060,0,0,0,0,4598678,84524212736,2099236,104911258112,952.8125,1266762.75,835.96875,18391.734375,8912.578125,1.7,2500.0,0.0,2500.0,2012884228,1123972313,0,4282980873
1708768704051.713,0,0,0,0,0,0,0,0,69021782,530560773,404750,663213,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51289229,0,240446,0,0,0,0,0,1725549386,68951264,1399304,261060,0,0,0,0,4598678,84524212736,2099252,104912597504,952.8125,1266774.46875,835.96875,18391.890625,8912.71875,2.5,2500.0,0.0,2500.0,2012900134,1123980540,0,4283084266
1708768705042.9285,0,0,0,0,0,0,0,0,69025639,530564741,404795,663264,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51289229,0,240446,0,0,0,0,0,1725549386,68951264,1399304,261060,0,0,0,0,4598678,84524212736,2099265,104913601024,952.8125,1266786.15625,835.96875,18392.03125,8912.84375,2.2,2500.0,0.0,2500.0,2012915629,1123988538,0,4283185053
1708768706046.767,0,0,0,0,0,0,0,0,69029874,530569063,404843,663320,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51289229,0,240446,0,0,0,0,0,1725549386,68951264,1399304,261060,0,0,0,0,4598678,84524212736,2099266,104913609216,952.8125,1266797.875,835.96875,18392.203125,8912.9375,2.2,2500.0,0.0,2500.0,2012932619,1123996908,0,4283295348
1708768707049.849,0,0,0,0,0,0,0,0,69035519,530573200,404896,663374,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51290909,0,240454,0,0,0,0,0,1725551066,68951264,1399312,261060,0,0,0,0,4598678,84524212736,2099275,104914911744,952.8125,1266809.796875,835.96875,18392.265625,8913.09375,1.8,2500.0,0.0,2500.0,2012948704,1124005218,0,4283405998
1708768708041.0042,0,0,0,0,0,0,0,0,69041238,530577368,404949,663429,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51292589,0,240462,0,0,0,0,0,1725552746,68951264,1399320,261060,0,0,0,0,4598678,84524212736,2099282,104915399168,952.8125,1266821.484375,835.984375,18392.359375,8913.1875,1.7,2500.0,0.0,2500.0,2012964787,1124013541,0,4283508880
1708768709043.6804,0,0,0,0,0,0,0,0,69045146,530581280,404994,663480,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51292589,0,240462,0,0,0,0,0,1725552746,68951264,1399320,261060,0,0,0,0,4598678,84524212736,2099294,104917250560,952.8125,1266833.25,835.984375,18392.421875,8913.359375,2.0,2500.0,0.0,2500.0,2012981536,1124022560,0,4283612148
1708768710040.9868,0,0,0,0,0,0,0,0,69050645,530585196,405046,663530,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51294269,0,240470,0,0,0,0,0,1725554426,68951264,1399328,261060,0,0,0,0,4598678,84524212736,2099300,104917795328,952.84375,1266845.03125,835.984375,18392.5625,8913.453125,2.2,2500.0,0.0,2500.0,2012996751,1124030331,0,4283711673
1708768711050.1755,0,0,0,0,0,0,0,0,69054665,530589240,405092,663582,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51294269,0,240470,0,0,0,0,0,1725554426,68951264,1399328,261060,0,0,0,0,4598678,84524212736,2099305,104917987840,952.84375,1266856.796875,835.984375,18392.78125,8913.53125,2.5,2500.0,0.0,2500.0,2013012516,1124038361,0,4283815316
1708768712046.249,0,0,0,0,0,0,0,0,69062017,530593334,405146,663634,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51294791,0,240471,0,0,0,0,0,1725554948,68951264,1399329,261060,0,0,0,0,4598678,84524212736,2099320,104919585280,952.84375,1266868.59375,835.984375,18392.890625,8913.59375,1.4,2500.0,0.0,2500.0,2013028203,1124046276,0,4283920464
1708768713050.0068,0,0,0,0,0,0,0,0,69065989,530597392,405192,663687,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51294791,0,240471,0,0,0,0,0,1725554948,68951264,1399329,261060,0,0,0,0,4598678,84524212736,2099329,104920121856,952.84375,1266880.4375,835.984375,18392.984375,8913.671875,1.4,2500.0,0.0,2500.0,2013043673,1124054068,0,4284017243
1708768714052.6726,0,0,0,0,0,0,0,0,69071708,530601316,405245,663738,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51296471,0,240479,0,0,0,0,0,1725556628,68951264,1399337,261060,0,0,0,0,4598678,84524212736,2099340,104920297984,952.84375,1266892.140625,835.984375,18393.09375,8913.828125,2.2,2500.0,0.0,2500.0,2013061132,1124063087,0,4284134945
1708768715042.4937,0,0,0,0,0,0,0,0,69075559,530605290,405290,663789,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51296471,0,240479,0,0,0,0,0,1725556628,68951264,1399337,261060,0,0,0,0,4598678,84524212736,2099351,104921559552,952.84375,1266903.859375,835.984375,18393.25,8913.9375,2.2,2500.0,0.0,2500.0,2013076965,1124071377,0,4284237879
1708768716049.4326,0,0,0,0,0,0,0,0,69079636,530609302,405336,663841,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51296471,0,240479,0,0,0,0,0,1725556628,68951264,1399337,261060,0,0,0,0,4598678,84524212736,2099360,104922866176,952.84375,1266915.734375,836.0,18393.34375,8914.015625,1.6,2500.0,0.0,2500.0,2013093345,1124079774,0,4284341046
1708768717043.939,0,0,0,0,0,0,0,0,69083177,530621798,405377,663925,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51296471,0,240479,0,0,0,0,0,1725556628,68951264,1399337,261060,0,0,0,0,4598678,84524212736,2099361,104922874368,952.84375,1266927.484375,836.0,18393.40625,8914.140625,1.6,2500.0,0.0,2500.0,2013108542,1124087373,0,4284441854
1708768718051.1143,0,0,0,0,0,0,0,0,69087085,530626224,405422,663977,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51296471,0,240479,0,0,0,0,0,1725556628,68951264,1399337,261060,0,0,0,0,4598678,84524212736,2099369,104923861504,952.84375,1266939.421875,836.015625,18393.46875,8914.21875,1.3,2500.0,0.0,2500.0,2013124532,1124095315,0,4284547053
1708768719040.8818,0,0,0,0,0,0,0,0,69091057,530630218,405468,664029,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51296471,0,240479,0,0,0,0,0,1725556628,68951264,1399337,261060,0,0,0,0,4598678,84524212736,2099428,104924557824,952.84375,1266951.109375,836.015625,18393.546875,8914.421875,2.3,2500.0,0.0,2500.0,2013141241,1124104168,0,4284658805
1708768720050.4858,0,0,0,0,0,0,0,0,69100064,530639396,405523,664094,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51296471,0,240479,0,0,0,0,0,1725556628,68951264,1399337,261060,0,0,0,0,4598678,84524212736,2099481,104926237184,952.859375,1266962.78125,836.03125,18393.71875,8914.546875,2.7,2500.0,0.0,2500.0,2013157870,1124112714,0,4284766712
1708768721054.8364,0,0,0,0,0,0,0,0,69104084,530643440,405569,664146,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51296471,0,240479,0,0,0,0,0,1725556628,68951264,1399337,261060,0,0,0,0,4598678,84524212736,2099482,104926245376,952.859375,1266974.921875,836.03125,18393.765625,8914.59375,0.8,2500.0,0.0,2500.0,2013173604,1124120910,0,4284868387
1708768722047.6973,0,0,0,0,0,0,0,0,69109759,530647388,405623,664196,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51298151,0,240487,0,0,0,0,0,1725558308,68951264,1399345,261060,0,0,0,0,4598678,84524212736,2099499,104928092672,952.859375,1266986.484375,836.03125,18393.875,8914.703125,1.9,2500.0,0.0,2500.0,2013189102,1124128948,0,4284974152
1708768723054.9202,0,0,0,0,0,0,0,0,69115362,530651312,405675,664247,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51299831,0,240495,0,0,0,0,0,1725559988,68951264,1399353,261060,0,0,0,0,4598678,84524212736,2099507,104929350144,952.859375,1266998.53125,836.046875,18394.0,8914.734375,1.4,2500.0,0.0,2500.0,2013205660,1124139032,0,4285076180
