timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708768504.998027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768505.992537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768506.998999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768508.005368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768509.001829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768510.005057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768510.995586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768512.001937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768512.99403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768513.999138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768515.004543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768516.007491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768516.999882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768518.002989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768518.993926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768520.000682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768521.003079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768522.006579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768522.998438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768524.003534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768524.993603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768525.997266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768527.008076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768528.006481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768528.99432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768529.998405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768531.005183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768532.004563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768532.99852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768534.006844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768534.99459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768536.005591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768536.998843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768537.994476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768539.001875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768539.996805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768541.005054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768541.992085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768542.999445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768543.999083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768545.004934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768545.995655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768547.002929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768547.993223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768548.994516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768549.999477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768551.005275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768551.997471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768552.999072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768554.001211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768555.006834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768555.995564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768557.004883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768557.99886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768558.992144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768559.993551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768561.000568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768562.005379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768562.993091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768564.006269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768565.007203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768565.996444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768567.006386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768567.995228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768569.001446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768569.992778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768570.999856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768571.993571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768572.999254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768574.00206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768574.992741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768575.99457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768577.001227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768577.99704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768579.005682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768579.994714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768580.997425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768582.006936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768583.005452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768583.998756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768585.005707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768585.998856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768587.005929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768587.997582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768589.001749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768590.004912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768590.994513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768592.000558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768593.004776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768593.994089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768594.997147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768596.001268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768597.005585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768598.001578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768598.996155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768599.999196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768601.007227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768602.000935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768603.007205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768603.99495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768604.998791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768605.993349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768606.997322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768608.006016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768608.993448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768610.000114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768610.993559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768612.002563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768612.996561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768614.006684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768614.997366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768615.993013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768616.99813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768617.999491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768618.991934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768619.997959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768620.997713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768621.999301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768623.006934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768623.995177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768625.003091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768625.994985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768627.005484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768627.996971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768629.005381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768629.995602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768631.002502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768632.005774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768632.997172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768634.00449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768634.992929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768636.000266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768637.006928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768638.001092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
