timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709119990837.821,0,0,0,0,0,0,0,0,7408460619,747305699,6036975,1833077,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122812870,0,607574,0,0,0,0,0,2793897770,60659258336,3898250,1463175,0,0,0,0,11688567,166146339328,5073141,227225895424,1820.59375,3541322.1249999995,1628.5,31043.531250000466,20083.765625,0.0,2500.0,0.0,2500.0,315084219,2571463998,0,1201374240
1709119991832.901,0,0,0,0,0,0,0,0,7419847970,748362926,6046318,1835895,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122812870,0,607574,0,0,0,0,0,2793897770,60659258336,3898250,1463175,0,0,0,0,11688570,166146503168,5073156,227228275200,1820.59375,3541333.9999999995,1628.5,31043.531250000466,20083.765625,0.0,2500.0,0.0,2500.0,315149005,2571495593,0,1201574759
1709119992850.9695,0,0,0,0,0,0,0,0,7431575495,749453280,6055876,1838694,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122814550,0,607582,0,0,0,0,0,2793899450,60659258336,3898258,1463175,0,0,0,0,11688572,166146634240,5073158,227228291584,1820.59375,3541346.2499999995,1628.5,31043.531250000466,20083.765625,0.0,2500.0,0.0,2500.0,315218455,2571529650,0,1201784501
1709119993842.2449,0,0,0,0,0,0,0,0,7443110317,750515610,6065283,1841552,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122814550,0,607582,0,0,0,0,0,2793899450,60659258336,3898258,1463175,0,0,0,0,11688577,166146814464,5073177,227230622208,1820.59375,3541358.1562499995,1628.5,31043.531250000466,20083.78125,0.1,2500.0,0.0,2500.0,315283642,2571561222,0,1201986082
1709119994838.8416,0,0,0,0,0,0,0,0,7454803630,751583602,6074801,1844412,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122814550,0,607582,0,0,0,0,0,2793899450,60659258336,3898258,1463175,0,0,0,0,11688579,166146945536,5073188,227231965696,1820.59375,3541370.0312499995,1628.5,31043.546875000466,20083.828125,0.5,2500.0,0.0,2500.0,315348876,2571593365,0,1202198308
1709119995835.6458,0,0,0,0,0,0,0,0,7466279312,752645625,6084185,1847210,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122814550,0,607582,0,0,0,0,0,2793899450,60659258336,3898258,1463175,0,0,0,0,11688583,166147109376,5073194,227233030656,1820.59375,3541381.8593749995,1628.5,31043.546875000466,20083.859375,0.3,2500.0,0.0,2500.0,315417144,2571627101,0,1202408322
1709119996836.1772,0,0,0,0,0,0,0,0,7477953294,753710478,6093715,1850030,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122816230,0,607590,0,0,0,0,0,2793901130,60659258336,3898266,1463175,0,0,0,0,11688585,166147240448,5073204,227234349568,1820.59375,3541393.9843749995,1628.5,31043.546875000466,20083.859375,0.0,2500.0,0.0,2500.0,315483165,2571658804,0,1202612792
1709119997833.8909,0,0,0,0,0,0,0,0,7489503134,754777337,6103167,1852889,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122816230,0,607590,0,0,0,0,0,2793901130,60659258336,3898266,1463175,0,0,0,0,11688587,166147371520,5073220,227235856896,1820.609375,3541405.8281249995,1628.5,31043.562500000466,20083.890625,0.5,2500.0,0.0,2500.0,315548679,2571690577,0,1202814570
1709119998846.1309,0,0,0,0,0,0,0,0,7501318423,755852324,6112817,1855763,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122816230,0,607590,0,0,0,0,0,2793901130,60659258336,3898266,1463175,0,0,0,0,11688589,166147502592,5073229,227237392896,1820.609375,3541418.0156249995,1628.5,31043.562500000466,20083.890625,0.0,2500.0,0.0,2500.0,315615600,2571723313,0,1203026933
1709119999845.3115,0,0,0,0,0,0,0,0,7512989929,756924234,6122395,1858670,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122816230,0,607590,0,0,0,0,0,2793901130,60659258336,3898266,1463175,0,0,0,0,11688591,166147633664,5073235,227238457856,1820.609375,3541429.9687499995,1628.5,31043.562500000466,20083.90625,0.1,2500.0,0.0,2500.0,315686015,2571758170,0,1203238217
1709120000845.7935,0,0,0,0,0,0,0,0,7524323201,757990767,6131679,1861442,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122816230,0,607590,0,0,0,0,0,2793901130,60659258336,3898266,1463175,0,0,0,0,11688593,166147764736,5073298,227239989760,1820.609375,3541441.9843749995,1628.5,31043.562500000466,20083.90625,0.0,2500.0,0.0,2500.0,315752945,2571789836,0,1203446952
1709120001850.0112,0,0,0,0,0,0,0,0,7536017595,759068861,6141262,1864347,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122816230,0,607590,0,0,0,0,0,2793901130,60659258336,3898266,1463175,0,0,0,0,11688595,166147895808,5073311,227241460224,1820.609375,3541453.9531249995,1628.5,31043.562500000466,20083.953125,0.4,2500.0,0.0,2500.0,315819076,2571822539,0,1203649325
1709120002841.0447,0,0,0,0,0,0,0,0,7547373345,760126108,6150593,1867204,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122816230,0,607590,0,0,0,0,0,2793901130,60659258336,3898266,1463175,0,0,0,0,11688598,166148030976,5073324,227242852864,1820.609375,3541465.9374999995,1628.5,31043.562500000466,20083.96875,0.1,2500.0,0.0,2500.0,315887932,2571856963,0,1203855552
1709120003838.0205,0,0,0,0,0,0,0,0,7558989163,761189336,6160082,1870002,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122816230,0,607590,0,0,0,0,0,2793901130,60659258336,3898266,1463175,0,0,0,0,11688600,166148162048,5073330,227243917824,1820.609375,3541477.9062499995,1628.5,31043.562500000466,20083.984375,0.1,2500.0,0.0,2500.0,315953747,2571889923,0,1204057607
1709120004835.7627,0,0,0,0,0,0,0,0,7570643501,762255443,6169593,1872836,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122817910,0,607598,0,0,0,0,0,2793902810,60659258336,3898274,1463175,0,0,0,0,11688602,166148293120,5073345,227245253120,1820.609375,3541489.7343749995,1628.5,31043.562500000466,20084.015625,0.3,2500.0,0.0,2500.0,316019843,2571921715,0,1204261619
1709120005844.329,0,0,0,0,0,0,0,0,7582258108,763341060,6179147,1875825,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122819590,0,607606,0,0,0,0,0,2793904490,60659258336,3898282,1463175,0,0,0,0,11688604,166148424192,5073356,227245875712,1820.609375,3541501.8593749995,1628.5,31043.562500000466,20084.046875,0.3,2500.0,0.0,2500.0,316088166,2571955698,0,1204471218
1709120006839.0308,0,0,0,0,0,0,0,0,7593971034,764408682,6188737,1878704,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122819590,0,607606,0,0,0,0,0,2793904490,60659258336,3898282,1463175,0,0,0,0,11688606,166148555264,5073371,227248267776,1820.609375,3541513.8437499995,1628.5,31043.5625,20084.0625,0.1,2500.0,0.0,2500.0,316156740,2571988670,0,1204679513
1709120007840.8374,0,0,0,0,0,0,0,0,7605659716,765468789,6198284,1881446,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122821270,0,607614,0,0,0,0,0,2793906170,60659258336,3898290,1463175,0,0,0,0,11688608,166148686336,5073373,227248280064,1820.609375,3541525.7968749995,1628.5,31043.5625,20084.0625,0.0,2500.0,0.0,2500.0,316224370,2572022081,0,1204882863
1709120008832.8682,0,0,0,0,0,0,0,0,7617248885,766535181,6207787,1884310,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122821793,0,607615,0,0,0,0,0,2793906693,60659258336,3898291,1463175,0,0,0,0,11688610,166148817408,5073388,227250582016,1820.609375,3541537.5624999995,1628.5,31043.59375,20084.09375,0.5,2500.0,0.0,2500.0,316289769,2572054101,0,1205086292
1709120009845.54,0,0,0,0,0,0,0,0,7628782045,767606640,6217239,1887140,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122821793,0,607615,0,0,0,0,0,2793906693,60659258336,3898291,1463175,0,0,0,0,11688612,166148948480,5073396,227251290624,1820.609375,3541549.7812499995,1628.5,31043.59375,20084.09375,0.0,2500.0,0.0,2500.0,316354531,2572086021,0,1205289004
1709120010845.856,0,0,0,0,0,0,0,0,7640430427,768684432,6226785,1890062,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122821793,0,607615,0,0,0,0,0,2793906693,60659258336,3898291,1463175,0,0,0,0,11688614,166149079552,5073402,227252363776,1820.609375,3541561.7499999995,1628.5,31043.59375,20084.109375,0.1,2500.0,0.0,2500.0,316420879,2572119790,0,1205498999
1709120011843.1301,0,0,0,0,0,0,0,0,7651907295,769746294,6236227,1892943,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122823473,0,607623,0,0,0,0,0,2793908373,60659258336,3898299,1463175,0,0,0,0,11688617,166149210624,5073414,227253678592,1820.609375,3541573.7187499995,1628.5,31043.59375,20084.125,0.1,2500.0,0.0,2500.0,316485791,2572151871,0,1205703379
1709120012844.042,0,0,0,0,0,0,0,0,7661891485,770813413,6244655,1895754,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122823473,0,607623,0,0,0,0,0,2793908373,60659258336,3898299,1463175,0,0,0,0,11688619,166149341696,5073430,227255046656,1820.609375,3541585.7031249995,1628.5,31043.59375,20084.140625,0.1,2500.0,0.0,2500.0,316552681,2572185377,0,1205909564
1709120013839.0032,0,0,0,0,0,0,0,0,7670636291,771879895,6252286,1898580,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122823473,0,607623,0,0,0,0,0,2793908373,60659258336,3898299,1463175,0,0,0,0,11688621,166149472768,5073439,227256132096,1820.609375,3541597.6249999995,1628.5,31043.625,20084.140625,0.3,2500.0,0.0,2500.0,316617928,2572216764,0,1206112851
1709120014834.2068,0,0,0,0,0,0,0,0,7680604355,772944115,6260693,1901389,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122823473,0,607623,0,0,0,0,0,2793908373,60659258336,3898299,1463175,0,0,0,0,11688621,166149472768,5073449,227257246208,1820.609375,3541609.4999999995,1628.5,31043.625,20084.15625,0.1,2500.0,0.0,2500.0,316684100,2572249230,0,1206318016
1709120015842.028,0,0,0,0,0,0,0,0,7691764133,774009575,6269875,1904188,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122823473,0,607623,0,0,0,0,0,2793908373,60659258336,3898299,1463175,0,0,0,0,11688624,166149620224,5073508,227259007488,1820.609375,3541621.6874999995,1628.5,31043.625,20084.15625,0.0,2500.0,0.0,2500.0,316749415,2572281347,0,1206524834
1709120016839.2668,0,0,0,0,0,0,0,0,7703491467,775074122,6279430,1907016,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122823473,0,607623,0,0,0,0,0,2793908373,60659258336,3898299,1463175,0,0,0,0,11688626,166149751296,5073572,227260908032,1820.609375,3541633.59375,1628.5,31043.640624999534,20084.1875,0.4,2500.0,0.0,2500.0,316816159,2572314385,0,1206726657
1709120017838.868,0,0,0,0,0,0,0,0,7715197239,776140498,6289006,1909848,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122823473,0,607623,0,0,0,0,0,2793908373,60659258336,3898299,1463175,0,0,0,0,11688629,166150013440,5073583,227262300672,1820.609375,3541645.578125,1628.5,31043.640624999534,20084.21875,0.3,2500.0,0.0,2500.0,316878752,2572345274,0,1206926031
1709120018836.8994,0,0,0,0,0,0,0,0,7726846365,777202553,6298492,1912606,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122823473,0,607623,0,0,0,0,0,2793908373,60659258336,3898299,1463175,0,0,0,0,11688629,166150013440,5073589,227263365632,1820.609375,3541657.46875,1628.5,31043.671874999534,20084.234375,0.4,2500.0,0.0,2500.0,316944311,2572378033,0,1207126506
1709120019836.9011,0,0,0,0,0,0,0,0,7738237703,778268233,6307851,1915424,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122825153,0,607631,0,0,0,0,0,2793910053,60659258336,3898307,1463175,0,0,0,0,11688636,166150175232,5073604,227265194496,1820.609375,3541669.484375,1628.5,31043.671874999534,20084.234375,0.0,2500.0,0.0,2500.0,317009228,2572410196,0,1207329534
1709120020832.8667,0,0,0,0,0,0,0,0,7749886368,779333589,6317366,1918259,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122826833,0,607639,0,0,0,0,0,2793911733,60659258336,3898315,1463175,0,0,0,0,11688638,166150306304,5073620,227267484160,1820.609375,3541681.328125,1628.515625,31043.703124999534,20084.234375,0.4,2500.0,0.0,2500.0,317076259,2572443649,0,1207535843
1709120021846.224,0,0,0,0,0,0,0,0,7761686190,780414941,6327023,1921111,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122826833,0,607639,0,0,0,0,0,2793911733,60659258336,3898315,1463175,0,0,0,0,11688640,166150437376,5073636,227268852224,1820.609375,3541693.515625,1628.515625,31043.703124999534,20084.234375,0.0,2500.0,0.0,2500.0,317144657,2572477856,0,1207741776
1709120022842.9841,0,0,0,0,0,0,0,0,7773027610,781472879,6336357,1923894,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122828513,0,607647,0,0,0,0,0,2793913413,60659258336,3898323,1463175,0,0,0,0,11688642,166150568448,5073644,227269925376,1820.609375,3541705.53125,1628.515625,31043.703124999534,20084.234375,0.0,2500.0,0.0,2500.0,317210582,2572510435,0,1207944766
1709120023839.2979,0,0,0,0,0,0,0,0,7784451357,782554900,6345736,1926757,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122828513,0,607647,0,0,0,0,0,2793913413,60659258336,3898323,1463175,0,0,0,0,11688644,166150699520,5073651,227271178752,1820.609375,3541717.53125,1628.515625,31043.703124999534,20084.234375,0.0,2500.0,0.0,2500.0,317277124,2572542375,0,1208148820
1709120024839.9487,0,0,0,0,0,0,0,0,7796136366,783615945,6355253,1929511,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122828513,0,607647,0,0,0,0,0,2793913413,60659258336,3898323,1463175,0,0,0,0,11688647,166150846976,5073668,227273394688,1820.609375,3541729.484375,1628.515625,31043.703124999534,20084.25,0.1,2500.0,0.0,2500.0,317341700,2572574147,0,1208350500
1709120025837.9517,0,0,0,0,0,0,0,0,7807832030,784682786,6364819,1932348,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122828513,0,607647,0,0,0,0,0,2793913413,60659258336,3898323,1463175,0,0,0,0,11688649,166150978048,5073668,227273394688,1820.609375,3541741.390625,1628.515625,31043.734374999534,20084.28125,0.5,2500.0,0.0,2500.0,317408762,2572607436,0,1208568460
1709120026836.842,0,0,0,0,0,0,0,0,7819532206,785745522,6374370,1935130,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122830193,0,607655,0,0,0,0,0,2793915093,60659258336,3898331,1463175,0,0,0,0,11688651,166151109120,5073686,227275909632,1820.609375,3541753.390625,1628.515625,31043.749999999534,20084.296875,0.3,2500.0,0.0,2500.0,317475449,2572639677,0,1208776358
1709120027834.3503,0,0,0,0,0,0,0,0,7831186810,786807472,6383873,1937909,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122830193,0,607655,0,0,0,0,0,2793915093,60659258336,3898331,1463175,0,0,0,0,11688653,166151240192,5073697,227277249024,1820.609375,3541765.1875,1628.515625,31043.765624999534,20084.3125,0.3,2500.0,0.0,2500.0,317540211,2572671752,0,1208979746
1709120028844.142,0,0,0,0,0,0,0,0,7843034598,787885264,6393558,1940789,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122830193,0,607655,0,0,0,0,0,2793915093,60659258336,3898331,1463175,0,0,0,0,11688656,166151371264,5073715,227277933056,1820.609375,3541777.359375,1628.515625,31043.765624999534,20084.328125,0.1,2500.0,0.0,2500.0,317609409,2572706260,0,1209185631
1709120029837.1545,0,0,0,0,0,0,0,0,7854601702,788946418,6403034,1943659,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122830193,0,607655,0,0,0,0,0,2793915093,60659258336,3898331,1463175,0,0,0,0,11688658,166151502336,5073721,227278993920,1820.609375,3541789.296875,1628.515625,31043.765624999534,20084.328125,0.0,2500.0,0.0,2500.0,317678184,2572739998,0,1209391135
1709120030846.226,0,0,0,0,0,0,0,0,7866453968,790021424,6412656,1946431,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122830193,0,607655,0,0,0,0,0,2793915093,60659258336,3898331,1463175,0,0,0,0,11688660,166151633408,5073731,227280411136,1820.609375,3541801.375,1628.515625,31043.765624999534,20084.328125,0.0,2500.0,0.0,2500.0,317742456,2572771789,0,1209596810
1709120031842.252,0,0,0,0,0,0,0,0,7878158564,791071864,6422174,1949205,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122830193,0,607655,0,0,0,0,0,2793915093,60659258336,3898331,1463175,0,0,0,0,11688662,166151764480,5073748,227282745856,1820.609375,3541813.375,1628.515625,31043.765624999534,20084.328125,0.0,2500.0,0.0,2500.0,317809269,2572804097,0,1209798208
1709120032839.2856,0,0,0,0,0,0,0,0,7889738854,792137950,6431657,1952056,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122830193,0,607655,0,0,0,0,0,2793915093,60659258336,3898331,1463175,0,0,0,0,11688664,166151895552,5073804,227283622400,1820.609375,3541825.296875,1628.515625,31043.765624999534,20084.328125,0.0,2500.0,0.0,2500.0,317876914,2572837312,0,1210002024
1709120033835.2114,0,0,0,0,0,0,0,0,7901408518,793203310,6441188,1954880,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122830193,0,607655,0,0,0,0,0,2793915093,60659258336,3898331,1463175,0,0,0,0,11688667,166152059392,5073811,227284720128,1820.609375,3541837.28125,1628.515625,31043.765624999534,20084.328125,0.0,2500.0,0.0,2500.0,317943412,2572869975,0,1210209640
1709120034842.2646,0,0,0,0,0,0,0,0,7913349100,794284942,6450962,1957768,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122831873,0,607663,0,0,0,0,0,2793916773,60659258336,3898339,1463175,0,0,0,0,11688669,166152190464,5073821,227285993984,1820.609375,3541849.34375,1628.515625,31043.781249999534,20084.328125,0.1,2500.0,0.0,2500.0,318009832,2572903120,0,1210413071
1709120035839.009,0,0,0,0,0,0,0,0,7924993949,795349343,6460475,1960587,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122833553,0,607671,0,0,0,0,0,2793918453,60659258336,3898347,1463175,0,0,0,0,11688680,166152518144,5073843,227288422912,1820.609375,3541861.1875,1628.515625,31043.859374999534,20084.359375,0.9,2500.0,0.0,2500.0,318074369,2572935296,0,1210620274
1709120036835.997,0,0,0,0,0,0,0,0,7936605133,796414459,6469994,1963401,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122833553,0,607671,0,0,0,0,0,2793918453,60659258336,3898347,1463175,0,0,0,0,11688682,166152714752,5073853,227288971776,1820.609375,3541873.140625,1628.515625,31043.859374999534,20084.359375,0.0,2500.0,0.0,2500.0,318138540,2572967417,0,1210822892
1709120037832.8645,0,0,0,0,0,0,0,0,7948267549,797472107,6479482,1966140,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122835233,0,607679,0,0,0,0,0,2793920133,60659258336,3898355,1463175,0,0,0,0,11688682,166152714752,5073862,227290118656,1820.609375,3541885.0625,1628.515625,31043.859374999534,20084.390625,0.3,2500.0,0.0,2500.0,318201052,2572998204,0,1211023194
1709120038849.289,0,0,0,0,0,0,0,0,7960100702,798555506,6489144,1969001,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122835756,0,607680,0,0,0,0,0,2793920656,60659258336,3898356,1463175,0,0,0,0,11688684,166152845824,5073870,227291355648,1820.609375,3541897.1875,1628.515625,31043.874999999534,20084.390625,0.1,2500.0,0.0,2500.0,318265951,2573030734,0,1211226359
1709120039838.306,0,0,0,0,0,0,0,0,7970809316,799600780,6497977,1971708,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122835756,0,607680,0,0,0,0,0,2793920656,60659258336,3898356,1463175,0,0,0,0,11688686,166152976896,5073925,227293899264,1820.609375,3541909.125,1628.515625,31043.874999999534,20084.390625,0.0,2500.0,0.0,2500.0,318329173,2573062191,0,1211424937
1709120040845.9016,0,0,0,0,0,0,0,0,7980714482,800667334,6506322,1974371,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122835756,0,607680,0,0,0,0,0,2793920656,60659258336,3898356,1463175,0,0,0,0,11688688,166153107968,5073944,227294276096,1820.609375,3541921.140625,1628.515625,31043.890624999534,20084.421875,0.4,2500.0,0.0,2500.0,318394012,2573094742,0,1211640079
