timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705691178.755604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691179.74952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691180.754202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691181.749183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691182.76106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691183.756525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691184.763486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691185.752906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691186.760711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691187.753211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691188.762433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691189.761625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691190.758989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691191.756734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691192.762174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691193.752399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691194.761289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691195.750024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691196.759193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691197.751639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691198.759841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691199.761413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691200.763975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691201.751699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691202.756676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691203.762799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691204.760291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691205.750429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691206.76199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691207.749712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691208.753408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691209.754558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691210.759752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691211.75835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691212.757932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691213.761515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691214.76295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691215.763678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691216.751163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691217.754918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691218.756494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691219.750568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691220.751766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691221.762252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691222.753175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691223.750216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691224.753472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691225.752323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691226.754892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691227.759724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691228.751328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691229.758328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691230.753702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691231.753391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691232.755532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691233.754999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691234.754315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691235.758288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1353515625,10240.0,8854.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691236.763863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691237.762609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691238.758611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691239.751639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691240.754751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691241.759612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691242.761157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691243.751284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691244.76169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691245.753135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691246.755373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691247.757329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691248.755438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691249.769654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691250.762945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691251.759823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.13642578125,10240.0,8843.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691252.756362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691253.759617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.134765625,10240.0,8860.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691254.759211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691255.762909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691256.762695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691257.750928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691258.761302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691259.75133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13642578125,10240.0,8843.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691260.76297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691261.760224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691262.761234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691263.753305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691264.756299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691265.755719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691266.751641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691267.758388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691268.7547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691269.763389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.13544921875,10240.0,8853.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691270.756416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13544921875,10240.0,8853.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691271.761017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691272.749898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691273.764108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13564453125,10240.0,8851.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691274.753328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.13642578125,10240.0,8843.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691275.756216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.13642578125,10240.0,8843.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691276.758332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691277.756808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691278.754318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691279.757986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691280.7614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691281.755043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691282.75601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691283.760479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691284.761997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691285.753219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691286.75615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691287.752626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691288.760561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691289.749959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691290.763136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691291.758155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691292.761497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691293.750338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691294.752069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691295.749838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691296.755468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691297.76342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691298.756328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691299.749617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691300.763348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691301.759662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691302.757293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691303.753924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691304.754233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691305.751765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691306.757495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691307.752568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691308.755018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691309.760189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691310.76356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691311.754035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
