timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708664866343.6624,0,0,0,0,0,0,0,0,3649840657,2077676184,3065902,1880282,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17074787,0,80255,0,0,0,0,0,1051105555,9371255,768055,133563,0,0,0,0,1607992,45298612736,889609,48468017152,616.953125,421185.65625,454.875,5598.34375,3761.828125,3.0,2500.0,0.0,2500.0,1026107752,576624464,0,4152580545
1708664867341.138,0,0,0,0,0,0,0,0,3659121601,2077696211,3072079,1880568,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17074787,0,80255,0,0,0,0,0,1051105555,9371255,768055,133563,0,0,0,0,1607992,45298612736,889622,48468635648,616.953125,421197.3125,454.875,5598.453125,3762.0,2.4,2500.0,0.0,2500.0,1026134323,576637068,0,4152744790
1708664868343.9492,0,0,0,0,0,0,0,0,3668258919,2077714814,3078158,1880846,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17074787,0,80255,0,0,0,0,0,1051105555,9371255,768055,133563,0,0,0,0,1607992,45298612736,889630,48469913600,616.953125,421208.953125,454.875,5598.640625,3762.15625,2.9,2500.0,0.0,2500.0,1026162906,576650461,0,4152916711
1708664869342.4895,0,0,0,0,0,0,0,0,3677267397,2077735214,3084167,1881141,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17074787,0,80255,0,0,0,0,0,1051105555,9371255,768055,133563,0,0,0,0,1607993,45298629120,889639,48470081536,616.953125,421220.46875,454.890625,5598.875,3762.359375,3.8,2500.0,0.0,2500.0,1026193089,576664779,0,4153096586
1708664870347.0022,0,0,0,0,0,0,0,0,3686407617,2077753806,3090252,1881421,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076467,0,80263,0,0,0,0,0,1051107235,9371255,768063,133563,0,0,0,0,1607994,45298760192,889656,48471056384,616.953125,421232.046875,454.90625,5599.1875,3762.515625,4.0,2500.0,0.0,2500.0,1026222468,576679490,0,4153275837
1708664871350.044,0,0,0,0,0,0,0,0,3695681736,2077773805,3096424,1881713,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076467,0,80263,0,0,0,0,0,1051107235,9371255,768063,133563,0,0,0,0,1607995,45298842112,889680,48472539136,616.953125,421243.859375,454.9375,5599.375,3762.609375,2.6,2500.0,0.0,2500.0,1026251446,576702241,0,4153452711
1708664872348.3328,0,0,0,0,0,0,0,0,3704826962,2077809414,3102528,1882053,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076989,0,80264,0,0,0,0,0,1051107757,9371255,768064,133563,0,0,0,0,1607995,45298842112,889737,48511520768,616.953125,421255.453125,454.9375,5599.6875,3762.765625,3.9,2500.0,0.0,2500.0,1026306230,576729574,0,4153629262
1708664873338.1138,0,0,0,0,0,0,0,0,3713962270,2077827492,3108601,1882326,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076989,0,80264,0,0,0,0,0,1051107757,9371255,768064,133563,0,0,0,0,1607997,45298924032,889759,48514838528,616.984375,421266.90625,454.9375,5599.953125,3762.84375,3.2,2500.0,0.0,2500.0,1026351245,576751752,0,4153796439
1708664874337.6858,0,0,0,0,0,0,0,0,3723098392,2077846157,3114682,1882605,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076989,0,80264,0,0,0,0,0,1051107757,9371255,768064,133563,0,0,0,0,1607997,45298924032,889772,48516288512,616.984375,421278.65625,454.9375,5600.15625,3762.953125,2.6,2500.0,0.0,2500.0,1026380838,576768431,0,4153977341
1708664875336.4688,0,0,0,0,0,0,0,0,3731961386,2077864147,3120578,1882875,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076989,0,80264,0,0,0,0,0,1051107757,9371255,768064,133563,0,0,0,0,1607997,45298924032,889784,48517464064,616.984375,421290.15625,454.9375,5600.4375,3763.078125,3.4,2500.0,0.0,2500.0,1026410334,576808798,0,4154159576
1708664876340.2893,0,0,0,0,0,0,0,0,3740960742,2077882271,3126565,1883147,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076989,0,80264,0,0,0,0,0,1051107757,9371255,768064,133563,0,0,0,0,1607997,45298924032,889785,48517496832,616.984375,421301.8125,454.953125,5600.6875,3763.1875,3.1,2500.0,0.0,2500.0,1026437246,576821822,0,4154323144
1708664877338.06,0,0,0,0,0,0,0,0,3750233112,2077901598,3132736,1883437,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076989,0,80264,0,0,0,0,0,1051107757,9371255,768064,133563,0,0,0,0,1607997,45298924032,889818,48521441280,616.984375,421313.421875,454.953125,5600.859375,3763.359375,2.9,2500.0,0.0,2500.0,1026465564,576835453,0,4154496578
1708664878351.4326,0,0,0,0,0,0,0,0,3759647223,2077923518,3139011,1883728,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17078669,0,80272,0,0,0,0,0,1051109437,9371255,768072,133563,0,0,0,0,1607997,45298924032,889836,48523431936,616.984375,421325.453125,454.96875,5601.015624999942,3763.421875,1.9,2500.0,0.0,2500.0,1026492307,576848396,0,4154670990
1708664879349.48,0,0,0,0,0,0,0,0,3768519854,2077976289,3144953,1884050,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17080349,0,80280,0,0,0,0,0,1051111117,9371255,768080,133563,0,0,0,0,1607997,45298924032,889851,48524832768,617.0,421337.015625,454.96875,5601.312499999942,3763.625,4.3,2500.0,0.0,2500.0,1026528619,576913428,0,4154858056
1708664880339.6782,0,0,0,0,0,0,0,0,3777383245,2077993958,3150852,1884314,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17080539,0,80282,0,0,0,0,0,1051111307,9371255,768082,133563,0,0,0,0,1607997,45298924032,889852,48524840960,617.0,421348.1875,454.96875,5601.749999999942,3763.796875,5.2,2500.0,0.0,2500.0,1026575907,576960086,0,4155073033
1708664881346.1455,0,0,0,0,0,0,0,0,3786929497,2078012218,3157207,1884589,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17082409,0,80292,0,0,0,0,0,1051113177,9371255,768092,133563,0,0,0,0,1607997,45298924032,889864,48526241792,617.0,421359.953125,454.984375,5601.859374999942,3763.921875,2.1,2500.0,0.0,2500.0,1026620894,576982380,0,4155268481
1708664882343.7332,0,0,0,0,0,0,0,0,3795839144,2078030200,3163135,1884859,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17082409,0,80292,0,0,0,0,0,1051113177,9371255,768092,133563,0,0,0,0,1607997,45298924032,890000,48527630336,617.046875,421371.640625,454.984375,5602.109374999942,3764.125,4.1,2500.0,0.0,2500.0,1026663650,577017296,0,4155463157
1708664883344.3455,0,0,0,0,0,0,0,0,3805068123,2078051650,3169277,1885137,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17082409,0,80292,0,0,0,0,0,1051113177,9371255,768092,133563,0,0,0,0,1607997,45298924032,890011,48529469440,617.0625,421383.171875,454.984375,5602.374999999942,3764.265625,3.5,2500.0,0.0,2500.0,1026691422,577032598,0,4155635421
1708664884338.8127,0,0,0,0,0,0,0,0,3814205312,2078072207,3175365,1885424,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17082409,0,80292,0,0,0,0,0,1051113177,9371255,768092,133563,0,0,0,0,1607997,45298924032,890014,48529588224,617.078125,421394.6875,454.984375,5602.609374999942,3764.390625,3.2,2500.0,0.0,2500.0,1026720584,577046500,0,4155811590
1708664885338.561,0,0,0,0,0,0,0,0,3823342944,2078091264,3181451,1885704,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084089,0,80300,0,0,0,0,0,1051114857,9371255,768100,133563,0,0,0,0,1607997,45298924032,890023,48530493440,617.078125,421406.421875,454.984375,5602.765624999942,3764.546875,2.6,2500.0,0.0,2500.0,1026761936,577068720,0,4156002977
1708664886336.8555,0,0,0,0,0,0,0,0,3832351470,2078112957,3187459,1885993,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084089,0,80300,0,0,0,0,0,1051114857,9371255,768100,133563,0,0,0,0,1607998,45298956800,890039,48531939328,617.078125,421418.234375,454.984375,5602.843749999942,3764.6875,1.8,2500.0,0.0,2500.0,1026796100,577101429,0,4156186142
1708664887338.2085,0,0,0,0,0,0,0,0,3841215870,2078131159,3193355,1886267,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084089,0,80300,0,0,0,0,0,1051114857,9371255,768100,133563,0,0,0,0,1607999,45298973184,890054,48532054016,617.078125,421429.8125,454.984375,5603.109374999942,3764.765625,2.9,2500.0,0.0,2500.0,1026825449,577115536,0,4156354618
1708664888348.504,0,0,0,0,0,0,0,0,3850626933,2078150168,3199612,1886550,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084089,0,80300,0,0,0,0,0,1051114857,9371255,768100,133563,0,0,0,0,1608000,45298989568,890065,48533155840,617.078125,421441.6875,455.0,5603.359374999942,3764.890625,3.2,2500.0,0.0,2500.0,1026851822,577177643,0,4156512113
1708664889346.0125,0,0,0,0,0,0,0,0,3859771363,2078170025,3205707,1886844,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084089,0,80300,0,0,0,0,0,1051114857,9371255,768100,133563,0,0,0,0,1608000,45298989568,890078,48534429696,617.078125,421453.265625,455.03125,5603.515624999942,3765.046875,2.9,2500.0,0.0,2500.0,1026885272,577202531,0,4156705678
1708664890344.1343,0,0,0,0,0,0,0,0,3869186740,2078188423,3211965,1887122,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084089,0,80300,0,0,0,0,0,1051114857,9371255,768100,133563,0,0,0,0,1608000,45298989568,890088,48535785472,617.078125,421464.875,455.03125,5603.765624999942,3765.1875,3.3,2500.0,0.0,2500.0,1026910621,577215249,0,4156865457
1708664891344.096,0,0,0,0,0,0,0,0,3878051315,2078206819,3217862,1887398,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084089,0,80300,0,0,0,0,0,1051114857,9371255,768100,133563,0,0,0,0,1608000,45298989568,890089,48535793664,617.078125,421476.5,455.0625,5604.015624999942,3765.3125,3.4,2500.0,0.0,2500.0,1026940026,577236346,0,4157045603
1708664892343.9578,0,0,0,0,0,0,0,0,3887194662,2078229515,3223952,1887686,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084089,0,80300,0,0,0,0,0,1051114857,9371255,768100,133563,0,0,0,0,1608001,45299005952,890101,48536788992,617.078125,421488.125,455.09375,5604.296874999942,3765.40625,3.4,2500.0,0.0,2500.0,1026968952,577255274,0,4157220012
1708664893350.4995,0,0,0,0,0,0,0,0,3896604647,2078248442,3230218,1887971,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17085769,0,80308,0,0,0,0,0,1051116537,9371255,768108,133563,0,0,0,0,1608001,45299005952,890111,48538116096,617.09375,421499.765625,455.09375,5604.499999999942,3765.609375,3.5,2500.0,0.0,2500.0,1026998866,577287019,0,4157399000
1708664894349.541,0,0,0,0,0,0,0,0,3905472347,2078278570,3236124,1888294,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17087449,0,80316,0,0,0,0,0,1051118217,9371255,768116,133563,0,0,0,0,1608001,45299005952,890130,48540004352,617.09375,421511.484375,455.09375,5604.656249999942,3765.75,2.5,2500.0,0.0,2500.0,1027031775,577302586,0,4157577796
1708664895350.3367,0,0,0,0,0,0,0,0,3914746110,2078297255,3242294,1888573,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17087449,0,80316,0,0,0,0,0,1051118217,9371255,768116,133563,0,0,0,0,1608001,45299005952,890134,48540037120,617.109375,421523.25,455.109375,5604.812499999942,3765.890625,2.7,2500.0,0.0,2500.0,1027068130,577320599,0,4157767201
1708664896341.7312,0,0,0,0,0,0,0,0,3923748468,2078315133,3248287,1888842,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17089129,0,80324,0,0,0,0,0,1051119897,9371255,768124,133563,0,0,0,0,1608001,45299005952,890152,48540626944,617.109375,421534.78125,455.109375,5604.953124999942,3765.96875,1.9,2500.0,0.0,2500.0,1027100759,577336289,0,4157938176
1708664897346.8074,0,0,0,0,0,0,0,0,3933294719,2078334578,3254638,1889134,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17089129,0,80324,0,0,0,0,0,1051119897,9371255,768124,133563,0,0,0,0,1608001,45299005952,890167,48542552064,617.125,421546.640625,455.109375,5605.140624999942,3766.078125,2.6,2500.0,0.0,2500.0,1027133130,577351677,0,4158117592
1708664898340.349,0,0,0,0,0,0,0,0,3942294820,2078353127,3260631,1889409,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17089129,0,80324,0,0,0,0,0,1051119897,9371255,768124,133563,0,0,0,0,1608001,45299005952,890262,48543997952,617.125,421558.03125,455.125,5605.328124999942,3766.3125,3.7,2500.0,0.0,2500.0,1027193606,577385711,0,4158383954
1708664899346.8882,0,0,0,0,0,0,0,0,3951294112,2078370992,3266618,1889677,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17089129,0,80324,0,0,0,0,0,1051119897,9371255,768124,133563,0,0,0,0,1608001,45299005952,890275,48544325632,617.140625,421569.765625,455.125,5605.515624999942,3766.5625,3.7,2500.0,0.0,2500.0,1027232537,577423914,0,4158574107
1708664900348.012,0,0,0,0,0,0,0,0,3960709952,2078390370,3272885,1889969,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17090809,0,80332,0,0,0,0,0,1051121577,9371255,768132,133563,0,0,0,0,1608001,45299005952,890285,48545624064,617.140625,421581.53125,455.140625,5605.687499999942,3766.71875,2.8,2500.0,0.0,2500.0,1027279304,577447683,0,4158791866
1708664901346.274,0,0,0,0,0,0,0,0,3970118972,2078409666,3279149,1890257,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17090809,0,80332,0,0,0,0,0,1051121577,9371255,768132,133563,0,0,0,0,1608001,45299005952,890296,48545943552,617.140625,421593.171875,455.140625,5605.796874999942,3766.828125,1.8,2500.0,0.0,2500.0,1027313560,577465507,0,4158972113
1708664902344.3286,0,0,0,0,0,0,0,0,3979124651,2078436976,3285146,1890572,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17091331,0,80333,0,0,0,0,0,1051122099,9371255,768133,133563,0,0,0,0,1608001,45299005952,890297,48545947648,617.15625,421604.796875,455.15625,5606.062499999942,3766.921875,3.3,2500.0,0.0,2500.0,1027341904,577488087,0,4159141586
1708664903337.8926,0,0,0,0,0,0,0,0,3988260187,2078455306,3291222,1890848,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17091331,0,80333,0,0,0,0,0,1051122099,9371255,768133,133563,0,0,0,0,1608001,45299005952,890307,48547737600,617.15625,421616.328125,455.15625,5606.203124999942,3767.109375,2.8,2500.0,0.0,2500.0,1027379162,577506359,0,4159330793
1708664904348.6194,0,0,0,0,0,0,0,0,3997396557,2078474286,3297304,1891132,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17091331,0,80333,0,0,0,0,0,1051122099,9371255,768133,133563,0,0,0,0,1608001,45299005952,890320,48549011456,617.15625,421628.34375,455.15625,5606.343749999942,3767.25,2.3,2500.0,0.0,2500.0,1027411657,577521969,0,4159505696
1708664905337.4766,0,0,0,0,0,0,0,0,4006261773,2078493604,3303208,1891415,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17091331,0,80333,0,0,0,0,0,1051122099,9371255,768133,133563,0,0,0,0,1608001,45299005952,890328,48550318080,617.15625,421639.859375,455.1875,5606.546874999942,3767.359375,2.9,2500.0,0.0,2500.0,1027443566,577537760,0,4159685157
1708664906349.9424,0,0,0,0,0,0,0,0,4015806311,2078512560,3309555,1891699,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17091331,0,80333,0,0,0,0,0,1051122099,9371255,768133,133563,0,0,0,0,1608001,45299005952,890329,48550322176,617.15625,421651.765625,455.1875,5606.718749999942,3767.46875,2.3,2500.0,0.0,2500.0,1027478297,577561686,0,4159859711
1708664907336.1458,0,0,0,0,0,0,0,0,4024805824,2078530723,3315543,1891971,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17091331,0,80333,0,0,0,0,0,1051122099,9371255,768133,133563,0,0,0,0,1608001,45299005952,890338,48550805504,617.171875,421663.265625,455.1875,5606.921874999942,3767.578125,2.8,2500.0,0.0,2500.0,1027513570,577582560,0,4160040629
1708664908335.8052,0,0,0,0,0,0,0,0,4034090719,2078549789,3321734,1892255,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17093011,0,80341,0,0,0,0,0,1051123779,9371255,768141,133563,0,0,0,0,1608001,45299005952,890349,48552087552,617.1875,421674.9375,455.1875,5607.140624999942,3767.6875,2.9,2500.0,0.0,2500.0,1027546494,577609762,0,4160213265
1708664909350.5906,0,0,0,0,0,0,0,0,4043367291,2078568427,3327909,1892535,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17094691,0,80349,0,0,0,0,0,1051125459,9371255,768149,133563,0,0,0,0,1608001,45299005952,890361,48553451520,617.1875,421686.6875,455.203125,5607.390624999942,3767.875,3.7,2500.0,0.0,2500.0,1027573225,577622414,0,4160387634
1708664910349.1501,0,0,0,0,0,0,0,0,4052503424,2078587052,3333991,1892813,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17094691,0,80349,0,0,0,0,0,1051125459,9371255,768149,133563,0,0,0,0,1608002,45299022336,890367,48553512960,617.203125,421698.3125,455.203125,5607.609374999942,3767.953125,2.6,2500.0,0.0,2500.0,1027602065,577636167,0,4160558949
1708664911337.0806,0,0,0,0,0,0,0,0,4061369542,2078605132,3339895,1893085,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17096371,0,80357,0,0,0,0,0,1051127139,9371255,768157,133563,0,0,0,0,1608002,45299022336,890379,48554897408,617.203125,421709.796875,455.234375,5607.812499999942,3768.0625,2.9,2500.0,0.0,2500.0,1027629504,577649390,0,4160730840
1708664912345.6567,0,0,0,0,0,0,0,0,4070505220,2078623942,3345973,1893362,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17096371,0,80357,0,0,0,0,0,1051127139,9371255,768157,133563,0,0,0,0,1608002,45299022336,890390,48556216320,617.203125,421721.578125,455.234375,5607.968749999942,3768.1875,2.3,2500.0,0.0,2500.0,1027657321,577662762,0,4160900161
1708664913346.9683,0,0,0,0,0,0,0,0,4079507741,2078642263,3351962,1893636,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17096371,0,80357,0,0,0,0,0,1051127139,9371255,768157,133563,0,0,0,0,1608002,45299022336,890400,48556986368,617.203125,421733.390625,455.25,5608.109374999942,3768.296875,2.2,2500.0,0.0,2500.0,1027685664,577676398,0,4161070146
1708664914342.3643,0,0,0,0,0,0,0,0,4088779627,2078660837,3358129,1893916,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17096371,0,80357,0,0,0,0,0,1051127139,9371255,768157,133563,0,0,0,0,1608021,45299558912,890403,48557010944,617.203125,421744.890625,455.25,5608.359374999942,3768.421875,3.2,2500.0,0.0,2500.0,1027714355,577690133,0,4161253183
1708664915340.101,0,0,0,0,0,0,0,0,4097644467,2078679205,3364035,1894192,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098051,0,80365,0,0,0,0,0,1051128819,9371255,768165,133563,0,0,0,0,1608022,45299575296,890469,48558575616,617.21875,421756.515625,455.265625,5608.656249999942,3768.515625,3.5,2500.0,0.0,2500.0,1027741374,577703291,0,4161416648
1708664916341.645,0,0,0,0,0,0,0,0,4107052601,2078697736,3370290,1894470,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098051,0,80365,0,0,0,0,0,1051128819,9371255,768165,133563,0,0,0,0,1608022,45299575296,890480,48559824896,617.21875,421768.484375,455.265625,5608.781249999942,3768.640625,2.0,2500.0,0.0,2500.0,1027771082,577719391,0,4161593292
1708664917335.3926,0,0,0,0,0,0,0,0,4116190366,2078716314,3376375,1894748,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098051,0,80365,0,0,0,0,0,1051128819,9371255,768165,133563,0,0,0,0,1608022,45299575296,890482,48559874048,617.25,421780.015625,455.28125,5609.015624999942,3768.734375,3.1,2500.0,0.0,2500.0,1027799721,577751454,0,4161767971
1708664918352.4382,0,0,0,0,0,0,0,0,4125737909,2078747246,3382724,1895102,819,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17098051,0,80365,0,0,0,0,0,1051128819,9371255,768165,133563,0,0,0,0,1608022,45299575296,890492,48561250304,617.25,421791.96875,455.28125,5609.187499999942,3768.796875,1.9,2500.0,0.0,2500.0,1027827257,577769459,0,4161938372
