timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120188224.177,0,0,0,0,0,0,0,0,9694075400,959941874,7895413,2383795,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122906296,0,608012,0,0,0,0,0,2793991196,60659258336,3898688,1463175,0,0,0,0,11689529,166188224000,5076506,227506231808,1820.65625,3543680.515625,1628.5625,31046.59375,20090.84375,0.4,2500.0,0.0,2500.0,327441047,2578222852,0,1242033100
1709120189234.2314,0,0,0,0,0,0,0,0,9705905026,961021486,7905061,2386662,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122906296,0,608012,0,0,0,0,0,2793991196,60659258336,3898688,1463175,0,0,0,0,11689531,166188355072,5076506,227506231808,1820.65625,3543692.65625,1628.5625,31046.59375,20090.84375,0.0,2500.0,0.0,2500.0,327511941,2578260941,0,1242241443
1709120190223.017,0,0,0,0,0,0,0,0,9717434128,962073612,7914462,2389432,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122906819,0,608013,0,0,0,0,0,2793991719,60659258336,3898689,1463175,0,0,0,0,11689535,166188518912,5076532,227507943936,1820.65625,3543704.453125,1628.5625,31046.59375,20090.859375,0.1,2500.0,0.0,2500.0,327575373,2578295481,0,1242441819
1709120191235.0127,0,0,0,0,0,0,0,0,9729260914,963150512,7924121,2392247,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122906819,0,608013,0,0,0,0,0,2793991719,60659258336,3898689,1463175,0,0,0,0,11689538,166188682752,5076544,227509250560,1820.65625,3543716.609375,1628.5625,31046.59375,20090.90625,0.4,2500.0,0.0,2500.0,327645796,2578333891,0,1242653366
1709120192229.9316,0,0,0,0,0,0,0,0,9740807376,964209786,7933606,2395092,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122908499,0,608021,0,0,0,0,0,2793993399,60659258336,3898697,1463175,0,0,0,0,11689541,166188830208,5076568,227511790080,1820.65625,3543728.5625,1628.5625,31046.59375,20090.90625,0.0,2500.0,0.0,2500.0,327713507,2578369763,0,1242864692
1709120193224.2773,0,0,0,0,0,0,0,0,9752311308,965268594,7943025,2397850,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122908499,0,608021,0,0,0,0,0,2793993399,60659258336,3898697,1463175,0,0,0,0,11689543,166188961280,5076571,227511888384,1820.65625,3543740.4375,1628.5625,31046.59375,20090.90625,0.0,2500.0,0.0,2500.0,327781298,2578405896,0,1243070430
1709120194237.1438,0,0,0,0,0,0,0,0,9764094268,966346858,7952655,2400707,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122908499,0,608021,0,0,0,0,0,2793993399,60659258336,3898697,1463175,0,0,0,0,11689545,166189092352,5076584,227514055168,1820.65625,3543752.609375,1628.5625,31046.609375,20090.9375,0.4,2500.0,0.0,2500.0,327848323,2578441117,0,1243277819
1709120195231.2017,0,0,0,0,0,0,0,0,9775587932,967409117,7962091,2403568,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122908499,0,608021,0,0,0,0,0,2793993399,60659258336,3898697,1463175,0,0,0,0,11689547,166189223424,5076593,227515365888,1820.65625,3543764.5,1628.5625,31046.609375,20090.953125,0.1,2500.0,0.0,2500.0,327913993,2578477079,0,1243479308
1709120196228.0757,0,0,0,0,0,0,0,0,9787260372,968465669,7971586,2406341,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122908499,0,608021,0,0,0,0,0,2793993399,60659258336,3898697,1463175,0,0,0,0,11689550,166189358592,5076609,227516635648,1820.65625,3543776.484375,1628.5625,31046.609375,20090.96875,0.1,2500.0,0.0,2500.0,327980761,2578513941,0,1243687585
1709120197223.3228,0,0,0,0,0,0,0,0,9798886647,969532763,7981081,2409171,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122908499,0,608021,0,0,0,0,0,2793993399,60659258336,3898697,1463175,0,0,0,0,11689553,166189489664,5076712,227518355968,1820.65625,3543788.3281249995,1628.5625,31046.625000000466,20091.015625,0.5,2500.0,0.0,2500.0,328050577,2578551095,0,1243894311
1709120198230.015,0,0,0,0,0,0,0,0,9810477805,970600899,7990560,2411989,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122908499,0,608021,0,0,0,0,0,2793993399,60659258336,3898697,1463175,0,0,0,0,11689554,166189506048,5076737,227519793664,1820.65625,3543800.3906249995,1628.5625,31046.640625000466,20091.015625,0.1,2500.0,0.0,2500.0,328119202,2578587337,0,1244099963
1709120199223.2354,0,0,0,0,0,0,0,0,9822077713,971657717,8000026,2414745,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122908499,0,608021,0,0,0,0,0,2793993399,60659258336,3898697,1463175,0,0,0,0,11689556,166189637120,5076745,227521092096,1820.65625,3543812.2968749995,1628.5625,31046.640625000466,20091.015625,0.0,2500.0,0.0,2500.0,328188049,2578623940,0,1244310275
1709120200234.9502,0,0,0,0,0,0,0,0,9833936187,972736705,8009701,2417625,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122910179,0,608029,0,0,0,0,0,2793995079,60659258336,3898705,1463175,0,0,0,0,11689558,166189768192,5076751,227522165248,1820.65625,3543824.4531249995,1628.5625,31046.640625000466,20091.046875,0.3,2500.0,0.0,2500.0,328257147,2578661218,0,1244517520
1709120201229.8433,0,0,0,0,0,0,0,0,9845428955,973797123,8019117,2420427,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122911859,0,608037,0,0,0,0,0,2793996759,60659258336,3898713,1463175,0,0,0,0,11689560,166189899264,5076759,227523430912,1820.65625,3543836.3593749995,1628.5625,31046.640625000466,20091.0625,0.1,2500.0,0.0,2500.0,328321405,2578695539,0,1244726016
1709120202232.1,0,0,0,0,0,0,0,0,9857048211,974861809,8028607,2423226,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122911859,0,608037,0,0,0,0,0,2793996759,60659258336,3898713,1463175,0,0,0,0,11689562,166190030336,5076771,227524995584,1820.65625,3543848.3906249995,1628.5625,31046.640625000466,20091.0625,0.0,2500.0,0.0,2500.0,328390369,2578732576,0,1244933084
1709120203223.2275,0,0,0,0,0,0,0,0,9868473523,975931660,8037924,2426034,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122913539,0,608045,0,0,0,0,0,2793998439,60659258336,3898721,1463175,0,0,0,0,11689625,166191029760,5076811,227528227328,1820.65625,3543860.1718749995,1628.5625,31046.656250000466,20091.125,0.7,2500.0,0.0,2500.0,328459755,2578770017,0,1245144724
1709120204231.1147,0,0,0,0,0,0,0,0,9879934060,977009211,8047330,2428875,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122913539,0,608045,0,0,0,0,0,2793998439,60659258336,3898721,1463175,0,0,0,0,11689627,166191160832,5076820,227529431552,1820.65625,3543872.3281249995,1628.5625,31046.656250000466,20091.125,0.0,2500.0,0.0,2500.0,328525548,2578805955,0,1245349637
1709120205231.0537,0,0,0,0,0,0,0,0,9891477116,978082975,8056790,2431719,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122913539,0,608045,0,0,0,0,0,2793998439,60659258336,3898721,1463175,0,0,0,0,11689629,166191291904,5076829,227530676736,1820.65625,3543884.3281249995,1628.5625,31046.656250000466,20091.140625,0.1,2500.0,0.0,2500.0,328591626,2578841822,0,1245552274
1709120206229.021,0,0,0,0,0,0,0,0,9903000060,979139263,8066216,2434495,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122913539,0,608045,0,0,0,0,0,2793998439,60659258336,3898721,1463175,0,0,0,0,11689631,166191422976,5076844,227532392960,1820.65625,3543896.2968749995,1628.5625,31046.656250000466,20091.140625,0.0,2500.0,0.0,2500.0,328657828,2578877350,0,1245759546
1709120207227.062,0,0,0,0,0,0,0,0,9914710922,980205133,8075806,2437347,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122915219,0,608053,0,0,0,0,0,2794000119,60659258336,3898729,1463175,0,0,0,0,11689633,166191554048,5076854,227533679104,1820.65625,3543908.1406249995,1628.5625,31046.656250000466,20091.15625,0.1,2500.0,0.0,2500.0,328723655,2578913195,0,1245962248
1709120208235.4888,0,0,0,0,0,0,0,0,9926516142,981281035,8085436,2440209,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122915219,0,608053,0,0,0,0,0,2794000119,60659258336,3898729,1463175,0,0,0,0,11689635,166191685120,5076860,227534752256,1820.65625,3543920.3124999995,1628.5625,31046.671875000466,20091.171875,0.3,2500.0,0.0,2500.0,328792481,2578949724,0,1246170303
1709120209230.2297,0,0,0,0,0,0,0,0,9938197758,982350556,8094983,2443095,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122915219,0,608053,0,0,0,0,0,2794000119,60659258336,3898729,1463175,0,0,0,0,11689637,166191816192,5076870,227536222720,1820.65625,3543932.1874999995,1628.5625,31046.671875000466,20091.203125,0.3,2500.0,0.0,2500.0,328861521,2578986154,0,1246390832
1709120210225.3625,0,0,0,0,0,0,0,0,9949736006,983412876,8104449,2445988,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122915219,0,608053,0,0,0,0,0,2794000119,60659258336,3898729,1463175,0,0,0,0,11689639,166191947264,5076879,227537263104,1820.65625,3543944.0624999995,1628.5625,31046.687500000466,20091.203125,0.1,2500.0,0.0,2500.0,328930120,2579022265,0,1246597746
1709120211238.8533,0,0,0,0,0,0,0,0,9961585374,984492924,8114136,2448861,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122915219,0,608053,0,0,0,0,0,2794000119,60659258336,3898729,1463175,0,0,0,0,11689642,166192111104,5076898,227539638784,1820.65625,3543956.2343749995,1628.5625,31046.703125000466,20091.21875,0.3,2500.0,0.0,2500.0,328998948,2579058849,0,1246807913
1709120212231.181,0,0,0,0,0,0,0,0,9973278921,985552570,8123655,2451626,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122915219,0,608053,0,0,0,0,0,2794000119,60659258336,3898729,1463175,0,0,0,0,11689644,166192242176,5076898,227539638784,1820.65625,3543968.1249999995,1628.5625,31046.703125000466,20091.25,0.3,2500.0,0.0,2500.0,329068608,2579096050,0,1247023179
1709120213225.5657,0,0,0,0,0,0,0,0,9984847056,986607391,8133095,2454398,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122915219,0,608053,0,0,0,0,0,2794000119,60659258336,3898729,1463175,0,0,0,0,11689647,166192389632,5076943,227542174208,1820.65625,3543979.9843749995,1628.5625,31046.718750000466,20091.265625,0.3,2500.0,0.0,2500.0,329137205,2579132344,0,1247230990
1709120214233.037,0,0,0,0,0,0,0,0,9996754265,987685931,8142823,2457289,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122915436,0,608054,0,0,0,0,0,2794000336,60659258336,3898730,1463175,0,0,0,0,11689650,166192520704,5076958,227543542272,1820.65625,3543992.0937499995,1628.5625,31046.718750000466,20091.28125,0.1,2500.0,0.0,2500.0,329204691,2579168059,0,1247437104
1709120215233.006,0,0,0,0,0,0,0,0,10008387547,988751305,8152333,2460100,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122917333,0,608063,0,0,0,0,0,2794002233,60659258336,3898739,1463175,0,0,0,0,11689652,166192651776,5076964,227544607232,1820.65625,3544004.1249999995,1628.5625,31046.718750000466,20091.28125,0.0,2500.0,0.0,2500.0,329273073,2579205479,0,1247644464
1709120216225.8083,0,0,0,0,0,0,0,0,10019818534,989822137,8161727,2463017,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122919230,0,608072,0,0,0,0,0,2794004130,60659258336,3898748,1463175,0,0,0,0,11689654,166192782848,5076978,227546032640,1820.65625,3544015.9374999995,1628.5625,31046.718750000466,20091.3125,0.3,2500.0,0.0,2500.0,329339823,2579241652,0,1247854792
1709120217223.0151,0,0,0,0,0,0,0,0,10031447898,990884386,8171232,2465813,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122919447,0,608073,0,0,0,0,0,2794004347,60659258336,3898749,1463175,0,0,0,0,11689656,166192913920,5077013,227549084160,1820.65625,3544027.9218749995,1628.5625,31046.718750000466,20091.3125,0.0,2500.0,0.0,2500.0,329406210,2579277571,0,1248057294
1709120218229.0994,0,0,0,0,0,0,0,0,10043290213,991958901,8180912,2468655,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122921127,0,608081,0,0,0,0,0,2794006027,60659258336,3898757,1463175,0,0,0,0,11689659,166193307136,5077028,227551263232,1820.65625,3544040.0468749995,1628.5625,31046.718750000466,20091.328125,0.1,2500.0,0.0,2500.0,329476580,2579315499,0,1248265415
1709120219226.834,0,0,0,0,0,0,0,0,10054669835,993020995,8190263,2471446,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122921127,0,608081,0,0,0,0,0,2794006027,60659258336,3898757,1463175,0,0,0,0,11689661,166193438208,5077036,227552348672,1820.65625,3544051.9531249995,1628.5625,31046.718750000466,20091.359375,0.3,2500.0,0.0,2500.0,329546928,2579352852,0,1248473328
1709120220224.1587,0,0,0,0,0,0,0,0,10066288615,994078743,8199759,2474255,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122921650,0,608082,0,0,0,0,0,2794006550,60659258336,3898758,1463175,0,0,0,0,11689663,166193634816,5077048,227553602048,1820.65625,3544063.8593749995,1628.5625,31046.718750000466,20091.375,0.1,2500.0,0.0,2500.0,329614309,2579389397,0,1248679413
1709120221235.0283,0,0,0,0,0,0,0,0,10077921619,995156733,8209276,2477110,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122921650,0,608082,0,0,0,0,0,2794006550,60659258336,3898758,1463175,0,0,0,0,11689664,166193651200,5077065,227554978304,1820.65625,3544076.0468749995,1628.5625,31046.718750000466,20091.375,0.0,2500.0,0.0,2500.0,329683768,2579426337,0,1248892570
1709120222233.9346,0,0,0,0,0,0,0,0,10089614017,996226466,8218862,2479960,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122923330,0,608090,0,0,0,0,0,2794008230,60659258336,3898766,1463175,0,0,0,0,11689666,166193782272,5077072,227556260352,1820.65625,3544088.0156249995,1628.5625,31046.718750000466,20091.390625,0.1,2500.0,0.0,2500.0,329751345,2579462776,0,1249103161
1709120223229.2227,0,0,0,0,0,0,0,0,10101218329,997284652,8228295,2482695,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122923330,0,608090,0,0,0,0,0,2794008230,60659258336,3898766,1463175,0,0,0,0,11689668,166193913344,5077078,227557329408,1820.65625,3544099.9062499995,1628.5625,31046.734375000466,20091.421875,0.4,2500.0,0.0,2500.0,329817913,2579498555,0,1249307439
1709120224231.8376,0,0,0,0,0,0,0,0,10112901703,998348462,8237834,2485501,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122923330,0,608090,0,0,0,0,0,2794008230,60659258336,3898766,1463175,0,0,0,0,11689670,166194044416,5077091,227558701568,1820.65625,3544111.9218749995,1628.5625,31046.734375000466,20091.4375,0.1,2500.0,0.0,2500.0,329887119,2579535459,0,1249514273
1709120225227.974,0,0,0,0,0,0,0,0,10124547205,999412501,8247321,2488307,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122923330,0,608090,0,0,0,0,0,2794008230,60659258336,3898766,1463175,0,0,0,0,11689672,166194175488,5077110,227560253952,1820.65625,3544123.9218749995,1628.5625,31046.750000000466,20091.4375,0.1,2500.0,0.0,2500.0,329953804,2579571693,0,1249717342
1709120226222.2754,0,0,0,0,0,0,0,0,10136054953,1000467257,8256727,2491107,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122923330,0,608090,0,0,0,0,0,2794008230,60659258336,3898766,1463175,0,0,0,0,11689674,166194306560,5077111,227560385024,1820.65625,3544135.7343749995,1628.5625,31046.750000000466,20091.46875,0.3,2500.0,0.0,2500.0,330021183,2579607917,0,1249927742
1709120227223.9028,0,0,0,0,0,0,0,0,10147703250,1001531444,8266240,2493909,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122923330,0,608090,0,0,0,0,0,2794008230,60659258336,3898766,1463175,0,0,0,0,11689676,166194437632,5077131,227562764800,1820.65625,3544147.7031249995,1628.5625,31046.750000000466,20091.484375,0.1,2500.0,0.0,2500.0,330091758,2579645427,0,1250138105
1709120228235.1838,0,0,0,0,0,0,0,0,10159507546,1002610558,8275894,2496758,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122923330,0,608090,0,0,0,0,0,2794008230,60659258336,3898766,1463175,0,0,0,0,11689678,166194568704,5077145,227564038656,1820.65625,3544159.9062499995,1628.5625,31046.750000000466,20091.484375,0.0,2500.0,0.0,2500.0,330158255,2579681490,0,1250341881
1709120229237.2532,0,0,0,0,0,0,0,0,10170970234,1003673166,8285269,2499521,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122923330,0,608090,0,0,0,0,0,2794008230,60659258336,3898766,1463175,0,0,0,0,11689680,166194699776,5077208,227565824512,1820.65625,3544171.8593749995,1628.5625,31046.765625000466,20091.515625,0.4,2500.0,0.0,2500.0,330222311,2579715882,0,1250544331
1709120230225.4011,0,0,0,0,0,0,0,0,10182334530,1004720468,8294535,2502224,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122925010,0,608098,0,0,0,0,0,2794009910,60659258336,3898774,1463175,0,0,0,0,11689682,166194830848,5077208,227565824512,1820.65625,3544183.6874999995,1628.5625,31046.765625000466,20091.515625,0.0,2500.0,0.0,2500.0,330292697,2579753381,0,1250751865
1709120231223.0662,0,0,0,0,0,0,0,0,10194016264,1005784096,8304067,2505034,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122926690,0,608106,0,0,0,0,0,2794011590,60659258336,3898782,1463175,0,0,0,0,11689684,166194961920,5077228,227568245248,1820.65625,3544195.6562499995,1628.5625,31046.765625000466,20091.546875,0.3,2500.0,0.0,2500.0,330360930,2579789466,0,1250971082
1709120232235.866,0,0,0,0,0,0,0,0,10205553697,1006851359,8313469,2507726,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122926690,0,608106,0,0,0,0,0,2794011590,60659258336,3898782,1463175,0,0,0,0,11689686,166195092992,5077236,227569523200,1820.65625,3544207.78125,1628.5625,31046.796875,20091.5625,0.4,2500.0,0.0,2500.0,330430116,2579826482,0,1251182415
1709120233229.993,0,0,0,0,0,0,0,0,10217216805,1007918776,8322981,2510559,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122928370,0,608114,0,0,0,0,0,2794013270,60659258336,3898790,1463175,0,0,0,0,11689688,166195224064,5077244,227570039296,1820.65625,3544219.71875,1628.5625,31046.8125,20091.59375,0.4,2500.0,0.0,2500.0,330499449,2579863373,0,1251398021
1709120234224.195,0,0,0,0,0,0,0,0,10228777493,1008985656,8332414,2513383,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122928370,0,608114,0,0,0,0,0,2794013270,60659258336,3898790,1463175,0,0,0,0,11689690,166195355136,5077253,227571177984,1820.65625,3544231.5625,1628.5625,31046.8125,20091.59375,0.0,2500.0,0.0,2500.0,330563738,2579898089,0,1251601441
1709120235226.939,0,0,0,0,0,0,0,0,10240414003,1010058016,8341897,2516225,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122928370,0,608114,0,0,0,0,0,2794013270,60659258336,3898790,1463175,0,0,0,0,11689693,166195502592,5077265,227572492800,1820.65625,3544243.59375,1628.5625,31046.8125,20091.625,0.3,2500.0,0.0,2500.0,330630237,2579933954,0,1251818463
1709120236236.2651,0,0,0,0,0,0,0,0,10251957889,1011127354,8351364,2519058,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122928370,0,608114,0,0,0,0,0,2794013270,60659258336,3898790,1463175,0,0,0,0,11689696,166195633664,5077283,227574872576,1820.65625,3544255.6875,1628.5625,31046.8125,20091.65625,0.3,2500.0,0.0,2500.0,330697514,2579969674,0,1252030455
1709120237226.828,0,0,0,0,0,0,0,0,10263590961,1012192010,8360873,2521915,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122930050,0,608122,0,0,0,0,0,2794014950,60659258336,3898798,1463175,0,0,0,0,11689698,166195764736,5077291,227575527936,1820.65625,3544267.578125,1628.5625,31046.8125,20091.671875,0.1,2500.0,0.0,2500.0,330765803,2580006993,0,1252236329
1709120238221.9846,0,0,0,0,0,0,0,0,10275176477,1013245695,8370340,2524698,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122930050,0,608122,0,0,0,0,0,2794014950,60659258336,3898798,1463175,0,0,0,0,11689700,166195895808,5077297,227576609280,1820.65625,3544279.453125,1628.5625,31046.8125,20091.671875,0.0,2500.0,0.0,2500.0,330833368,2580043315,0,1252440984
