timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705474243.099421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474244.100674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474245.099465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474246.100508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474247.098473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474248.098929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474249.101714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474250.100166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474251.101228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474252.102575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474253.091579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474254.094805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474255.094267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474256.099191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474257.105663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474258.106466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474259.096285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474260.096743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474261.096981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474262.099483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474263.106612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474264.09439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474265.09191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474266.100485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474267.104295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474268.094822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474269.091196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474270.094927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474271.102795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474272.095659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474273.099166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474274.095282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474275.099223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474276.100297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474277.102773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474278.097056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474279.096695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474280.097199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474281.101473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474282.094607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474283.091266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474284.098318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474285.104587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474286.101212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474287.099217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474288.102754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474289.095987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474290.09461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474291.106647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474292.098413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474293.102616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474294.10608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474295.092656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474296.091605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474297.092054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474298.105629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474299.095763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474300.098379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474301.095321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474302.101646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474303.100792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474304.101453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474305.091753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474306.095143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474307.098721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474308.098758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474309.098441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474310.098031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474311.099907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474312.094051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474313.098698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474314.103226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474315.105658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474316.09261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474317.094568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474318.09775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474319.095506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474320.094727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474321.10331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474322.104602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474323.091686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474324.094745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474325.09276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474326.105886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474327.103378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474328.09472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474329.098254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474330.092242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474331.098707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474332.093384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474333.100432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474334.094596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474335.0987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474336.105178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474337.101676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474338.093668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474339.097032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474340.091925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474341.101074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474342.095452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474343.102314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474344.094358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474345.101292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474346.092926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474347.097618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474348.09499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474349.098691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474350.105914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474351.100712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474352.097563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474353.102152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474354.094446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474355.104591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474356.099178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474357.101032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474358.093166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474359.105818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474360.091251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474361.101472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474362.095144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474363.091847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474364.091901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474365.097415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474366.103463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474367.094052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474368.095557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474369.098312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474370.098682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474371.104372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474372.103173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474373.106075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474374.10564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474375.10526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474376.096363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
