timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705688918.228487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688919.230625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.12314453125,10240.0,8979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688920.23589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12314453125,10240.0,8979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688921.236743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12314453125,10240.0,8979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688922.237247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12314453125,10240.0,8979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688923.228519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12314453125,10240.0,8979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688924.227806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688925.224452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688926.22871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688927.231383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688928.237025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688929.237395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688930.22469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688931.225043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688932.234725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688933.228069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688934.231631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688935.231565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688936.224358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688937.229649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688938.227432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688939.236669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688940.226605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688941.224787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688942.22402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688943.231868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688944.231946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688945.227806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688946.230889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688947.23165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688948.224673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688949.237628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688950.223572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688951.238859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688952.233661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688953.23094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.122265625,10240.0,8988.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688954.228396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1228515625,10240.0,8982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688955.236465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12373046875,10240.0,8973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688956.228818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688957.235936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688958.229587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688959.232554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688960.238864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688961.235077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688962.225081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688963.234861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688964.235106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688965.22775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688966.228371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688967.234907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688968.233747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688969.229977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688970.227198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688971.225033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688972.223847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688973.22929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688974.231688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688975.23373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688976.225715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688977.231113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688978.238381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688979.235705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688980.224303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688981.229019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688982.224469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688983.225975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688984.233605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688985.230809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688986.237032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688987.230691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688988.22507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688989.237835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688990.228298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688991.238776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688992.224251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688993.236027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688994.237616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688995.234489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688996.224767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688997.228159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12373046875,10240.0,8973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688998.237158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12373046875,10240.0,8973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688999.227709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12373046875,10240.0,8973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689000.238439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12373046875,10240.0,8973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689001.235227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12373046875,10240.0,8973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689002.235452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689003.231676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689004.233908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689005.224141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689006.22895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689007.238498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689008.225362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689009.236606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689010.235892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689011.226668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689012.234427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689013.227043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689014.223759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689015.23329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689016.232008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689017.235853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689018.228908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689019.228687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689020.233089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689021.231639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689022.240235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689023.23544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689024.23017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689025.232002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689026.236429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689027.224255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689028.235482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689029.239243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689030.22473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689031.228299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689032.231064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689033.223819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689034.242412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689035.235561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689036.235317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689037.236505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689038.223869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1255859375,10240.0,8954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689039.232536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689040.237155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689041.227348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689042.238164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689043.226086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689044.233453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689045.225994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689046.239151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689047.234033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689048.23348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689049.233778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689050.223597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689051.235413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
