timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705566899808.785,0,0,0,0,0,0,0,0,186566053,644707377,418452,705816,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43087191,6655,201667,61,0,0,0,0,2589861,80667292672,1765772,65085841920,347.375,1158178.6875,321.65625,6149.1875,5384.390625,1.3,2500.0,0.0,2500.0,802530401,515413680,0,242910141
1705566900798.687,0,0,0,0,0,0,0,0,186572325,644723307,418526,705912,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43088043,6655,201671,61,0,0,0,0,2589862,80667374592,1765794,65086325248,347.375,1158190.359375,321.65625,6149.265625,5384.546875,2.0,2500.0,0.0,2500.0,802545703,515421422,0,243017260
1705566901785.741,0,0,0,0,0,0,0,0,186577074,644738969,418588,705998,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43088043,6655,201671,61,0,0,0,0,2589862,80667374592,1765795,65086337536,347.375,1158201.90625,321.65625,6149.359375,5384.640625,1.6,2500.0,0.0,2500.0,802557853,515427573,0,243104936
1705566902813.616,0,0,0,0,0,0,0,0,186584133,644754886,418665,706095,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43089723,6655,201679,61,0,0,0,0,2589862,80667374592,1765818,65086669312,347.375,1158214.09375,321.671875,6149.421875,5384.796875,1.9,2500.0,0.0,2500.0,802572361,515435194,0,243209741
1705566903798.4236,0,0,0,0,0,0,0,0,186588127,644768419,418717,706165,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43089723,6655,201679,61,0,0,0,0,2589862,80667374592,1765884,65087214080,347.375,1158225.734375,321.671875,6149.5,5384.875,1.3,2500.0,0.0,2500.0,802583312,515440751,0,243292014
1705566904802.1611,0,0,0,0,0,0,0,0,186594668,644787086,418801,706275,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43089723,6655,201679,61,0,0,0,0,2589862,80667374592,1765910,65087693312,347.375,1158237.5,321.671875,6149.546875,5385.03125,1.7,2500.0,0.0,2500.0,802599092,515449002,0,243409382
1705566905803.1052,0,0,0,0,0,0,0,0,186600751,644802056,418872,706361,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43090551,6655,201683,61,0,0,0,0,2589862,80667374592,1765915,65087779328,347.375,1158249.25,321.671875,6149.703125,5385.125,2.1,2500.0,0.0,2500.0,802612008,515455625,0,243508107
1705566906800.6836,0,0,0,0,0,0,0,0,186606031,644814954,418933,706440,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43091403,6655,201687,61,0,0,0,0,2589862,80667374592,1765933,65088057856,347.390625,1158260.96875,321.6875,6149.859375,5385.3125,3.1,2500.0,0.0,2500.0,802624591,515462354,0,243603611
1705566907801.2842,0,0,0,0,0,0,0,0,186610755,644829853,418994,706526,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43091403,6655,201687,61,0,0,0,0,2589862,80667374592,1765956,65088483840,347.40625,1158272.671875,321.6875,6150.0625,5385.40625,2.6,2500.0,0.0,2500.0,802637937,515469109,0,243701921
1705566908799.9814,0,0,0,0,0,0,0,0,186614594,644843328,419044,706597,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43091403,6655,201687,61,0,0,0,0,2589862,80667374592,1765979,65088958976,347.40625,1158284.484375,321.6875,6150.21875,5385.484375,1.9,2500.0,0.0,2500.0,802657846,515477942,0,243806587
1705566909816.1013,0,0,0,0,0,0,0,0,186620940,644860937,419124,706702,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43091403,6655,201687,61,0,0,0,0,2589862,80667374592,1765980,65088975360,347.421875,1158296.40625,321.6875,6150.375,5385.625,2.6,2500.0,0.0,2500.0,802692026,515495539,0,243970479
1705566910806.5894,0,0,0,0,0,0,0,0,186625646,644877015,419185,706788,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43091403,6655,201687,61,0,0,0,0,2589862,80667374592,1766004,65089442304,347.46875,1158307.625,321.71875,6150.53125,5386.0,5.2,2500.0,0.0,2500.0,802731198,515515745,0,244102871
1705566911804.2524,0,0,0,0,0,0,0,0,186629882,644890935,419240,706865,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43091403,6655,201687,61,0,0,0,0,2589862,80667374592,1766023,65089745408,347.484375,1158319.0625,321.71875,6150.59375,5386.515625,4.9,2500.0,0.0,2500.0,802747944,515525196,0,244199091
1705566912807.9878,0,0,0,0,0,0,0,0,186634442,644905723,419299,706950,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43091403,6655,201687,61,0,0,0,0,2589862,80667374592,1766027,65089810944,347.5,1158330.78125,321.71875,6150.765625,5386.625,2.5,2500.0,0.0,2500.0,802778925,515539835,0,244315709
1705566913801.941,0,0,0,0,0,0,0,0,186641312,644922127,419374,707052,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43092231,6655,201691,61,0,0,0,0,2589862,80667374592,1766054,65090441728,347.5,1158342.296875,321.71875,6150.921875,5387.0,4.4,2500.0,0.0,2500.0,802797088,515549312,0,244435082
1705566914807.4187,0,0,0,0,0,0,0,0,186651129,644937794,419451,707143,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43094433,6655,201700,61,0,0,0,0,2589862,80667374592,1766077,65090757120,347.5,1158354.15625,321.71875,6151.0625,5387.09375,1.9,2500.0,0.0,2500.0,802810178,515555828,0,244532661
1705566915800.1587,0,0,0,0,0,0,0,0,186662129,644954695,419530,707245,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43095285,6655,201704,61,0,0,0,0,2589863,80667390976,1766102,65091121664,347.5,1158365.71875,321.71875,6151.203125,5387.15625,1.7,2500.0,0.0,2500.0,802823604,515562527,0,244630738
1705566916806.011,0,0,0,0,0,0,0,0,186668146,644993744,419593,707426,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43096113,6655,201708,61,0,0,0,0,2589863,80667390976,1766104,65091195392,347.5,1158377.609375,321.734375,6151.3125,5387.296875,2.2,2500.0,0.0,2500.0,802835964,515568593,0,244731982
1705566917797.728,0,0,0,0,0,0,0,0,186676628,645015908,419678,707544,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43096965,6655,201712,61,0,0,0,0,2589863,80667390976,1766127,65091715584,347.5,1158389.15625,321.734375,6151.421875,5387.484375,2.5,2500.0,0.0,2500.0,802853819,515577589,0,244851488
1705566918810.7136,0,0,0,0,0,0,0,0,186682868,645034966,419746,707631,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43096965,6655,201712,61,0,0,0,0,2589864,80667423744,1766150,65092416000,347.5,1158401.15625,321.734375,6151.484375,5387.59375,1.4,2500.0,0.0,2500.0,802868833,515584980,0,244945486
1705566919798.4707,0,0,0,0,0,0,0,0,186696287,645094427,419836,707754,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43096965,6655,201712,61,0,0,0,0,2589864,80667423744,1766236,65093112320,347.5,1158412.84375,321.734375,6151.546875,5387.6875,1.3,2500.0,0.0,2500.0,802885399,515593099,0,245054057
1705566920811.525,0,0,0,0,0,0,0,0,186701659,645109361,419899,707841,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43097793,6655,201716,61,0,0,0,0,2589866,80667505664,1766249,65093448192,347.5,1158424.84375,321.75,6151.640625,5387.8125,1.9,2500.0,0.0,2500.0,802901875,515601334,0,245156560
1705566921824.239,0,0,0,0,0,0,0,0,186707379,645124824,419966,707930,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43098645,6655,201720,61,0,0,0,0,2589866,80667505664,1766268,65093788160,347.5,1158436.421875,321.765625,6151.734375,5388.375,5.5,2500.0,0.0,2500.0,802921305,515612259,0,245275074
1705566922802.3987,0,0,0,0,0,0,0,0,186722850,645140126,420036,708021,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43098645,6655,201720,61,0,0,0,0,2589866,80667505664,1766291,65094111744,347.515625,1158447.734375,321.78125,6151.828125,5388.578125,2.8,2500.0,0.0,2500.0,802935477,515619619,0,245372009
1705566923796.3374,0,0,0,0,0,0,0,0,186737040,645177273,420142,708159,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43098645,6655,201720,61,0,0,0,0,2589867,80667522048,1766347,65094750720,347.515625,1158459.421875,321.78125,6151.9375,5388.75,2.3,2500.0,0.0,2500.0,802954359,515629170,0,245476986
1705566924807.961,0,0,0,0,0,0,0,0,186742034,645201341,420206,708284,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43098645,6655,201720,61,0,0,0,0,2589867,80667522048,1766348,65094763008,347.515625,1158471.21875,321.78125,6152.015625,5388.96875,2.5,2500.0,0.0,2500.0,802972533,515638340,0,245582116
1705566925808.6006,0,0,0,0,0,0,0,0,186747854,645218835,420281,708382,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43098645,6655,201720,61,0,0,0,0,2589868,80667538432,1766385,65095197184,347.515625,1158482.9375,321.796875,6152.140625,5389.078125,2.1,2500.0,0.0,2500.0,802991277,515647575,0,245697207
1705566926810.1997,0,0,0,0,0,0,0,0,186752056,645231196,420335,708455,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43098645,6655,201720,61,0,0,0,0,2589868,80667538432,1766404,65095524864,347.515625,1158494.78125,321.796875,6152.203125,5389.25,1.9,2500.0,0.0,2500.0,803006399,515655050,0,245790917
1705566927801.6267,0,0,0,0,0,0,0,0,186756908,645246467,420398,708546,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43098645,6655,201720,61,0,0,0,0,2589868,80667538432,1766408,65095676416,347.515625,1158506.390625,321.796875,6152.28125,5389.390625,1.8,2500.0,0.0,2500.0,803021087,515662573,0,245888624
1705566928801.5696,0,0,0,0,0,0,0,0,186763121,645261435,420468,708634,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43099473,6655,201724,61,0,0,0,0,2589868,80667538432,1766427,65096012288,347.515625,1158518.265625,321.8125,6152.375,5389.5625,2.3,2500.0,0.0,2500.0,803036528,515670557,0,245989193
1705566929811.9805,0,0,0,0,0,0,0,0,186769162,645275902,420532,708714,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43101153,6655,201732,61,0,0,0,0,2589868,80667538432,1766449,65096282624,347.53125,1158529.984375,321.8125,6152.46875,5389.890625,3.6,2500.0,0.0,2500.0,803052668,515678927,0,246089388
1705566930797.7314,0,0,0,0,0,0,0,0,186775192,645294152,420602,708809,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43102005,6655,201736,61,0,0,0,0,2589868,80667538432,1766471,65096929792,347.53125,1158541.5,321.828125,6152.546875,5390.125,2.8,2500.0,0.0,2500.0,803071972,515689223,0,246206648
1705566931798.9329,0,0,0,0,0,0,0,0,186780272,645310731,420668,708902,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43102005,6655,201736,61,0,0,0,0,2589868,80667538432,1766472,65096946176,347.546875,1158553.1875,321.828125,6152.671875,5390.171875,1.6,2500.0,0.0,2500.0,803089343,515698756,0,246309762
1705566932807.8523,0,0,0,0,0,0,0,0,186794543,645332852,420761,709011,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43103685,6655,201744,61,0,0,0,0,2589868,80667538432,1766495,65097290240,347.546875,1158565.28125,321.828125,6152.734375,5390.28125,1.4,2500.0,0.0,2500.0,803107284,515708375,0,246417491
1705566933809.8293,0,0,0,0,0,0,0,0,186798954,645346150,420817,709090,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43103685,6655,201744,61,0,0,0,0,2589868,80667538432,1766514,65097564672,347.546875,1158577.09375,321.828125,6152.828125,5390.484375,2.5,2500.0,0.0,2500.0,803125017,515717770,0,246520567
1705566934797.501,0,0,0,0,0,0,0,0,186804027,645361883,420882,709182,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43103685,6655,201744,61,0,0,0,0,2589868,80667538432,1766544,65098674688,347.546875,1158588.53125,321.84375,6152.90625,5390.625,2.0,2500.0,0.0,2500.0,803141736,515726399,0,246618115
1705566935801.0334,0,0,0,0,0,0,0,0,186808451,645374516,420939,709257,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43103685,6655,201744,61,0,0,0,0,2589869,80667554816,1766598,65124114944,347.546875,1158600.359375,321.84375,6153.0,5390.765625,1.9,2500.0,0.0,2500.0,803156439,515734030,0,246717471
1705566936797.928,0,0,0,0,0,0,0,0,186814899,645389213,421008,709340,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43105365,6655,201752,61,0,0,0,0,2589869,80667554816,1766679,65124753920,347.546875,1158612.109375,321.859375,6153.078125,5390.859375,1.6,2500.0,0.0,2500.0,803172204,515741887,0,246815026
1705566937805.1658,0,0,0,0,0,0,0,0,186819918,645404241,421072,709428,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43105365,6655,201752,61,0,0,0,0,2589869,80667554816,1766713,65125229056,347.546875,1158623.859375,321.859375,6153.203125,5391.0625,2.7,2500.0,0.0,2500.0,803191470,515752325,0,246932171
1705566938796.7283,0,0,0,0,0,0,0,0,186824496,645418856,421131,709510,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43105365,6655,201752,61,0,0,0,0,2589869,80667554816,1766732,65125593600,347.546875,1158635.6875,321.859375,6153.265625,5391.203125,1.7,2500.0,0.0,2500.0,803206791,515760001,0,247031488
1705566939806.8516,0,0,0,0,0,0,0,0,186832623,645439725,421204,709613,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43105365,6655,201752,61,0,0,0,0,2589869,80667554816,1766737,65125630464,347.546875,1158647.515625,321.859375,6153.390625,5391.390625,2.6,2500.0,0.0,2500.0,803222374,515768040,0,247132752
1705566940801.2532,0,0,0,0,0,0,0,0,186838102,645455581,421258,709688,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43105365,6655,201752,61,0,0,0,0,2589870,80667571200,1766761,65126023680,347.5625,1158658.796875,321.859375,6153.4375,5391.859375,4.5,2500.0,0.0,2500.0,803237312,515776071,0,247226070
1705566941799.7896,0,0,0,0,0,0,0,0,186843360,645471366,421326,709782,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43105365,6655,201752,61,0,0,0,0,2589870,80667571200,1766781,65126351360,347.5625,1158670.46875,321.875,6153.625,5391.984375,2.7,2500.0,0.0,2500.0,803251413,515782974,0,247329063
1705566942806.182,0,0,0,0,0,0,0,0,186849266,645490554,421403,709890,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43105365,6655,201752,61,0,0,0,0,2589870,80667571200,1766785,65126449664,347.5625,1158682.28125,321.875,6153.703125,5392.109375,1.7,2500.0,0.0,2500.0,803266211,515790346,0,247438538
1705566943808.5986,0,0,0,0,0,0,0,0,186855891,645504373,421464,709964,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43106193,6655,201756,61,0,0,0,0,2589871,80667669504,1766811,65127158272,347.5625,1158694.3125,321.875,6153.84375,5392.203125,1.9,2500.0,0.0,2500.0,803278382,515796493,0,247529931
1705566944795.24,0,0,0,0,0,0,0,0,186867245,645528909,421550,710076,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43107567,6655,201761,61,0,0,0,0,2589871,80667669504,1766831,65127485952,347.5625,1158705.703125,321.875,6153.890625,5392.390625,2.0,2500.0,0.0,2500.0,803291410,515802966,0,247621491
1705566945793.84,0,0,0,0,0,0,0,0,186880063,645549523,421647,710190,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43109247,6655,201769,61,0,0,0,0,2589871,80667669504,1766852,65127989760,347.578125,1158717.484375,321.875,6153.984375,5392.53125,2.1,2500.0,0.0,2500.0,803307197,515811220,0,247752929
1705566946806.2832,0,0,0,0,0,0,0,0,186889210,645579183,421723,710340,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43109247,6655,201769,61,0,0,0,0,2589871,80667669504,1766853,65128018432,347.578125,1158729.46875,321.875,6154.078125,5392.65625,1.8,2500.0,0.0,2500.0,803321688,515818572,0,247861237
1705566947804.817,0,0,0,0,0,0,0,0,186896311,645594753,421798,710426,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43110927,6655,201777,61,0,0,0,0,2589872,80667673600,1766879,65128321536,347.59375,1158741.15625,321.875,6154.171875,5392.796875,2.1,2500.0,0.0,2500.0,803335101,515825023,0,247961805
1705566948802.3281,0,0,0,0,0,0,0,0,186900583,645609627,421853,710512,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43110927,6655,201777,61,0,0,0,0,2589872,80667673600,1766936,65128993280,347.59375,1158752.921875,321.875,6154.296875,5392.921875,2.1,2500.0,0.0,2500.0,803348873,515831412,0,248084432
1705566949806.9094,0,0,0,0,0,0,0,0,186905720,645623877,421918,710594,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43110927,6655,201777,61,0,0,0,0,2589872,80667673600,1766953,65129325056,347.59375,1158764.828125,321.875,6154.375,5393.0,1.3,2500.0,0.0,2500.0,803360753,515837500,0,248170021
1705566950808.2397,0,0,0,0,0,0,0,0,186911636,645640140,421996,710695,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43110927,6655,201777,61,0,0,0,0,2589872,80667673600,1766955,65129398784,347.59375,1158776.703125,321.875,6154.453125,5393.046875,1.0,2500.0,0.0,2500.0,803375233,515844553,0,248275313
1705566951805.3352,0,0,0,0,0,0,0,0,186917844,645655034,422062,710778,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43112607,6655,201785,61,0,0,0,0,2589872,80667673600,1766975,65129710080,347.59375,1158788.375,321.875,6154.609375,5393.203125,2.6,2500.0,0.0,2500.0,803388119,515850860,0,248370273
1705566952802.7395,0,0,0,0,0,0,0,0,186922575,645669924,422123,710864,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43112607,6655,201785,61,0,0,0,0,2589872,80667673600,1767065,65130873344,347.59375,1158800.171875,321.875,6154.75,5393.296875,1.9,2500.0,0.0,2500.0,803401203,515857251,0,248463346
1705566953803.9902,0,0,0,0,0,0,0,0,186930448,645689728,422196,710960,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43112607,6655,201785,61,0,0,0,0,2589872,80667673600,1767088,65131315712,347.59375,1158811.9375,321.875,6154.84375,5393.390625,1.6,2500.0,0.0,2500.0,803414179,515863564,0,248560342
1705566954806.6592,0,0,0,0,0,0,0,0,186936118,645714490,422264,711091,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43112607,6655,201785,61,0,0,0,0,2589872,80667673600,1767089,65131328000,347.59375,1158823.90625,321.875,6154.96875,5393.453125,1.5,2500.0,0.0,2500.0,803427996,515870351,0,248656197
1705566955803.497,0,0,0,0,0,0,0,0,186944227,645731562,422343,711199,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43112607,6655,201785,61,0,0,0,0,2589872,80667673600,1767113,65132155392,347.59375,1158835.53125,321.875,6155.03125,5393.5625,1.5,2500.0,0.0,2500.0,803442319,515877426,0,248761558
1705566956805.9597,0,0,0,0,0,0,0,0,186959760,645746704,422414,711287,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43112607,6655,201785,61,0,0,0,0,2589872,80667673600,1767136,65132544512,347.59375,1158847.390625,321.875,6155.09375,5393.6875,1.6,2500.0,0.0,2500.0,803455526,515884052,0,248858535
1705566957802.7126,0,0,0,0,0,0,0,0,186964523,645761756,422476,711375,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43112607,6655,201785,61,0,0,0,0,2589872,80667673600,1767137,65132581376,347.59375,1158859.125,321.875,6155.234375,5393.796875,2.1,2500.0,0.0,2500.0,803468029,515890077,0,248950021
1705566958796.4255,0,0,0,0,0,0,0,0,186968727,645776542,422530,711449,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43112607,6655,201785,61,0,0,0,0,2589872,80667673600,1767158,65133011456,347.59375,1158870.84375,321.875,6155.296875,5393.890625,1.3,2500.0,0.0,2500.0,803480364,515896233,0,249038586
1705566959799.8843,0,0,0,0,0,0,0,0,186974962,645791347,422596,711534,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43114287,6655,201793,61,0,0,0,0,2589872,80667673600,1767180,65133322752,347.59375,1158882.75,321.875,6155.359375,5394.046875,1.8,2500.0,0.0,2500.0,803493677,515902926,0,249136069
