timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709120753.169028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120754.167972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120755.167145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120756.177086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120757.174941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120758.171085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120759.165891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120760.177862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120761.173057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120762.170955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120763.165576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120764.176771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120765.17493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120766.171184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120767.172912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120768.174305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120769.171213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120770.169128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120771.168928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120772.166161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120773.175258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120774.170809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120775.171064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120776.178166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.405078125,10240.0,6092.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120777.172173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120778.168256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120779.174209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120780.17335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120781.168901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120782.16705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120783.17821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120784.171104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120785.168085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120786.167014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120787.178141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120788.174334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120789.171287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120790.164278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120791.165057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120792.174196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120793.165645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120794.163986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120795.17818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120796.173188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120797.168816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120798.165271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120799.177183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120800.172147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120801.16606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120802.163094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120803.173156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120804.169143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120805.165544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120806.178183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120807.175226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120808.168076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120809.168239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120810.164909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120811.175809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120812.174913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120813.171158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120814.178189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120815.177215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120816.172091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120817.168982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120818.167872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120819.175892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120820.165254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120821.176859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120822.175789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120823.17297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120824.171296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120825.168935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120826.167836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120827.176834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120828.175669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120829.17485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120830.172268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120831.16625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120832.175218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120833.168208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120834.163345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40517578125,10240.0,6091.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120835.162336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.39658203125,10240.0,6179.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120836.171305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39658203125,10240.0,6179.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120837.165584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39658203125,10240.0,6179.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120838.17825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39287109375,10240.0,6217.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120839.175505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39658203125,10240.0,6179.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120840.170925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39287109375,10240.0,6217.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120841.166087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39287109375,10240.0,6217.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120842.175578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39287109375,10240.0,6217.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120843.171013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39287109375,10240.0,6217.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120844.169071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39287109375,10240.0,6217.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
