timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120714224.0688,0,0,0,0,0,0,0,0,15797827500,1525918624,12870004,3857739,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123155940,0,609176,0,0,0,0,0,2794240840,60659258336,3899852,1463175,0,0,0,0,11691098,166260193792,5085066,228245679616,1820.84375,3549973.984375,1628.765625,31052.999999999534,20102.984375,0.8,2500.0,0.0,2500.0,360862460,2596692894,0,1350214456
1709120715218.2498,0,0,0,0,0,0,0,0,15809241086,1526984720,12879358,3860565,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123155940,0,609176,0,0,0,0,0,2794240840,60659258336,3899852,1463175,0,0,0,0,11691102,166260328960,5085076,228247080448,1820.84375,3549985.9375,1628.765625,31052.999999999534,20103.0,0.1,2500.0,0.0,2500.0,360928697,2596728630,0,1350422261
1709120716217.0518,0,0,0,0,0,0,0,0,15820945000,1528049218,12888911,3863382,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123155940,0,609176,0,0,0,0,0,2794240840,60659258336,3899852,1463175,0,0,0,0,11691105,166260460032,5085090,228249370112,1820.84375,3549997.921875,1628.765625,31052.999999999534,20103.015625,0.1,2500.0,0.0,2500.0,360994408,2596764359,0,1350624947
1709120717212.025,0,0,0,0,0,0,0,0,15832334078,1529102740,12898236,3866133,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123157620,0,609184,0,0,0,0,0,2794242520,60659258336,3899860,1463175,0,0,0,0,11691108,166260591104,5085102,228250553856,1820.84375,3550009.875,1628.765625,31052.999999999534,20103.03125,0.1,2500.0,0.0,2500.0,361060041,2596799978,0,1350831024
1709120718220.0737,0,0,0,0,0,0,0,0,15844187728,1530184931,12907944,3869055,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123157620,0,609184,0,0,0,0,0,2794242520,60659258336,3899860,1463175,0,0,0,0,11691111,166260722176,5085108,228251635200,1820.84375,3550021.875,1628.765625,31052.999999999534,20103.078125,0.4,2500.0,0.0,2500.0,361126679,2596836318,0,1351036698
1709120719227.111,0,0,0,0,0,0,0,0,15855836046,1531253540,12917475,3871898,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123157620,0,609184,0,0,0,0,0,2794242520,60659258336,3899860,1463175,0,0,0,0,11691113,166260853248,5085119,228253146624,1820.84375,3550033.90625,1628.765625,31052.999999999534,20103.078125,0.0,2500.0,0.0,2500.0,361192115,2596871480,0,1351240860
1709120720220.9841,0,0,0,0,0,0,0,0,15867423404,1532313986,12926942,3874667,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123157620,0,609184,0,0,0,0,0,2794242520,60659258336,3899860,1463175,0,0,0,0,11691117,166260984320,5085133,228254453248,1820.84375,3550045.8125,1628.765625,31052.999999999534,20103.125,0.4,2500.0,0.0,2500.0,361256158,2596905561,0,1351442747
1709120721216.2385,0,0,0,0,0,0,0,0,15878944142,1533373516,12936371,3877432,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123157620,0,609184,0,0,0,0,0,2794242520,60659258336,3899860,1463175,0,0,0,0,11691120,166261115392,5085143,228255890944,1820.84375,3550057.828125,1628.765625,31052.999999999534,20103.125,0.0,2500.0,0.0,2500.0,361321887,2596941094,0,1351648811
1709120722213.0525,0,0,0,0,0,0,0,0,15890346978,1534434523,12945736,3880218,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123157620,0,609184,0,0,0,0,0,2794242520,60659258336,3899860,1463175,0,0,0,0,11691123,166261246464,5085149,228256955904,1820.84375,3550069.75,1628.78125,31053.015624999534,20103.125,0.3,2500.0,0.0,2500.0,361388132,2596977410,0,1351855162
1709120723221.0547,0,0,0,0,0,0,0,0,15902247196,1535502756,12955418,3883025,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123157620,0,609184,0,0,0,0,0,2794242520,60659258336,3899860,1463175,0,0,0,0,11691126,166261377536,5085159,228258209280,1820.84375,3550081.8125,1628.78125,31053.015624999534,20103.125,0.0,2500.0,0.0,2500.0,361455608,2597014094,0,1352063290
1709120724211.0498,0,0,0,0,0,0,0,0,15913698524,1536551300,12964776,3885739,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123157620,0,609184,0,0,0,0,0,2794242520,60659258336,3899860,1463175,0,0,0,0,11691128,166261508608,5085172,228259642880,1820.84375,3550093.6875,1628.796875,31053.046875,20103.125,0.4,2500.0,0.0,2500.0,361522651,2597051075,0,1352270788
1709120725211.0012,0,0,0,0,0,0,0,0,15925174202,1537613579,12974160,3888514,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123159300,0,609192,0,0,0,0,0,2794244200,60659258336,3899868,1463175,0,0,0,0,11691132,166261672448,5085184,228261096960,1820.84375,3550105.671875,1628.796875,31053.046875,20103.140625,0.1,2500.0,0.0,2500.0,361589685,2597087175,0,1352474386
1709120726222.0427,0,0,0,0,0,0,0,0,15936956360,1538695215,12983739,3891312,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123160980,0,609200,0,0,0,0,0,2794245880,60659258336,3899876,1463175,0,0,0,0,11691135,166261803520,5085190,228262166016,1820.84375,3550117.6875,1628.796875,31053.0625,20103.1875,0.5,2500.0,0.0,2500.0,361657999,2597123596,0,1352685517
1709120727217.9758,0,0,0,0,0,0,0,0,15948568158,1539757826,12993209,3894106,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123160980,0,609200,0,0,0,0,0,2794245880,60659258336,3899876,1463175,0,0,0,0,11691139,166261950976,5085231,228263583232,1820.84375,3550129.65625,1628.796875,31053.0625,20103.21875,0.3,2500.0,0.0,2500.0,361722424,2597158768,0,1352889311
1709120728211.9014,0,0,0,0,0,0,0,0,15960042160,1540816100,13002608,3896939,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123162660,0,609208,0,0,0,0,0,2794247560,60659258336,3899884,1463175,0,0,0,0,11691142,166262082048,5085247,228265324032,1820.84375,3550141.640625,1628.796875,31053.0625,20103.234375,0.1,2500.0,0.0,2500.0,361786991,2597194129,0,1353090991
1709120729220.0942,0,0,0,0,0,0,0,0,15972028495,1541884843,13012328,3899698,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123162660,0,609208,0,0,0,0,0,2794247560,60659258336,3899884,1463175,0,0,0,0,11691145,166262213120,5085247,228265324032,1820.84375,3550153.65625,1628.796875,31053.0625,20103.25,0.1,2500.0,0.0,2500.0,361852983,2597230305,0,1353297624
1709120730217.0056,0,0,0,0,0,0,0,0,15983725225,1542947598,13021865,3902489,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123162660,0,609208,0,0,0,0,0,2794247560,60659258336,3899884,1463175,0,0,0,0,11691148,166262344192,5085265,228267593216,1820.84375,3550165.6875,1628.796875,31053.0625,20103.25,0.0,2500.0,0.0,2500.0,361918810,2597266508,0,1353501910
1709120731211.0137,0,0,0,0,0,0,0,0,15995209413,1543996627,13031237,3905197,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123162660,0,609208,0,0,0,0,0,2794247560,60659258336,3899884,1463175,0,0,0,0,11691151,166262475264,5085299,228269149696,1820.84375,3550177.46875,1628.796875,31053.078125,20103.25,0.1,2500.0,0.0,2500.0,361985383,2597302979,0,1353705099
1709120732208.9136,0,0,0,0,0,0,0,0,16007069157,1545061259,13040892,3908011,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123164863,0,609217,0,0,0,0,0,2794249763,60659258336,3899893,1463175,0,0,0,0,11691154,166262606336,5085314,228271132160,1820.84375,3550189.4375,1628.796875,31053.078125,20103.265625,0.1,2500.0,0.0,2500.0,362053332,2597340313,0,1353915158
1709120733219.029,0,0,0,0,0,0,0,0,16018969013,1546138390,13050576,3910876,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123164863,0,609217,0,0,0,0,0,2794249763,60659258336,3899893,1463175,0,0,0,0,11691157,166262737408,5085314,228271132160,1820.84375,3550201.59375,1628.796875,31053.09375,20103.28125,0.3,2500.0,0.0,2500.0,362119474,2597376975,0,1354117609
1709120734217.0408,0,0,0,0,0,0,0,0,16030600221,1547200164,13060066,3913654,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123164863,0,609217,0,0,0,0,0,2794249763,60659258336,3899893,1463175,0,0,0,0,11691160,166262868480,5085321,228272418304,1820.84375,3550213.484375,1628.796875,31053.125,20103.28125,0.3,2500.0,0.0,2500.0,362183594,2597411886,0,1354323953
1709120735211.901,0,0,0,0,0,0,0,0,16042023549,1548258152,13069426,3916485,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123164863,0,609217,0,0,0,0,0,2794249763,60659258336,3899893,1463175,0,0,0,0,11691163,166262999552,5085338,228274793984,1820.84375,3550225.4062499995,1628.796875,31053.125000000466,20103.359375,0.7,2500.0,0.0,2500.0,362248658,2597447920,0,1354525628
1709120736215.478,0,0,0,0,0,0,0,0,16053849695,1549339085,13079102,3919383,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123164863,0,609217,0,0,0,0,0,2794249763,60659258336,3899893,1463175,0,0,0,0,11691167,166263134720,5085350,228275871232,1820.84375,3550237.4687499995,1628.796875,31053.125000000466,20103.359375,0.0,2500.0,0.0,2500.0,362315377,2597484533,0,1354733581
1709120737212.0122,0,0,0,0,0,0,0,0,16065598311,1550399352,13088700,3922227,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123164863,0,609217,0,0,0,0,0,2794249763,60659258336,3899893,1463175,0,0,0,0,11691170,166263265792,5085356,228276932096,1820.84375,3550249.3593749995,1628.796875,31053.125000000466,20103.375,0.1,2500.0,0.0,2500.0,362381268,2597521128,0,1354936979
1709120738220.89,0,0,0,0,0,0,0,0,16077419645,1551474858,13098344,3925053,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123164863,0,609217,0,0,0,0,0,2794249763,60659258336,3899893,1463175,0,0,0,0,11691173,166263396864,5085368,228278259200,1820.84375,3550261.4999999995,1628.796875,31053.125000000466,20103.375,0.0,2500.0,0.0,2500.0,362445350,2597555857,0,1355140502
1709120739220.8535,0,0,0,0,0,0,0,0,16089098661,1552544812,13107892,3927934,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123164863,0,609217,0,0,0,0,0,2794249763,60659258336,3899893,1463175,0,0,0,0,11691175,166263527936,5085383,228280614400,1820.84375,3550273.4062499995,1628.796875,31053.125000000466,20103.4375,0.5,2500.0,0.0,2500.0,362509929,2597590801,0,1355351166
1709120740213.0425,0,0,0,0,0,0,0,0,16100664859,1553609850,13117369,3930790,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123166543,0,609225,0,0,0,0,0,2794251443,60659258336,3899901,1463175,0,0,0,0,11691178,166263659008,5085395,228281925120,1820.84375,3550285.3281249995,1628.796875,31053.125000000466,20103.484375,0.4,2500.0,0.0,2500.0,362575391,2597626157,0,1355552625
1709120741223.0913,0,0,0,0,0,0,0,0,16112209007,1554675543,13126831,3933572,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123168223,0,609233,0,0,0,0,0,2794253123,60659258336,3899909,1463175,0,0,0,0,11691181,166263790080,5085401,228282990080,1820.84375,3550297.2968749995,1628.796875,31053.156250000466,20103.484375,0.3,2500.0,0.0,2500.0,362640604,2597661458,0,1355757585
1709120742222.0266,0,0,0,0,0,0,0,0,16123937925,1555734632,13136358,3936304,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123168223,0,609233,0,0,0,0,0,2794253123,60659258336,3899909,1463175,0,0,0,0,11691184,166263921152,5085410,228284239360,1820.84375,3550309.2812499995,1628.796875,31053.156250000466,20103.53125,0.4,2500.0,0.0,2500.0,362705698,2597696745,0,1355961907
1709120743220.805,0,0,0,0,0,0,0,0,16135587126,1556811124,13145864,3939163,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123169903,0,609241,0,0,0,0,0,2794254803,60659258336,3899917,1463175,0,0,0,0,11691186,166264052224,5085461,228286758400,1820.84375,3550321.2656249995,1628.796875,31053.156250000466,20103.546875,0.1,2500.0,0.0,2500.0,362770913,2597732304,0,1356164448
1709120744217.9275,0,0,0,0,0,0,0,0,16147230290,1557888372,13155355,3942044,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123169903,0,609241,0,0,0,0,0,2794254803,60659258336,3899917,1463175,0,0,0,0,11691189,166264183296,5085461,228286758400,1820.84375,3550333.2656249995,1628.796875,31053.171875000466,20103.546875,0.1,2500.0,0.0,2500.0,362833571,2597766153,0,1356364307
1709120745214.8474,0,0,0,0,0,0,0,0,16158968932,1558948967,13164912,3944813,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123169903,0,609241,0,0,0,0,0,2794254803,60659258336,3899917,1463175,0,0,0,0,11691192,166264314368,5085475,228288413184,1820.859375,3550345.1562499995,1628.796875,31053.203125000466,20103.578125,0.7,2500.0,0.0,2500.0,362899756,2597802772,0,1356570650
1709120746212.1655,0,0,0,0,0,0,0,0,16170458882,1560020209,13174324,3947735,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123169903,0,609241,0,0,0,0,0,2794254803,60659258336,3899917,1463175,0,0,0,0,11691192,166264314368,5085488,228289859072,1820.859375,3550357.1249999995,1628.796875,31053.203125000466,20103.578125,0.0,2500.0,0.0,2500.0,362965281,2597838859,0,1356773044
1709120747210.2573,0,0,0,0,0,0,0,0,16180872260,1561084271,13183054,3950597,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123171583,0,609249,0,0,0,0,0,2794256483,60659258336,3899925,1463175,0,0,0,0,11691195,166264445440,5085503,228292238848,1820.859375,3550368.9843749995,1628.796875,31053.203125000466,20103.59375,0.1,2500.0,0.0,2500.0,363030783,2597875223,0,1356982256
1709120748221.149,0,0,0,0,0,0,0,0,16192453738,1562158213,13192535,3953415,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123171583,0,609249,0,0,0,0,0,2794256483,60659258336,3899925,1463175,0,0,0,0,11691198,166264576512,5085503,228292238848,1820.859375,3550381.1562499995,1628.796875,31053.203125000466,20103.625,0.3,2500.0,0.0,2500.0,363097140,2597911860,0,1357191944
1709120749215.2654,0,0,0,0,0,0,0,0,16204201970,1563223972,13202138,3956258,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123171583,0,609249,0,0,0,0,0,2794256483,60659258336,3899925,1463175,0,0,0,0,11691202,166264723968,5085528,228296404480,1820.859375,3550393.1249999995,1628.796875,31053.203125000466,20103.625,0.0,2500.0,0.0,2500.0,363162494,2597947432,0,1357393747
1709120750215.6233,0,0,0,0,0,0,0,0,16215951256,1564293950,13211776,3959153,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123171583,0,609249,0,0,0,0,0,2794256483,60659258336,3899925,1463175,0,0,0,0,11691205,166264855040,5085569,228297887232,1820.859375,3550405.1406249995,1628.796875,31053.203125000466,20103.625,0.0,2500.0,0.0,2500.0,363229403,2597983771,0,1357597994
1709120751207.157,0,0,0,0,0,0,0,0,16227549090,1565352218,13221238,3961994,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123171583,0,609249,0,0,0,0,0,2794256483,60659258336,3899925,1463175,0,0,0,0,11691208,166264986112,5085583,228299234816,1820.859375,3550416.9531249995,1628.796875,31053.203125000466,20103.625,0.0,2500.0,0.0,2500.0,363294380,2598019093,0,1357802591
1709120752220.0593,0,0,0,0,0,0,0,0,16239449853,1566428499,13230931,3964828,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123171583,0,609249,0,0,0,0,0,2794256483,60659258336,3899925,1463175,0,0,0,0,11691211,166265117184,5085583,228299234816,1820.859375,3550429.0624999995,1628.796875,31053.234375000466,20103.65625,0.5,2500.0,0.0,2500.0,363359674,2598055217,0,1358009886
1709120753215.0042,0,0,0,0,0,0,0,0,16251156545,1567493121,13240487,3967659,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123171583,0,609249,0,0,0,0,0,2794256483,60659258336,3899925,1463175,0,0,0,0,11691214,166265248256,5085598,228301565440,1820.859375,3550441.0156249995,1628.796875,31053.234375000466,20103.65625,0.0,2500.0,0.0,2500.0,363424872,2598091115,0,1358211082
1709120754213.923,0,0,0,0,0,0,0,0,16262867761,1568555770,13250047,3970436,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123171583,0,609249,0,0,0,0,0,2794256483,60659258336,3899925,1463175,0,0,0,0,11691216,166265379328,5085609,228302855680,1820.859375,3550452.9531249995,1628.8125,31053.281250000466,20103.6875,0.8,2500.0,0.0,2500.0,363488693,2598126337,0,1358412177
1709120755212.086,0,0,0,0,0,0,0,0,16274524319,1569620196,13259573,3973261,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123173263,0,609257,0,0,0,0,0,2794258163,60659258336,3899933,1463175,0,0,0,0,11691220,166265575936,5085622,228304784896,1820.859375,3550464.9062499995,1628.8125,31053.281250000466,20103.703125,0.1,2500.0,0.0,2500.0,363551419,2598160492,0,1358611457
1709120756222.0496,0,0,0,0,0,0,0,0,16286380195,1570696836,13269231,3976102,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123174943,0,609265,0,0,0,0,0,2794259843,60659258336,3899941,1463175,0,0,0,0,11691223,166265707008,5085625,228304899584,1820.859375,3550476.9374999995,1628.8125,31053.296875000466,20103.71875,0.3,2500.0,0.0,2500.0,363615897,2598195992,0,1358820255
1709120757219.855,0,0,0,0,0,0,0,0,16297844175,1571762638,13278634,3978896,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123174943,0,609265,0,0,0,0,0,2794259843,60659258336,3899941,1463175,0,0,0,0,11691227,166265842176,5085633,228306148864,1820.859375,3550488.9062499995,1628.8125,31053.312500000466,20103.75,0.4,2500.0,0.0,2500.0,363682760,2598233037,0,1359028246
1709120758216.0366,0,0,0,0,0,0,0,0,16309522803,1572830702,13288195,3981784,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123176623,0,609273,0,0,0,0,0,2794261523,60659258336,3899949,1463175,0,0,0,0,11691230,166265973248,5085650,228308536832,1820.859375,3550500.8749999995,1628.8125,31053.312500000466,20103.765625,0.1,2500.0,0.0,2500.0,363749320,2598269369,0,1359231887
1709120759210.843,0,0,0,0,0,0,0,0,16321118426,1573893217,13297651,3984582,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123176623,0,609273,0,0,0,0,0,2794261523,60659258336,3899949,1463175,0,0,0,0,11691232,166266104320,5085650,228308536832,1820.859375,3550512.7968749995,1628.8125,31053.312500000466,20103.78125,0.1,2500.0,0.0,2500.0,363814501,2598304867,0,1359436122
1709120760225.336,0,0,0,0,0,0,0,0,16332850302,1574969351,13307226,3987427,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123176623,0,609273,0,0,0,0,0,2794261523,60659258336,3899949,1463175,0,0,0,0,11691235,166266235392,5085691,228309925376,1820.859375,3550524.7968749995,1628.8125,31053.3125,20103.84375,0.5,2500.0,0.0,2500.0,363880457,2598340934,0,1359640720
1709120761219.0442,0,0,0,0,0,0,0,0,16344342322,1576031155,13316648,3990290,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123176623,0,609273,0,0,0,0,0,2794261523,60659258336,3899949,1463175,0,0,0,0,11691238,166266366464,5085730,228311567872,1820.859375,3550536.7812499995,1628.8125,31053.3125,20103.875,0.3,2500.0,0.0,2500.0,363946217,2598377125,0,1359845828
1709120762215.8926,0,0,0,0,0,0,0,0,16356008524,1577099677,13326199,3993170,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123178826,0,609282,0,0,0,0,0,2794263726,60659258336,3899958,1463175,0,0,0,0,11691241,166266497536,5085745,228313947648,1820.859375,3550548.7031249995,1628.8125,31053.3125,20103.90625,0.3,2500.0,0.0,2500.0,364011079,2598412315,0,1360053602
1709120763212.0781,0,0,0,0,0,0,0,0,16367751223,1578163193,13335762,3995986,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123178826,0,609282,0,0,0,0,0,2794263726,60659258336,3899958,1463175,0,0,0,0,11691243,166266628608,5085745,228313947648,1820.859375,3550560.7031249995,1628.8125,31053.3125,20103.90625,0.0,2500.0,0.0,2500.0,364076927,2598448375,0,1360258099
