timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709094658.364881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094659.358796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094660.370715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094661.362822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094662.356315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094663.370355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094664.365068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094665.360662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094666.370778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094667.366464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094668.360086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094669.367987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094670.367128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094671.362908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094672.35877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094673.369882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094674.364799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094675.357065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094676.371127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094677.368887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094678.365721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094679.3606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094680.356953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094681.357868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094682.367724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094683.36793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094684.365023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094685.35882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094686.37163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094687.367166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094688.362869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094689.359208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094690.369938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094691.365812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094692.357881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094693.367012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094694.360899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094695.369864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094696.365808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094697.362822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094698.357727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094699.370645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094700.36495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094701.359722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094702.370047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094703.361936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094704.370641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094705.364894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094706.358916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094707.36793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094708.361858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094709.356995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094710.368836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094711.363002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094712.369747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094713.362063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094714.360017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094715.370569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094716.366954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094717.361974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094718.360219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094719.358863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094720.369796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094721.367816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094722.361763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094723.359156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094724.367989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094725.365036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094726.359709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094727.370663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094728.362925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094729.361186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094730.369717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094731.368924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094732.359875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094733.368151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094734.36075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094735.356745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094736.362695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094737.360865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094738.369812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094739.368157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094740.365831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094741.36182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094742.370537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094743.358037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4615234375,10240.0,5514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094744.36713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094745.364039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094746.360014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44921875,10240.0,5640.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094747.357136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44921875,10240.0,5640.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094748.370027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44921875,10240.0,5640.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094749.361005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44921875,10240.0,5640.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094750.371076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44921875,10240.0,5640.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094751.370147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44921875,10240.0,5640.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094752.366999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44921875,10240.0,5640.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094753.361895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44921875,10240.0,5640.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094754.358533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44921875,10240.0,5640.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094755.365921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44921875,10240.0,5640.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094756.360467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44921875,10240.0,5640.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
