timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094621409.3235,0,0,0,0,0,0,0,0,133569598644,13777451075,108394919,35140976,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121986081,0,603661,0,0,0,0,0,2792929664,60659252059,3894221,1463114,0,0,0,0,11417491,159327044096,4960552,223238256640,1811.171875,3520843.0937499995,1624.3125,30913.343750000466,19878.78125,3.0,2500.0,0.0,2500.0,243244712,2529822966,0,942087234
1709094622404.0906,0,0,0,0,0,0,0,0,133581340158,13778517451,108404522,35143848,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121986081,0,603661,0,0,0,0,0,2792929664,60659252059,3894221,1463114,0,0,0,0,11417491,159327044096,4960568,223239776256,1811.171875,3520854.7812499995,1624.3125,30913.390625000466,19878.953125,1.8,2500.0,0.0,2500.0,243314812,2529860404,0,942302183
1709094623418.8828,0,0,0,0,0,0,0,0,133593061446,13779597921,108414118,35146737,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121986081,0,603661,0,0,0,0,0,2792929664,60659252059,3894221,1463114,0,0,0,0,11417491,159327044096,4960583,223241357312,1811.171875,3520866.7187499995,1624.3125,30913.468750000466,19879.09375,1.8,2500.0,0.0,2500.0,243388100,2529900244,0,942522702
1709094624411.0085,0,0,0,0,0,0,0,0,133604616863,13780657918,108423588,35149606,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121986081,0,603661,0,0,0,0,0,2792929664,60659252059,3894221,1463114,0,0,0,0,11417492,159327060480,4960597,223242491904,1811.1875,3520878.4687499995,1624.328125,30913.546875000466,19879.203125,1.8,2500.0,0.0,2500.0,243459448,2529938667,0,942745374
1709094625403.9558,0,0,0,0,0,0,0,0,133616295010,13781722593,108433117,35152456,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121986081,0,603661,0,0,0,0,0,2792929664,60659252059,3894221,1463114,0,0,0,0,11417492,159327060480,4960608,223243728896,1811.1875,3520890.1406249995,1624.328125,30913.656250000466,19879.34375,2.1,2500.0,0.0,2500.0,243535706,2529980306,0,942964236
1709094626413.8547,0,0,0,0,0,0,0,0,133628005607,13782799074,108442696,35155382,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121986081,0,603661,0,0,0,0,0,2792929664,60659252059,3894221,1463114,0,0,0,0,11417493,159327093248,4960625,223245928448,1811.1875,3520901.9843749995,1624.328125,30913.703125000466,19879.5625,2.2,2500.0,0.0,2500.0,243607596,2530019163,0,943180301
1709094627408.7485,0,0,0,0,0,0,0,0,133639558967,13783865209,108452143,35158232,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121986081,0,603661,0,0,0,0,0,2792929664,60659252059,3894221,1463114,0,0,0,0,11417493,159327093248,4960628,223245993984,1811.1875,3520913.6718749995,1624.328125,30913.765625000466,19879.75,2.1,2500.0,0.0,2500.0,243680950,2530059157,0,943400269
1709094628406.7024,0,0,0,0,0,0,0,0,133651167001,13784937918,108461666,35161135,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121986081,0,603661,0,0,0,0,0,2792929664,60659252059,3894221,1463114,0,0,0,0,11417493,159327093248,4960646,223248590848,1811.203125,3520925.3124999995,1624.328125,30913.828125000466,19879.984375,2.6,2500.0,0.0,2500.0,243753613,2530098527,0,943623578
1709094629415.7344,0,0,0,0,0,0,0,0,133662975523,13786017771,108471332,35164061,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121987761,0,603669,0,0,0,0,0,2792931344,60659252059,3894229,1463114,0,0,0,0,11417494,159327109632,4960662,223249917952,1811.203125,3520937.0468749995,1624.34375,30914.000000000466,19880.21875,3.5,2500.0,0.0,2500.0,243826243,2530138397,0,943838832
1709094630412.8652,0,0,0,0,0,0,0,0,133674403118,13787075535,108480723,35166860,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121989441,0,603677,0,0,0,0,0,2792933024,60659252059,3894237,1463114,0,0,0,0,11417494,159327109632,4960737,223251892224,1811.203125,3520948.6093749995,1624.34375,30914.078125000466,19880.453125,2.6,2500.0,0.0,2500.0,243899076,2530177421,0,944056396
1709094631412.8438,0,0,0,0,0,0,0,0,133685989274,13788146998,108490217,35169755,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121989441,0,603677,0,0,0,0,0,2792933024,60659252059,3894237,1463114,0,0,0,0,11417494,159327109632,4960738,223251896320,1811.203125,3520960.4374999995,1624.34375,30914.125000000466,19880.625,1.8,2500.0,0.0,2500.0,243971744,2530216944,0,944272960
1709094632405.1467,0,0,0,0,0,0,0,0,133697709950,13789206762,108499773,35172545,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121991121,0,603685,0,0,0,0,0,2792934704,60659252059,3894245,1463114,0,0,0,0,11417494,159327109632,4960757,223254321152,1811.203125,3520972.0937499995,1624.34375,30914.203125000466,19880.828125,2.4,2500.0,0.0,2500.0,244045719,2530256222,0,944493947
1709094633414.821,0,0,0,0,0,0,0,0,133709488064,13790276624,108509372,35175345,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121991121,0,603685,0,0,0,0,0,2792934704,60659252059,3894245,1463114,0,0,0,0,11417494,159327109632,4960767,223255611392,1811.203125,3520983.9062499995,1624.359375,30914.312500000466,19881.046875,2.8,2500.0,0.0,2500.0,244120976,2530296980,0,944716923
1709094634407.4607,0,0,0,0,0,0,0,0,133720639698,13791339249,108518574,35178211,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121991121,0,603685,0,0,0,0,0,2792934704,60659252059,3894245,1463114,0,0,0,0,11417495,159327126016,4960782,223256926208,1811.203125,3520995.6249999995,1624.359375,30914.375000000466,19881.171875,1.6,2500.0,0.0,2500.0,244195638,2530336857,0,944935865
1709094635403.6702,0,0,0,0,0,0,0,0,133732231443,13792400794,108528049,35180995,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121991121,0,603685,0,0,0,0,0,2792934704,60659252059,3894245,1463114,0,0,0,0,11417495,159327126016,4960789,223257995264,1811.203125,3521007.4062499995,1624.359375,30914.406250000466,19881.3125,1.4,2500.0,0.0,2500.0,244269425,2530376823,0,945153623
1709094636405.6453,0,0,0,0,0,0,0,0,133743800046,13793467795,108537520,35183825,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121992801,0,603693,0,0,0,0,0,2792936384,60659252059,3894253,1463114,0,0,0,0,11417495,159327126016,4960799,223259256832,1811.203125,3521019.171875,1624.359375,30914.453125,19881.5,2.0,2500.0,0.0,2500.0,244342939,2530416450,0,945374331
1709094637407.5103,0,0,0,0,0,0,0,0,133755432115,13794536990,108547053,35186682,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121992801,0,603693,0,0,0,0,0,2792936384,60659252059,3894253,1463114,0,0,0,0,11417495,159327126016,4960823,223261702144,1811.203125,3521030.90625,1624.359375,30914.515624999534,19881.703125,2.2,2500.0,0.0,2500.0,244417231,2530457638,0,945593496
1709094638416.892,0,0,0,0,0,0,0,0,133767315465,13795616891,108556755,35189579,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121992801,0,603693,0,0,0,0,0,2792936384,60659252059,3894253,1463114,0,0,0,0,11417495,159327126016,4960832,223262853120,1811.203125,3521042.8125,1624.359375,30914.609374999534,19881.9375,2.7,2500.0,0.0,2500.0,244490016,2530500008,0,945811270
1709094639414.945,0,0,0,0,0,0,0,0,133779024816,13796687073,108566329,35192446,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121992801,0,603693,0,0,0,0,0,2792936384,60659252059,3894253,1463114,0,0,0,0,11417496,159327142400,4960849,223264057344,1811.203125,3521054.484375,1624.375,30914.734374999534,19882.078125,2.4,2500.0,0.0,2500.0,244563982,2530540950,0,946033197
1709094640409.5186,0,0,0,0,0,0,0,0,133790643600,13797752351,108575847,35195366,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121992801,0,603693,0,0,0,0,0,2792936384,60659252059,3894253,1463114,0,0,0,0,11417589,159329168384,4960859,223265306624,1811.203125,3521066.0,1624.375,30914.843749999534,19882.3125,2.9,2500.0,0.0,2500.0,244640778,2530582994,0,946343960
1709094641404.7822,0,0,0,0,0,0,0,0,133802356931,13798825268,108585417,35198246,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121992801,0,603693,0,0,0,0,0,2792936384,60659252059,3894253,1463114,0,0,0,0,11417589,159329168384,4960881,223267788800,1811.203125,3521077.71875,1624.375,30914.874999999534,19882.5625,2.3,2500.0,0.0,2500.0,244713666,2530622647,0,946557967
1709094642404.1443,0,0,0,0,0,0,0,0,133814050740,13799927691,108594963,35201257,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121992801,0,603693,0,0,0,0,0,2792936384,60659252059,3894253,1463114,0,0,0,0,11417589,159329168384,4960885,223267903488,1811.203125,3521089.390625,1624.375,30914.999999999534,19882.75,2.6,2500.0,0.0,2500.0,244785282,2530661495,0,946774030
1709094643416.0127,0,0,0,0,0,0,0,0,133825876660,13801007631,108604637,35204149,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121992801,0,603693,0,0,0,0,0,2792936384,60659252059,3894253,1463114,0,0,0,0,11417589,159329168384,4960902,223270270976,1811.203125,3521101.234375,1624.375,30915.078124999534,19882.90625,1.9,2500.0,0.0,2500.0,244859320,2530702155,0,946993825
1709094644410.9905,0,0,0,0,0,0,0,0,133837393586,13802066169,108614066,35206980,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121994481,0,603701,0,0,0,0,0,2792938064,60659252059,3894261,1463114,0,0,0,0,11417590,159329184768,4960920,223271471104,1811.203125,3521112.90625,1624.390625,30915.109374999534,19883.125,2.2,2500.0,0.0,2500.0,244927488,2530739417,0,947206332
1709094645404.0203,0,0,0,0,0,0,0,0,133849075859,13803125604,108623602,35209754,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121996161,0,603709,0,0,0,0,0,2792939744,60659252059,3894269,1463114,0,0,0,0,11417590,159329184768,4960969,223274121216,1811.21875,3521124.65625,1624.40625,30915.187499999534,19883.25,2.0,2500.0,0.0,2500.0,245001332,2530779532,0,947427241
1709094646417.0476,0,0,0,0,0,0,0,0,133860928893,13804206242,108633319,35212645,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121996161,0,603709,0,0,0,0,0,2792939744,60659252059,3894269,1463114,0,0,0,0,11417590,159329184768,4960970,223274129408,1811.21875,3521136.609375,1624.40625,30915.249999999534,19883.453125,2.2,2500.0,0.0,2500.0,245075300,2530819684,0,947654001
1709094647409.1914,0,0,0,0,0,0,0,0,133872529747,13805264208,108642814,35215486,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121998364,0,603718,0,0,0,0,0,2792941947,60659252059,3894278,1463114,0,0,0,0,11417590,159329184768,4961073,223276783616,1811.21875,3521148.21875,1624.421875,30915.312499999534,19883.609375,2.0,2500.0,0.0,2500.0,245145670,2530858400,0,947867110
1709094648408.1865,0,0,0,0,0,0,0,0,133884144055,13806335373,108652333,35218352,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121998364,0,603718,0,0,0,0,0,2792941947,60659252059,3894278,1463114,0,0,0,0,11417592,159329192960,4961086,223278135296,1811.21875,3521159.953125,1624.4375,30915.437499999534,19883.78125,2.6,2500.0,0.0,2500.0,245219285,2530897957,0,948090552
1709094649414.8462,0,0,0,0,0,0,0,0,133895902649,13807419593,108661979,35221317,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121998364,0,603718,0,0,0,0,0,2792941947,60659252059,3894278,1463114,0,0,0,0,11417592,159329192960,4961114,223281039360,1811.21875,3521171.921875,1624.4375,30915.468749999534,19883.921875,1.4,2500.0,0.0,2500.0,245293797,2530938292,0,948327828
1709094650412.276,0,0,0,0,0,0,0,0,133906756785,13808491340,108671020,35224203,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121998364,0,603718,0,0,0,0,0,2792941947,60659252059,3894278,1463114,0,0,0,0,11417592,159329192960,4961115,223281047552,1811.21875,3521183.515625,1624.4375,30915.578124999534,19884.0625,2.1,2500.0,0.0,2500.0,245364528,2530976794,0,948540834
1709094651407.545,0,0,0,0,0,0,0,0,133918059615,13809545118,108680322,35226953,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122000044,0,603726,0,0,0,0,0,2792943627,60659252059,3894286,1463114,0,0,0,0,11417593,159329209344,4961132,223282690048,1811.21875,3521195.203125,1624.453125,30915.703124999534,19884.25,2.7,2500.0,0.0,2500.0,245436195,2531015715,0,948756185
1709094652402.921,0,0,0,0,0,0,0,0,133929724831,13810608296,108689872,35229772,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122000044,0,603726,0,0,0,0,0,2792943627,60659252059,3894286,1463114,0,0,0,0,11417593,159329209344,4961145,223284119552,1811.21875,3521206.90625,1624.453125,30915.765624999534,19884.421875,2.0,2500.0,0.0,2500.0,245510125,2531056137,0,948977743
1709094653413.6514,0,0,0,0,0,0,0,0,133941483997,13811680390,108699475,35232579,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122000044,0,603726,0,0,0,0,0,2792943627,60659252059,3894286,1463114,0,0,0,0,11417593,159329209344,4961158,223286691840,1811.25,3521218.625,1624.453125,30915.874999999534,19884.65625,3.1,2500.0,0.0,2500.0,245583817,2531097054,0,949193044
1709094654408.2344,0,0,0,0,0,0,0,0,133953095568,13812737133,108708962,35235365,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122000044,0,603726,0,0,0,0,0,2792943627,60659252059,3894286,1463114,0,0,0,0,11417900,159330835456,4961167,223286958080,1811.265625,3521230.265625,1624.453125,30916.015624999534,19884.828125,2.7,2500.0,0.0,2500.0,245658347,2531137635,0,949428024
1709094655454.1445,0,0,0,0,0,0,0,0,133964795984,13813848026,108718546,35238234,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122000044,0,603726,0,0,0,0,0,2792943627,60659252059,3894286,1463114,0,0,0,0,11417900,159330835456,4961215,223288588288,1811.265625,3521242.46875,1624.46875,30916.203124999534,19885.0,3.0,2500.0,0.0,2500.0,245732111,2531178262,0,949653132
1709094656403.0493,0,0,0,0,0,0,0,0,133975825319,13814856057,108727556,35240877,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122000044,0,603726,0,0,0,0,0,2792943627,60659252059,3894286,1463114,0,0,0,0,11417900,159330835456,4961256,223290075136,1811.265625,3521253.703125,1624.46875,30916.281249999534,19885.125,1.8,2500.0,0.0,2500.0,245798893,2531214555,0,949858501
1709094657415.8364,0,0,0,0,0,0,0,0,133987700000,13815932106,108737237,35243701,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122000044,0,603726,0,0,0,0,0,2792943627,60659252059,3894286,1463114,0,0,0,0,11417901,159330950144,4961298,223292667904,1811.265625,3521265.625,1624.46875,30916.328124999534,19885.328125,2.1,2500.0,0.0,2500.0,245870362,2531253697,0,950075956
1709094658411.6213,0,0,0,0,0,0,0,0,133999417574,13816990492,108746775,35246448,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122000044,0,603726,0,0,0,0,0,2792943627,60659252059,3894286,1463114,0,0,0,0,11417901,159330950144,4961298,223292667904,1811.265625,3521277.296875,1624.484375,30916.374999999534,19885.46875,1.7,2500.0,0.0,2500.0,245942047,2531291845,0,950293157
1709094659406.0686,0,0,0,0,0,0,0,0,134010878834,13818039078,108756135,35249139,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122001724,0,603734,0,0,0,0,0,2792945307,60659252059,3894294,1463114,0,0,0,0,11417903,159331146752,4961340,223294474240,1811.265625,3521289.03125,1624.515625,30916.499999999534,19885.640625,2.7,2500.0,0.0,2500.0,246015557,2531331513,0,950514182
1709094660417.068,0,0,0,0,0,0,0,0,134022827385,13819111747,108765863,35251924,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122003404,0,603742,0,0,0,0,0,2792946987,60659252059,3894302,1463114,0,0,0,0,11417905,159331408896,4961391,223296280576,1811.265625,3521300.859375,1624.515625,30916.609374999534,19885.796875,2.2,2500.0,0.0,2500.0,246087289,2531370335,0,950733523
1709094661408.0789,0,0,0,0,0,0,0,0,134034324365,13820169509,108775257,35254726,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122003404,0,603742,0,0,0,0,0,2792946987,60659252059,3894302,1463114,0,0,0,0,11417907,159331458048,4961407,223297505280,1811.265625,3521312.515625,1624.515625,30916.749999999534,19885.953125,2.5,2500.0,0.0,2500.0,246158313,2531409354,0,950949990
1709094662401.0298,0,0,0,0,0,0,0,0,134045860041,13821222867,108784659,35257416,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122005084,0,603750,0,0,0,0,0,2792948667,60659252059,3894310,1463114,0,0,0,0,11417908,159331654656,4961443,223299262464,1811.265625,3521324.0,1624.515625,30916.937499999534,19886.15625,3.3,2500.0,0.0,2500.0,246232579,2531452208,0,951170996
1709094663419.1135,0,0,0,0,0,0,0,0,134057456752,13822293318,108794142,35260141,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122005084,0,603750,0,0,0,0,0,2792948667,60659252059,3894310,1463114,0,0,0,0,11417910,159331851264,4961475,223300868096,1811.265625,3521335.8125,1624.515625,30917.031249999534,19886.390625,2.7,2500.0,0.0,2500.0,246299688,2531488699,0,951381337
1709094664410.7273,0,0,0,0,0,0,0,0,134069111196,13823348276,108803618,35262856,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122005084,0,603750,0,0,0,0,0,2792948667,60659252059,3894310,1463114,0,0,0,0,11417912,159332129792,4961513,223303653376,1811.265625,3521347.515625,1624.515625,30917.093749999534,19886.5625,2.0,2500.0,0.0,2500.0,246369995,2531527306,0,951599263
1709094665405.8564,0,0,0,0,0,0,0,0,134080275610,13824397824,108812772,35265550,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122005084,0,603750,0,0,0,0,0,2792948667,60659252059,3894310,1463114,0,0,0,0,11417912,159332129792,4961514,223303657472,1811.265625,3521359.046875,1624.515625,30917.249999999534,19886.84375,3.7,2500.0,0.0,2500.0,246440502,2531566527,0,951811488
1709094666414.9675,0,0,0,0,0,0,0,0,134091616913,13825471129,108822110,35268358,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122006764,0,603758,0,0,0,0,0,2792950347,60659252059,3894318,1463114,0,0,0,0,11417913,159332293632,4961541,223305168896,1811.265625,3521370.921875,1624.515625,30917.296874999534,19887.09375,2.4,2500.0,0.0,2500.0,246512016,2531605134,0,952033117
1709094667415.2114,0,0,0,0,0,0,0,0,134103127021,13826530073,108831496,35271085,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122006764,0,603758,0,0,0,0,0,2792950347,60659252059,3894318,1463114,0,0,0,0,11417914,159332523008,4961571,223306795008,1811.265625,3521382.59375,1624.515625,30917.359374999534,19887.296875,2.2,2500.0,0.0,2500.0,246583666,2531644274,0,952249643
1709094668406.7346,0,0,0,0,0,0,0,0,134114319929,13827582326,108840671,35273763,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122006764,0,603758,0,0,0,0,0,2792950347,60659252059,3894318,1463114,0,0,0,0,11417914,159332523008,4961599,223309051904,1811.265625,3521394.265625,1624.515625,30917.374999999534,19887.515625,2.0,2500.0,0.0,2500.0,246656651,2531683361,0,952469812
1709094669414.021,0,0,0,0,0,0,0,0,134125971836,13828644363,108850186,35276491,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122006764,0,603758,0,0,0,0,0,2792950347,60659252059,3894318,1463114,0,0,0,0,11417914,159332523008,4961604,223309080576,1811.265625,3521406.015625,1624.515625,30917.437499999534,19887.734375,2.3,2500.0,0.0,2500.0,246728426,2531721761,0,952692419
1709094670413.842,0,0,0,0,0,0,0,0,134137569912,13829696391,108859642,35279127,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122006764,0,603758,0,0,0,0,0,2792950347,60659252059,3894318,1463114,0,0,0,0,11417914,159332523008,4961661,223310796800,1811.265625,3521417.78125,1624.515625,30917.484374999534,19887.890625,1.7,2500.0,0.0,2500.0,246798165,2531759870,0,952906097
1709094671410.6396,0,0,0,0,0,0,0,0,134149040478,13830756259,108869046,35281894,803,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122006764,0,603758,0,0,0,0,0,2792950347,60659252059,3894318,1463114,0,0,0,0,11417915,159332555776,4961678,223312173056,1811.265625,3521429.578125,1624.515625,30917.593749999534,19888.0,1.8,2500.0,0.0,2500.0,246871651,2531800020,0,953122449
