timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709131399.145884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131400.144545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131401.143128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131402.154015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131403.148477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131404.147872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131405.144259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131406.155867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131407.152848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131408.145685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131409.141784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131410.151706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131411.146827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131412.145688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131413.144205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131414.142856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131415.155867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131416.151444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131417.15258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131418.151658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131419.149705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131420.145779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131421.142854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131422.15244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131423.150918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131424.147662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131425.147708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131426.142775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131427.144352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131428.154191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131429.146393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131430.153831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131431.154177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131432.153828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131433.151778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131434.150409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131435.145578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131436.143565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131437.155354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131438.155833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131439.153847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131440.151797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131441.149805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131442.147738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131443.146715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131444.14375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131445.143921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131446.15433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131447.150657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46201171875,10240.0,5509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131448.151988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131449.146622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131450.144221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131451.1442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131452.142643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131453.155652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131454.15357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131455.151763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131456.148595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131457.146456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131458.141966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131459.14254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131460.155379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131461.152648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131462.14854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131463.141583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131464.14091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131465.151842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131466.150068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131467.146363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131468.14646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131469.154534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131470.150802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131471.146864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131472.146377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131473.146493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131474.142511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131475.144782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131476.14556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131477.143667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131478.144177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131479.144291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131480.144447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131481.154137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131482.152931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131483.150763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131484.144355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131485.145803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131486.141606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131487.141823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131488.153661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131489.148603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131490.142451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.462890625,10240.0,5500.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131491.154981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131492.154896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131493.142744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131494.155402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131495.150557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131496.150722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131497.147654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131498.145394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131499.156528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131500.142904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131501.154172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131502.154139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131503.149492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131504.142874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131505.141693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
