timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131361188.58,0,0,0,0,0,0,0,0,95830521325,9043053205,77218384,23652091,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128206983,0,632793,0,0,0,0,0,2800934528,60659346926,3924732,1463682,0,0,0,0,11900733,172034528768,5327348,241606417408,1870.03125,3676599.296875,1668.625,31589.078125,20705.234375,4.8,2500.0,0.0,2500.0,806769029,2861522166,0,2679509010
1709131362186.7559,0,0,0,0,0,0,0,0,95842135397,9044152795,77227947,23655181,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128206983,0,632793,0,0,0,0,0,2800934528,60659346926,3924732,1463682,0,0,0,0,11900733,172034528768,5327363,241608788992,1870.046875,3676610.84375,1668.625,31589.234375,20705.453125,3.3,2500.0,0.0,2500.0,806841579,2861560031,0,2679721652
1709131363204.6665,0,0,0,0,0,0,0,0,95853903103,9045278884,77237670,23658405,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128208663,0,632801,0,0,0,0,0,2800936208,60659346926,3924740,1463682,0,0,0,0,11900734,172034545152,5327380,241609235456,1870.09375,3676622.703125,1668.703125,31589.5,20705.5625,4.1,2500.0,0.0,2500.0,806914209,2861599365,0,2679939187
1709131364187.533,0,0,0,0,0,0,0,0,95865535524,9046396889,77247251,23661696,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128210343,0,632809,0,0,0,0,0,2800937888,60659346926,3924748,1463682,0,0,0,0,11900734,172034545152,5327387,241610304512,1870.125,3676634.0,1668.75,31589.796875,20705.75,4.7,2500.0,0.0,2500.0,806984039,2861638584,0,2680149377
1709131365187.6416,0,0,0,0,0,0,0,0,95877318093,9047514435,77257010,23664929,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128210343,0,632809,0,0,0,0,0,2800937888,60659346926,3924748,1463682,0,0,0,0,11900752,172034954752,5327402,241611676672,1870.171875,3676645.640625,1668.78125,31589.984375,20705.96875,4.0,2500.0,0.0,2500.0,807059658,2861678815,0,2680371842
1709131366190.5767,0,0,0,0,0,0,0,0,95889041200,9048620150,77266682,23668093,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128212023,0,632817,0,0,0,0,0,2800939568,60659346926,3924756,1463682,0,0,0,0,11900753,172034971136,5327510,241614576640,1870.265625,3676657.234375,1668.828125,31590.234375,20706.125,4.5,2500.0,0.0,2500.0,807130764,2861717142,0,2680579943
1709131367199.672,0,0,0,0,0,0,0,0,95900953148,9049741824,77276518,23671334,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128212023,0,632817,0,0,0,0,0,2800939568,60659346926,3924756,1463682,0,0,0,0,11900755,172035003904,5327535,241614892032,1870.296875,3676668.921875,1668.828125,31590.390625,20706.40625,3.9,2500.0,0.0,2500.0,807204810,2861756207,0,2680797048
1709131368197.7148,0,0,0,0,0,0,0,0,95912849394,9050846751,77286291,23674503,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128212546,0,632818,0,0,0,0,0,2800940091,60659346926,3924757,1463682,0,0,0,0,11900756,172035020288,5327561,241616702464,1870.328125,3676680.390625,1668.875,31590.578125,20706.6875,4.5,2500.0,0.0,2500.0,807278840,2861796239,0,2681007784
1709131369196.695,0,0,0,0,0,0,0,0,95924608296,9051950373,77295969,23677654,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128212546,0,632818,0,0,0,0,0,2800940091,60659346926,3924757,1463682,0,0,0,0,11900756,172035020288,5327591,241618357248,1870.375,3676691.953125,1668.921875,31590.765625,20706.890625,4.0,2500.0,0.0,2500.0,807348514,2861832327,0,2681217671
1709131370192.061,0,0,0,0,0,0,0,0,95936377138,9053053253,77305669,23680806,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128214226,0,632826,0,0,0,0,0,2800941771,60659346926,3924765,1463682,0,0,0,0,11900757,172035036672,5327639,241621314560,1870.4375,3676703.453125,1668.96875,31591.046875,20707.078125,4.8,2500.0,0.0,2500.0,807420747,2861871232,0,2681441082
1709131371201.1921,0,0,0,0,0,0,0,0,95948358967,9054162066,77315539,23683980,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128214226,0,632826,0,0,0,0,0,2800941771,60659346926,3924765,1463682,0,0,0,0,11900757,172035036672,5327640,241621322752,1870.53125,3676715.109375,1669.046875,31591.375,20707.25,5.4,2500.0,0.0,2500.0,807494759,2861910007,0,2681657895
1709131372205.3982,0,0,0,0,0,0,0,0,95960283495,9055275261,77325342,23687151,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128214226,0,632826,0,0,0,0,0,2800941771,60659346926,3924765,1463682,0,0,0,0,11900758,172035053056,5327680,241623481344,1870.65625,3676726.65625,1669.078125,31591.6875,20707.421875,5.3,2500.0,0.0,2500.0,807569410,2861949200,0,2681873267
1709131373198.7292,0,0,0,0,0,0,0,0,95972017801,9056366157,77334965,23690233,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128214226,0,632826,0,0,0,0,0,2800941771,60659346926,3924765,1463682,0,0,0,0,11900759,172035069440,5327716,241625000960,1870.671875,3676738.125,1669.140625,31591.953125,20707.65625,4.8,2500.0,0.0,2500.0,807640015,2861987124,0,2682082246
1709131374201.4097,0,0,0,0,0,0,0,0,95983567856,9057474164,77344519,23693416,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128214226,0,632826,0,0,0,0,0,2800941771,60659346926,3924765,1463682,0,0,0,0,11900760,172035102208,5327743,241627429888,1870.75,3676749.703125,1669.171875,31592.203125,20707.828125,4.4,2500.0,0.0,2500.0,807711318,2862024994,0,2682291368
1709131375194.2773,0,0,0,0,0,0,0,0,95995060037,9058570531,77353989,23696463,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128214443,0,632827,0,0,0,0,0,2800941988,60659346926,3924766,1463682,0,0,0,0,11900760,172035102208,5327744,241627433984,1870.78125,3676761.125,1669.1875,31592.4375,20708.015625,3.9,2500.0,0.0,2500.0,807779389,2862061556,0,2682502374
1709131376191.0117,0,0,0,0,0,0,0,0,96006834527,9059674321,77363681,23699639,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128214660,0,632828,0,0,0,0,0,2800942205,60659346926,3924767,1463682,0,0,0,0,11900760,172035102208,5327767,241628879872,1870.796875,3676772.796875,1669.203125,31592.578125,20708.21875,3.1,2500.0,0.0,2500.0,807853000,2862101285,0,2682720020
1709131377188.7793,0,0,0,0,0,0,0,0,96018616004,9060783815,77373416,23702850,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128214877,0,632829,0,0,0,0,0,2800942422,60659346926,3924768,1463682,0,0,0,0,11900760,172035102208,5327801,241630317568,1870.84375,3676784.375,1669.234375,31592.75,20708.46875,4.1,2500.0,0.0,2500.0,807925295,2862139126,0,2682932947
1709131378188.5276,0,0,0,0,0,0,0,0,96030420122,9061893524,77383153,23706075,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128216774,0,632838,0,0,0,0,0,2800944319,60659346926,3924777,1463682,0,0,0,0,11900760,172035102208,5327868,241633192960,1870.90625,3676796.078125,1669.28125,31592.96875,20708.5625,3.5,2500.0,0.0,2500.0,807998469,2862177827,0,2683145843
1709131379188.7515,0,0,0,0,0,0,0,0,96042047457,9062994558,77392772,23709192,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128218454,0,632846,0,0,0,0,0,2800945999,60659346926,3924785,1463682,0,0,0,0,11900760,172035102208,5327872,241633221632,1870.953125,3676807.734375,1669.3125,31593.109375,20708.75,3.4,2500.0,0.0,2500.0,808069651,2862215722,0,2683356737
1709131380199.6404,0,0,0,0,0,0,0,0,96053905113,9064113672,77402549,23712419,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128218454,0,632846,0,0,0,0,0,2800945999,60659346926,3924785,1463682,0,0,0,0,11900760,172035102208,5327889,241635032064,1870.984375,3676819.46875,1669.34375,31593.34375,20708.9375,4.0,2500.0,0.0,2500.0,808141049,2862253970,0,2683574769
1709131381200.6802,0,0,0,0,0,0,0,0,96065555911,9065217082,77412161,23715563,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128220134,0,632854,0,0,0,0,0,2800947679,60659346926,3924793,1463682,0,0,0,0,11900760,172035102208,5327901,241636367360,1870.984375,3676830.984375,1669.390625,31593.578125,20709.09375,3.7,2500.0,0.0,2500.0,808211500,2862291789,0,2683785365
1709131382191.887,0,0,0,0,0,0,0,0,96077042113,9066311382,77421631,23718625,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128220134,0,632854,0,0,0,0,0,2800947679,60659346926,3924793,1463682,0,0,0,0,11900760,172035102208,5327911,241637460992,1871.046875,3676842.46875,1669.4375,31593.796875,20709.296875,4.4,2500.0,0.0,2500.0,808280199,2862328847,0,2683995513
1709131383186.2378,0,0,0,0,0,0,0,0,96088631342,9067406507,77431172,23721747,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128220134,0,632854,0,0,0,0,0,2800947679,60659346926,3924793,1463682,0,0,0,0,11900761,172035118592,5327931,241638886400,1871.109375,3676853.96875,1669.46875,31594.078125,20709.515625,4.9,2500.0,0.0,2500.0,808349195,2862365145,0,2684203718
1709131384188.557,0,0,0,0,0,0,0,0,96100380347,9068516332,77440888,23724975,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128220134,0,632854,0,0,0,0,0,2800947679,60659346926,3924793,1463682,0,0,0,0,11900763,172035298816,5327952,241640631296,1871.15625,3676865.6875,1669.515625,31594.296875,20709.625,3.5,2500.0,0.0,2500.0,808419775,2862403515,0,2684411664
1709131385199.7363,0,0,0,0,0,0,0,0,96112302955,9069643977,77450740,23728268,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128221814,0,632862,0,0,0,0,0,2800949359,60659346926,3924801,1463682,0,0,0,0,11900763,172035298816,5327964,241641966592,1871.1875,3676877.46875,1669.546875,31594.46875,20709.859375,3.8,2500.0,0.0,2500.0,808490278,2862440581,0,2684627413
1709131386196.7744,0,0,0,0,0,0,0,0,96124034519,9070751072,77460447,23731480,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128221814,0,632862,0,0,0,0,0,2800949359,60659346926,3924801,1463682,0,0,0,0,11900763,172035298816,5327971,241643043840,1871.28125,3676888.828125,1669.59375,31594.78125,20710.0625,5.5,2500.0,0.0,2500.0,808563420,2862479987,0,2684841321
1709131387195.5176,0,0,0,0,0,0,0,0,96135764573,9071857832,77470120,23734672,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128221814,0,632862,0,0,0,0,0,2800949359,60659346926,3924801,1463682,0,0,0,0,11900764,172035315200,5327992,241644370944,1871.359375,3676900.4375,1669.625,31595.0625,20710.171875,4.1,2500.0,0.0,2500.0,808630681,2862515370,0,2685048432
1709131388192.7764,0,0,0,0,0,0,0,0,96147435524,9072967189,77479761,23737910,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128221814,0,632862,0,0,0,0,0,2800949359,60659346926,3924801,1463682,0,0,0,0,11900765,172035331584,5328023,241646615552,1871.390625,3676911.953125,1669.640625,31595.28125,20710.375,3.9,2500.0,0.0,2500.0,808701706,2862553840,0,2685261381
1709131389190.5938,0,0,0,0,0,0,0,0,96159119735,9074081313,77489461,23741202,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128221814,0,632862,0,0,0,0,0,2800949359,60659346926,3924801,1463682,0,0,0,0,11900765,172035331584,5328046,241648389120,1871.421875,3676923.5468749995,1669.671875,31595.578125000466,20710.515625,4.1,2500.0,0.0,2500.0,808769697,2862590159,0,2685477757
1709131390196.4685,0,0,0,0,0,0,0,0,96170971887,9075194594,77499269,23744440,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128221814,0,632862,0,0,0,0,0,2800949359,60659346926,3924801,1463682,0,0,0,0,11900765,172035331584,5328052,241649458176,1871.515625,3676935.1249999995,1669.703125,31595.843750000466,20710.78125,5.4,2500.0,0.0,2500.0,808840119,2862627515,0,2685690516
1709131391193.88,0,0,0,0,0,0,0,0,96182628492,9076295731,77508907,23747573,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128221814,0,632862,0,0,0,0,0,2800949359,60659346926,3924801,1463682,0,0,0,0,11900765,172035331584,5328064,241650715648,1871.578125,3676946.6093749995,1669.703125,31596.046875000466,20710.953125,3.7,2500.0,0.0,2500.0,808908827,2862663880,0,2685898112
1709131392192.54,0,0,0,0,0,0,0,0,96194222519,9077395141,77518465,23750660,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128221814,0,632862,0,0,0,0,0,2800949359,60659346926,3924801,1463682,0,0,0,0,11900765,172035331584,5328074,241651162112,1871.640625,3676958.2187499995,1669.703125,31596.265625000466,20711.09375,3.5,2500.0,0.0,2500.0,808979416,2862701605,0,2686108819
1709131393192.5103,0,0,0,0,0,0,0,0,96205767131,9078494893,77527964,23753685,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128223494,0,632870,0,0,0,0,0,2800951039,60659346926,3924809,1463682,0,0,0,0,11900766,172035347968,5328099,241653652480,1871.6875,3676969.8437499995,1669.734375,31596.453125000466,20711.265625,3.6,2500.0,0.0,2500.0,809048230,2862737641,0,2686318847
1709131394189.6958,0,0,0,0,0,0,0,0,96216812616,9079599920,77537192,23756791,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128225174,0,632878,0,0,0,0,0,2800952719,60659346926,3924817,1463682,0,0,0,0,11900766,172035347968,5328100,241653656576,1871.703125,3676981.4374999995,1669.734375,31596.562500000466,20711.59375,3.8,2500.0,0.0,2500.0,809118215,2862775596,0,2686535653
1709131395187.1106,0,0,0,0,0,0,0,0,96228499500,9080708846,77546879,23759966,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128225174,0,632878,0,0,0,0,0,2800952719,60659346926,3924817,1463682,0,0,0,0,11900766,172035347968,5328135,241656749056,1871.765625,3676992.9218749995,1669.78125,31596.859375000466,20711.765625,4.8,2500.0,0.0,2500.0,809202488,2862819042,0,2686800336
1709131396200.4531,0,0,0,0,0,0,0,0,96240387961,9081830525,77556720,23763207,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128226854,0,632886,0,0,0,0,0,2800954399,60659346926,3924825,1463682,0,0,0,0,11900767,172035364352,5328149,241657940992,1871.84375,3677004.7187499995,1669.84375,31597.203125000466,20711.859375,4.7,2500.0,0.0,2500.0,809277798,2862859763,0,2687026572
1709131397194.4885,0,0,0,0,0,0,0,0,96252093650,9082935667,77566410,23766391,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128226854,0,632886,0,0,0,0,0,2800954399,60659346926,3924825,1463682,0,0,0,0,11900767,172035364352,5328167,241659141120,1871.921875,3677016.2031249995,1669.859375,31597.421875000466,20712.0625,4.3,2500.0,0.0,2500.0,809348754,2862897396,0,2687240542
1709131398189.5872,0,0,0,0,0,0,0,0,96263701500,9084037850,77576007,23769525,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128227377,0,632887,0,0,0,0,0,2800954922,60659346926,3924826,1463682,0,0,0,0,11900768,172035380736,5328200,241660791808,1871.96875,3677027.6874999995,1669.890625,31597.703125000466,20712.171875,3.9,2500.0,0.0,2500.0,809423101,2862936795,0,2687453712
1709131399191.9307,0,0,0,0,0,0,0,0,96275491355,9085150422,77585787,23772794,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128227377,0,632887,0,0,0,0,0,2800954922,60659346926,3924826,1463682,0,0,0,0,11900768,172035380736,5328228,241664191488,1872.046875,3677039.2187499995,1669.9375,31597.968750000466,20712.40625,5.1,2500.0,0.0,2500.0,809491728,2862972845,0,2687660265
1709131400191.0813,0,0,0,0,0,0,0,0,96287106692,9086261333,77595451,23776034,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128229057,0,632895,0,0,0,0,0,2800956602,60659346926,3924834,1463682,0,0,0,0,11900768,172035380736,5328238,241665149952,1872.171875,3677050.8437499995,1670.0,31598.250000000466,20712.5,4.6,2500.0,0.0,2500.0,809566037,2863012895,0,2687882982
1709131401187.0413,0,0,0,0,0,0,0,0,96298737770,9087365670,77605085,23779212,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128229057,0,632895,0,0,0,0,0,2800956602,60659346926,3924834,1463682,0,0,0,0,11900768,172035380736,5328245,241666223104,1872.1875,3677062.4687499995,1670.0625,31598.421875000466,20712.6875,3.6,2500.0,0.0,2500.0,809638066,2863050192,0,2688101882
1709131402259.6719,0,0,0,0,0,0,0,0,96310778388,9088547156,77615072,23782578,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128229057,0,632895,0,0,0,0,0,2800956602,60659346926,3924834,1463682,0,0,0,0,11900768,172035380736,5328256,241667435520,1872.25,3677074.9218749995,1670.109375,31598.687500000466,20712.890625,4.4,2500.0,0.0,2500.0,809711930,2863089963,0,2688317851
1709131403195.784,0,0,0,0,0,0,0,0,96321776774,9089584504,77624177,23785624,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128229057,0,632895,0,0,0,0,0,2800956602,60659346926,3924834,1463682,0,0,0,0,11900768,172035380736,5328314,241670142976,1872.28125,3677085.5781249995,1670.140625,31598.984375000466,20713.0625,4.7,2500.0,0.0,2500.0,809778514,2863125002,0,2688521017
1709131404193.682,0,0,0,0,0,0,0,0,96333573359,9090686691,77633900,23788774,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128229057,0,632895,0,0,0,0,0,2800956602,60659346926,3924834,1463682,0,0,0,0,11900768,172035380736,5328324,241671437312,1872.34375,3677097.1562499995,1670.1875,31599.203125000466,20713.21875,4.0,2500.0,0.0,2500.0,809852639,2863164886,0,2688738709
1709131405192.597,0,0,0,0,0,0,0,0,96345309985,9091792129,77643577,23791970,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128229057,0,632895,0,0,0,0,0,2800956602,60659346926,3924834,1463682,0,0,0,0,11900768,172035380736,5328335,241672584192,1872.359375,3677108.6874999995,1670.203125,31599.343750000466,20713.53125,4.0,2500.0,0.0,2500.0,809923091,2863201659,0,2688952863
1709131406202.9329,0,0,0,0,0,0,0,0,96357102357,9092917487,77653311,23795193,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128229057,0,632895,0,0,0,0,0,2800956602,60659346926,3924834,1463682,0,0,0,0,11900768,172035380736,5328345,241673837568,1872.421875,3677120.5468749995,1670.203125,31599.484375000466,20713.71875,3.2,2500.0,0.0,2500.0,809993993,2863239621,0,2689165974
1709131407196.78,0,0,0,0,0,0,0,0,96368919212,9094018900,77663036,23798366,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128229057,0,632895,0,0,0,0,0,2800956602,60659346926,3924834,1463682,0,0,0,0,11900768,172035380736,5328373,241676282880,1872.4375,3677132.1874999995,1670.21875,31599.593750000466,20713.953125,3.1,2500.0,0.0,2500.0,810063353,2863276450,0,2689378737
1709131408191.5085,0,0,0,0,0,0,0,0,96380693673,9095126512,77672762,23801593,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128230737,0,632903,0,0,0,0,0,2800958282,60659346926,3924842,1463682,0,0,0,0,11900770,172035413504,5328394,241677261824,1872.4375,3677143.6249999995,1670.21875,31599.718750000466,20714.234375,3.4,2500.0,0.0,2500.0,810133252,2863314573,0,2689586995
1709131409188.6826,0,0,0,0,0,0,0,0,96392339799,9096229378,77682397,23804814,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128232417,0,632911,0,0,0,0,0,2800959962,60659346926,3924850,1463682,0,0,0,0,11900770,172035413504,5328401,241678371840,1872.46875,3677155.2187499995,1670.28125,31599.875000000466,20714.46875,4.0,2500.0,0.0,2500.0,810201176,2863350789,0,2689796223
1709131410198.5647,0,0,0,0,0,0,0,0,96404269579,9097355054,77692251,23808121,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128232417,0,632911,0,0,0,0,0,2800959962,60659346926,3924850,1463682,0,0,0,0,11900770,172035413504,5328412,241679961088,1872.53125,3677166.8906249995,1670.3125,31600.140625000466,20714.734375,5.1,2500.0,0.0,2500.0,810270268,2863388328,0,2690007088
1709131411192.7861,0,0,0,0,0,0,0,0,96416081457,9098452945,77701966,23811245,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128234097,0,632919,0,0,0,0,0,2800961642,60659346926,3924858,1463682,0,0,0,0,11900770,172035413504,5328429,241682365440,1872.609375,3677178.2968749995,1670.359375,31600.453125000466,20714.84375,4.6,2500.0,0.0,2500.0,810339835,2863425665,0,2690215190
