timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708598206320.9407,0,0,0,0,0,0,0,0,93350282345,9375756673,73438192,23510850,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19726976,0,92650,0,0,0,0,0,149602143,18855689959,659068,381039,0,0,0,0,3324198,84903672320,3548238,95568396288,469.34375,641992.5625,322.25,5099.3125,5164.390625,3.4,2500.0,0.0,2500.0,703194537,422281179,0,2741380584
1708598207333.7805,0,0,0,0,0,0,0,0,93353283764,9376857621,73442119,23513781,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19726976,0,92650,0,0,0,0,0,149602143,18855689959,659068,381039,0,0,0,0,3324198,84903672320,3548250,95568732160,469.375,642004.359375,322.28125,5099.5,5164.546875,3.3,2500.0,0.0,2500.0,703262607,422317841,0,2741680883
1708598208331.6045,0,0,0,0,0,0,0,0,93355985051,9377956392,73445794,23516694,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19729179,0,92659,0,0,0,0,0,149604346,18855689959,659077,381039,0,0,0,0,3324198,84903672320,3548258,95569395712,469.390625,642016.015625,322.328125,5099.703125,5164.71875,3.6,2500.0,0.0,2500.0,703327993,422353232,0,2741973980
1708598209332.8953,0,0,0,0,0,0,0,0,93358764123,9379044485,73449493,23519611,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19729179,0,92659,0,0,0,0,0,149604346,18855689959,659077,381039,0,0,0,0,3324198,84903672320,3548267,95569682432,469.453125,642027.671875,322.359375,5099.90625,5164.859375,3.6,2500.0,0.0,2500.0,703396900,422390146,0,2742265918
1708598210335.1572,0,0,0,0,0,0,0,0,93361516701,9380134276,73453187,23522531,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19729179,0,92659,0,0,0,0,0,149604346,18855689959,659077,381039,0,0,0,0,3324198,84903672320,3548270,95569707008,469.53125,642039.296875,322.375,5100.109375,5165.015625,3.8,2500.0,0.0,2500.0,703466731,422427644,0,2742574064
1708598211334.7603,0,0,0,0,0,0,0,0,93364330505,9381216387,73456859,23525355,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19729179,0,92659,0,0,0,0,0,149604346,18855689959,659077,381039,0,0,0,0,3324198,84903672320,3548282,95569973248,469.546875,642051.0,322.40625,5100.265625,5165.1875,3.1,2500.0,0.0,2500.0,703532954,422462911,0,2742863867
1708598212335.9343,0,0,0,0,0,0,0,0,93366974368,9382294556,73460427,23528235,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19729179,0,92659,0,0,0,0,0,149604346,18855689959,659077,381039,0,0,0,0,3324198,84903672320,3548291,95570186240,469.578125,642062.5625,322.421875,5100.484375,5165.375,3.8,2500.0,0.0,2500.0,703600540,422499272,0,2743153005
1708598213322.976,0,0,0,0,0,0,0,0,93369720190,9383371591,73464060,23531037,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19729179,0,92659,0,0,0,0,0,149604346,18855689959,659077,381039,0,0,0,0,3324198,84903672320,3548305,95570542592,469.609375,642074.0625,322.453125,5100.71875,5165.546875,3.9,2500.0,0.0,2500.0,703670719,422536836,0,2743451056
1708598214335.7278,0,0,0,0,0,0,0,0,93372574514,9384473350,73467870,23534037,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19729179,0,92659,0,0,0,0,0,149604346,18855689959,659077,381039,0,0,0,0,3324198,84903672320,3548306,95570558976,469.625,642085.84375,322.46875,5100.921875,5165.671875,3.0,2500.0,0.0,2500.0,703739570,422573881,0,2743752138
1708598215322.7163,0,0,0,0,0,0,0,0,93375188551,9385550831,73471445,23536910,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19729179,0,92659,0,0,0,0,0,149604346,18855689959,659077,381039,0,0,0,0,3324198,84903672320,3548323,95571070976,469.671875,642097.421875,322.5,5101.0625,5165.828125,3.1,2500.0,0.0,2500.0,703806210,422609257,0,2744043039
1708598216326.1643,0,0,0,0,0,0,0,0,93377949441,9386647670,73475178,23539893,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19730859,0,92667,0,0,0,0,0,149606026,18855689959,659085,381039,0,0,0,0,3324198,84903672320,3548385,95571566592,469.71875,642108.859375,322.53125,5101.421875,5166.015625,5.2,2500.0,0.0,2500.0,703870017,422643629,0,2744331632
1708598217323.6746,0,0,0,0,0,0,0,0,93380684885,9387737200,73478866,23542827,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19732539,0,92675,0,0,0,0,0,149607706,18855689959,659093,381039,0,0,0,0,3324198,84903672320,3548398,95571898368,469.75,642120.5,322.546875,5101.53125,5166.234375,3.1,2500.0,0.0,2500.0,703932880,422677396,0,2744618447
1708598218335.1526,0,0,0,0,0,0,0,0,93383477875,9388833758,73482553,23545716,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19732539,0,92675,0,0,0,0,0,149607706,18855689959,659093,381039,0,0,0,0,3324198,84903672320,3548399,95571914752,469.8125,642132.28125,322.5625,5101.765625,5166.390625,3.8,2500.0,0.0,2500.0,703999657,422712787,0,2744909966
1708598219322.0027,0,0,0,0,0,0,0,0,93386090895,9389901139,73486124,23548533,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19734219,0,92683,0,0,0,0,0,149609386,18855689959,659101,381039,0,0,0,0,3324198,84903672320,3548416,95572185088,469.890625,642143.734375,322.5625,5101.96875,5166.578125,3.9,2500.0,0.0,2500.0,704069729,422750009,0,2745206501
1708598220332.635,0,0,0,0,0,0,0,0,93389032237,9390996655,73489921,23551449,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19734219,0,92683,0,0,0,0,0,149609386,18855689959,659101,381039,0,0,0,0,3324198,84903672320,3548433,95572574208,469.9375,642155.5,322.5625,5102.109375,5166.796875,3.3,2500.0,0.0,2500.0,704138923,422786964,0,2745507267
1708598221329.7083,0,0,0,0,0,0,0,0,93391736927,9392082616,73493587,23554336,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19734219,0,92683,0,0,0,0,0,149609386,18855689959,659101,381039,0,0,0,0,3324198,84903672320,3548438,95572606976,469.953125,642167.21875,322.59375,5102.28125,5166.921875,2.8,2500.0,0.0,2500.0,704206421,422822913,0,2745800768
1708598222325.5027,0,0,0,0,0,0,0,0,93394504405,9393164958,73497285,23557252,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19734219,0,92683,0,0,0,0,0,149609386,18855689959,659101,381039,0,0,0,0,3324198,84903672320,3548451,95572893696,470.015625,642178.640625,322.625,5102.453125,5167.140625,4.1,2500.0,0.0,2500.0,704271729,422858051,0,2746091134
1708598223328.009,0,0,0,0,0,0,0,0,93397237560,9394254869,73500975,23560159,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19735899,0,92691,0,0,0,0,0,149611066,18855689959,659109,381039,0,0,0,0,3324198,84903672320,3548458,95573102592,470.03125,642190.40625,322.65625,5102.65625,5167.296875,3.3,2500.0,0.0,2500.0,704335329,422892030,0,2746373469
1708598224324.891,0,0,0,0,0,0,0,0,93399971835,9395340658,73504660,23563025,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19735899,0,92691,0,0,0,0,0,149611066,18855689959,659109,381039,0,0,0,0,3324198,84903672320,3548466,95573364736,470.109375,642201.859375,322.671875,5102.953125,5167.421875,4.3,2500.0,0.0,2500.0,704401357,422927407,0,2746674919
1708598225330.0376,0,0,0,0,0,0,0,0,93402819853,9396424860,73508387,23565866,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19735899,0,92691,0,0,0,0,0,149611066,18855689959,659109,381039,0,0,0,0,3324198,84903672320,3548470,95573483520,470.15625,642213.546875,322.6875,5103.1875,5167.625,4.1,2500.0,0.0,2500.0,704468364,422963415,0,2746969232
1708598226328.5886,0,0,0,0,0,0,0,0,93405538767,9397510256,73512005,23568726,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19735899,0,92691,0,0,0,0,0,149611066,18855689959,659109,381039,0,0,0,0,3324198,84903672320,3548481,95573737472,470.21875,642225.15625,322.703125,5103.359375,5167.90625,4.4,2500.0,0.0,2500.0,704537820,423000526,0,2747266346
1708598227329.0154,0,0,0,0,0,0,0,0,93408333902,9398593731,73515672,23571564,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19735899,0,92691,0,0,0,0,0,149611066,18855689959,659109,381039,0,0,0,0,3324198,84903672320,3548491,95574437888,470.21875,642236.765625,322.71875,5103.53125,5168.140625,3.5,2500.0,0.0,2500.0,704604370,423035768,0,2747554226
1708598228322.7964,0,0,0,0,0,0,0,0,93411009358,9399661995,73519223,23574317,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19735899,0,92691,0,0,0,0,0,149611066,18855689959,659109,381039,0,0,0,0,3324198,84903672320,3548499,95574749184,470.25,642248.265625,322.765625,5103.71875,5168.25,3.2,2500.0,0.0,2500.0,704670720,423071295,0,2747849384
1708598229332.8384,0,0,0,0,0,0,0,0,93413712224,9400764268,73522892,23577280,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19735899,0,92691,0,0,0,0,0,149611066,18855689959,659109,381039,0,0,0,0,3324198,84903672320,3548500,95574761472,470.28125,642260.109375,322.84375,5103.9375,5168.40625,3.9,2500.0,0.0,2500.0,704739156,423107930,0,2748144860
1708598230328.7275,0,0,0,0,0,0,0,0,93416507430,9401840043,73526507,23580132,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19735899,0,92691,0,0,0,0,0,149611066,18855689959,659109,381039,0,0,0,0,3324198,84903672320,3548511,95574921216,470.390625,642271.578125,322.890625,5104.21875,5168.578125,5.0,2500.0,0.0,2500.0,704808580,423144724,0,2748441993
1708598231326.8176,0,0,0,0,0,0,0,0,93419312130,9402925076,73530251,23582995,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19737579,0,92699,0,0,0,0,0,149612746,18855689959,659117,381039,0,0,0,0,3324198,84903672320,3548546,95575547904,470.421875,642283.09375,322.90625,5104.375,5168.828125,3.8,2500.0,0.0,2500.0,704875660,423181032,0,2748738161
1708598232331.8857,0,0,0,0,0,0,0,0,93422058656,9404025545,73533931,23585941,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19739259,0,92707,0,0,0,0,0,149614426,18855689959,659125,381039,0,0,0,0,3324198,84903672320,3548627,95576416256,470.4375,642294.765625,322.921875,5104.515625,5169.078125,3.5,2500.0,0.0,2500.0,704941375,423216464,0,2749026711
1708598233324.2285,0,0,0,0,0,0,0,0,93424651646,9405113627,73537516,23588865,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19739259,0,92707,0,0,0,0,0,149614426,18855689959,659125,381039,0,0,0,0,3324198,84903672320,3548632,95576444928,470.453125,642306.328125,322.9375,5104.6875,5169.25,3.1,2500.0,0.0,2500.0,705008044,423252044,0,2749317360
1708598234323.071,0,0,0,0,0,0,0,0,93427513400,9406209775,73541340,23591893,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19740939,0,92715,0,0,0,0,0,149616106,18855689959,659133,381039,0,0,0,0,3324198,84903672320,3548639,95576649728,470.5,642317.953125,322.953125,5104.890625,5169.4375,3.8,2500.0,0.0,2500.0,705077353,423289554,0,2749611326
1708598235334.776,0,0,0,0,0,0,0,0,93430368792,9407310879,73545127,23594827,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19740939,0,92715,0,0,0,0,0,149616106,18855689959,659133,381039,0,0,0,0,3324198,84903672320,3548652,95577559040,470.578125,642329.78125,322.984375,5105.171875,5169.5,3.7,2500.0,0.0,2500.0,705147683,423327953,0,2749907187
1708598236331.9482,0,0,0,0,0,0,0,0,93433119616,9408401356,73548897,23597842,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19740939,0,92715,0,0,0,0,0,149616106,18855689959,659133,381039,0,0,0,0,3324198,84903672320,3548660,95577817088,470.640625,642341.296875,323.015625,5105.375,5169.703125,4.2,2500.0,0.0,2500.0,705211469,423362325,0,2750192137
1708598237331.208,0,0,0,0,0,0,0,0,93435853517,9409484648,73552492,23600682,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19740939,0,92715,0,0,0,0,0,149616106,18855689959,659133,381039,0,0,0,0,3324198,84903672320,3548661,95577825280,470.6875,642352.796875,323.03125,5105.671875,5169.953125,5.0,2500.0,0.0,2500.0,705279739,423398114,0,2750486771
1708598238327.989,0,0,0,0,0,0,0,0,93438521191,9410561497,73556009,23603487,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19743142,0,92724,0,0,0,0,0,149618309,18855689959,659142,381039,0,0,0,0,3324198,84903672320,3548670,95578034176,470.75,642364.25,323.0625,5105.96875,5170.109375,4.6,2500.0,0.0,2500.0,705347457,423433681,0,2750777426
1708598239334.8755,0,0,0,0,0,0,0,0,93441310207,9411654669,73559808,23606426,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19743360,0,92725,0,0,0,0,0,149618527,18855689959,659143,381039,0,0,0,0,3324198,84903672320,3548679,95578345472,470.796875,642376.140625,323.078125,5106.109375,5170.28125,3.1,2500.0,0.0,2500.0,705418181,423471728,0,2751073882
1708598240333.9312,0,0,0,0,0,0,0,0,93444056984,9412745326,73563458,23609376,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19743578,0,92726,0,0,0,0,0,149618745,18855689959,659144,381039,0,0,0,0,3324198,84903672320,3548685,95578374144,470.859375,642387.75,323.125,5106.28125,5170.453125,3.8,2500.0,0.0,2500.0,705485424,423507653,0,2751373929
1708598241321.712,0,0,0,0,0,0,0,0,93446857503,9413832069,73567274,23612350,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19743796,0,92727,0,0,0,0,0,149618963,18855689959,659145,381039,0,0,0,0,3324198,84903672320,3548695,95578640384,470.875,642399.3125,323.140625,5106.390625,5170.609375,2.5,2500.0,0.0,2500.0,705551564,423543097,0,2751676736
1708598242325.0974,0,0,0,0,0,0,0,0,93449611848,9414924507,73571041,23615284,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19744014,0,92728,0,0,0,0,0,149619181,18855689959,659146,381039,0,0,0,0,3324198,84903672320,3548708,95578906624,470.921875,642410.828125,323.171875,5106.578125,5170.859375,4.3,2500.0,0.0,2500.0,705614357,423577102,0,2751961463
1708598243328.7683,0,0,0,0,0,0,0,0,93452372464,9416015296,73574798,23618205,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19744014,0,92728,0,0,0,0,0,149619181,18855689959,659146,381039,0,0,0,0,3324198,84903672320,3548715,95579176960,470.984375,642422.65625,323.171875,5106.75,5170.984375,2.9,2500.0,0.0,2500.0,705678057,423611710,0,2752247515
1708598244325.1572,0,0,0,0,0,0,0,0,93455067062,9417110038,73578501,23621223,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19744014,0,92728,0,0,0,0,0,149619181,18855689959,659146,381039,0,0,0,0,3324198,84903672320,3548720,95579205632,471.015625,642434.171875,323.21875,5106.9375,5171.25,4.4,2500.0,0.0,2500.0,705741650,423646529,0,2752540351
1708598245326.0579,0,0,0,0,0,0,0,0,93457770383,9418199895,73582163,23624147,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19744014,0,92728,0,0,0,0,0,149619181,18855689959,659146,381039,0,0,0,0,3324198,84903672320,3548731,95579566080,471.046875,642445.71875,323.265625,5107.109375,5171.46875,3.9,2500.0,0.0,2500.0,705809723,423682783,0,2752846154
1708598246334.8147,0,0,0,0,0,0,0,0,93460567043,9419287921,73585838,23627019,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19745694,0,92736,0,0,0,0,0,149620861,18855689959,659154,381039,0,0,0,0,3324198,84903672320,3548753,95579938816,471.109375,642457.546875,323.296875,5107.3125,5171.6875,4.2,2500.0,0.0,2500.0,705880821,423719559,0,2753149955
1708598247329.795,0,0,0,0,0,0,0,0,93463304618,9420376872,73589473,23629912,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19747374,0,92744,0,0,0,0,0,149622541,18855689959,659162,381039,0,0,0,0,3324198,84903672320,3548766,95580676096,471.109375,642469.03125,323.34375,5107.546875,5171.859375,3.8,2500.0,0.0,2500.0,705947916,423755007,0,2753441086
1708598248337.2288,0,0,0,0,0,0,0,0,93465991298,9421475207,73593284,23632892,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19747374,0,92744,0,0,0,0,0,149622541,18855689959,659162,381039,0,0,0,0,3324198,84903672320,3548767,95580684288,471.1875,642480.578125,323.359375,5107.8125,5172.046875,4.5,2500.0,0.0,2500.0,706013872,423790607,0,2753734874
1708598249334.1394,0,0,0,0,0,0,0,0,93468892856,9422567234,73597123,23635865,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19749054,0,92752,0,0,0,0,0,149624221,18855689959,659170,381039,0,0,0,0,3324198,84903672320,3548839,95581212672,471.234375,642492.125,323.375,5107.953125,5172.3125,3.9,2500.0,0.0,2500.0,706080356,423826784,0,2754024696
1708598250331.965,0,0,0,0,0,0,0,0,93471618770,9423641111,73600747,23638770,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19749054,0,92752,0,0,0,0,0,149624221,18855689959,659170,381039,0,0,0,0,3324198,84903672320,3548852,95581556736,471.34375,642503.765625,323.375,5108.234375,5172.421875,4.1,2500.0,0.0,2500.0,706149346,423863624,0,2754321640
1708598251331.0032,0,0,0,0,0,0,0,0,93474379824,9424734629,73604403,23641681,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19749054,0,92752,0,0,0,0,0,149624221,18855689959,659170,381039,0,0,0,0,3324198,84903672320,3548863,95581843456,471.375,642515.390625,323.40625,5108.421875,5172.59375,3.5,2500.0,0.0,2500.0,706219136,423900576,0,2754615202
1708598252331.9272,0,0,0,0,0,0,0,0,93477088810,9425818494,73608039,23644518,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19749054,0,92752,0,0,0,0,0,149624221,18855689959,659170,381039,0,0,0,0,3324198,84903672320,3548864,95581847552,471.40625,642526.921875,323.40625,5108.6875,5172.75,3.8,2500.0,0.0,2500.0,706285265,423935993,0,2754902901
1708598253326.1514,0,0,0,0,0,0,0,0,93479864347,9426900152,73611819,23647415,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750734,0,92760,0,0,0,0,0,149625901,18855689959,659178,381039,0,0,0,0,3324198,84903672320,3548876,95582085120,471.484375,642538.484375,323.40625,5108.890625,5172.984375,4.3,2500.0,0.0,2500.0,706348370,423970029,0,2755166377
1708598254327.474,0,0,0,0,0,0,0,0,93482683700,9427984332,73615537,23650297,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750734,0,92760,0,0,0,0,0,149625901,18855689959,659178,381039,0,0,0,0,3324198,84903672320,3548885,95582367744,471.53125,642549.9375,323.4375,5109.140625,5173.203125,4.6,2500.0,0.0,2500.0,706416907,424007161,0,2755483623
1708598255325.6763,0,0,0,0,0,0,0,0,93485385158,9429071927,73619187,23653180,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750734,0,92760,0,0,0,0,0,149625901,18855689959,659178,381039,0,0,0,0,3324198,84903672320,3548889,95582498816,471.578125,642561.59375,323.484375,5109.34375,5173.375,3.9,2500.0,0.0,2500.0,706480762,424041389,0,2755772509
1708598256326.927,0,0,0,0,0,0,0,0,93488135998,9430156690,73622837,23656043,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750734,0,92760,0,0,0,0,0,149625901,18855689959,659178,381039,0,0,0,0,3324198,84903672320,3548900,95582748672,471.59375,642573.234375,323.5,5109.515625,5173.609375,3.6,2500.0,0.0,2500.0,706546885,424076898,0,2756065182
1708598257332.9543,0,0,0,0,0,0,0,0,93490941968,9431249429,73626580,23658980,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750734,0,92760,0,0,0,0,0,149625901,18855689959,659178,381039,0,0,0,0,3324198,84903672320,3548944,95583215616,471.71875,642584.84375,323.5625,5109.765625,5173.84375,5.5,2500.0,0.0,2500.0,706613782,424112712,0,2756354274
1708598258328.64,0,0,0,0,0,0,0,0,93493670482,9432333910,73630230,23661827,635,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19750734,0,92760,0,0,0,0,0,149625901,18855689959,659178,381039,0,0,0,0,3324198,84903672320,3548952,95583490048,471.75,642596.34375,323.65625,5110.0,5174.0,4.3,2500.0,0.0,2500.0,706680369,424148314,0,2756644344
