timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705474163137.4294,0,0,0,0,0,0,0,0,159057397,811180536,707326,1166381,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37394620,6655,174982,61,0,0,0,0,1909747,64124065280,1457293,53781448192,294.75,1017470.6718749999,271.0,5325.296875000116,4260.84375,1.4,2500.0,0.0,2500.0,672552749,442599992,0,3714313017
1705474164139.5188,0,0,0,0,0,0,0,0,159063017,811213821,707401,1166472,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37394620,6655,174982,61,0,0,0,0,1909747,64124065280,1457319,53781853696,294.765625,1017482.4531249999,271.015625,5325.406250000116,4260.953125,2.1,2500.0,0.0,2500.0,672569931,442609658,0,3714426325
1705474165144.5889,0,0,0,0,0,0,0,0,159071886,811249472,707494,1166583,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37394620,6655,174982,61,0,0,0,0,1909747,64124065280,1457353,53782345216,294.765625,1017494.2343749999,271.03125,5325.500000000116,4261.046875,1.7,2500.0,0.0,2500.0,672588343,442619526,0,3714589166
1705474166136.022,0,0,0,0,0,0,0,0,159079220,811282560,707576,1166671,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37396300,6655,174990,61,0,0,0,0,1909747,64124065280,1457354,53782369792,294.765625,1017505.9531249999,271.046875,5325.578125000116,4261.1875,2.0,2500.0,0.0,2500.0,672604829,442628929,0,3714700208
1705474167135.4587,0,0,0,0,0,0,0,0,159085271,811316375,707656,1166768,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37396300,6655,174990,61,0,0,0,0,1909747,64124065280,1457379,53782803968,294.765625,1017517.7187499999,271.046875,5325.656250000116,4261.3125,1.7,2500.0,0.0,2500.0,672622617,442638556,0,3714815062
1705474168144.6023,0,0,0,0,0,0,0,0,159094295,811350817,707745,1166872,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37396300,6655,174990,61,0,0,0,0,1909747,64124065280,1457403,53783348736,294.765625,1017529.7187499999,271.046875,5325.828125000116,4261.40625,2.2,2500.0,0.0,2500.0,672640968,442648666,0,3714972009
1705474169139.3433,0,0,0,0,0,0,0,0,159100396,811383290,707818,1166960,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37396300,6655,174990,61,0,0,0,0,1909747,64124065280,1457427,53783795200,294.78125,1017541.4218749999,271.046875,5325.921875000116,4261.46875,1.4,2500.0,0.0,2500.0,672658037,442658412,0,3715086032
1705474170146.078,0,0,0,0,0,0,0,0,159107447,811418951,707895,1167056,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37396300,6655,174990,61,0,0,0,0,1909747,64124065280,1457431,53783950848,294.78125,1017553.2812499999,271.046875,5325.937500000116,4261.640625,1.6,2500.0,0.0,2500.0,672675656,442668610,0,3715204118
1705474171141.3596,0,0,0,0,0,0,0,0,159119597,811456733,707998,1167171,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37396300,6655,174990,61,0,0,0,0,1909747,64124065280,1457458,53784393216,294.78125,1017564.9999999999,271.046875,5326.046875000116,4261.828125,2.5,2500.0,0.0,2500.0,672694788,442679195,0,3715368193
1705474172135.2568,0,0,0,0,0,0,0,0,159125293,811490247,708073,1167265,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37396300,6655,174990,61,0,0,0,0,1909747,64124065280,1457488,53784860160,294.78125,1017576.5937499999,271.0625,5326.156250000116,4261.921875,1.9,2500.0,0.0,2500.0,672713918,442689578,0,3715492922
1705474173133.997,0,0,0,0,0,0,0,0,159134332,811526012,708160,1167370,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37396300,6655,174990,61,0,0,0,0,1909747,64124065280,1457523,53785769472,294.796875,1017588.4531249999,271.078125,5326.250000000116,4262.0625,2.2,2500.0,0.0,2500.0,672732094,442699172,0,3715610405
1705474174140.8513,0,0,0,0,0,0,0,0,159152105,811558165,708248,1167459,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37397980,6655,174998,61,0,0,0,0,1909747,64124065280,1457528,53785847296,294.796875,1017600.2499999999,271.078125,5326.390625000116,4262.1875,2.2,2500.0,0.0,2500.0,672749410,442708693,0,3715768566
1705474175137.5332,0,0,0,0,0,0,0,0,159163393,811595932,708356,1167581,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37399660,6655,175006,61,0,0,0,0,1909747,64124065280,1457570,53786605056,294.828125,1017611.9062499999,271.078125,5326.500000000116,4262.3125,2.2,2500.0,0.0,2500.0,672767900,442718816,0,3715889720
1705474176138.945,0,0,0,0,0,0,0,0,159168949,811629184,708430,1167672,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37399660,6655,175006,61,0,0,0,0,1909747,64124065280,1457598,53787043328,294.828125,1017623.9374999999,271.078125,5326.531250000116,4262.40625,1.0,2500.0,0.0,2500.0,672785262,442728182,0,3716004839
1705474177132.7556,0,0,0,0,0,0,0,0,159179699,811664451,708534,1167778,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37401340,6655,175014,61,0,0,0,0,1909747,64124065280,1457631,53787645440,294.828125,1017635.4687499999,271.078125,5326.703125000116,4262.546875,2.6,2500.0,0.0,2500.0,672803058,442738508,0,3716170276
1705474178130.5247,0,0,0,0,0,0,0,0,159185285,811696470,708608,1167866,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37401340,6655,175014,61,0,0,0,0,1909747,64124065280,1457632,53787665920,294.828125,1017647.2187499999,271.078125,5326.765625000116,4262.671875,1.6,2500.0,0.0,2500.0,672821467,442748430,0,3716289594
1705474179146.3833,0,0,0,0,0,0,0,0,159197268,811733634,708707,1167985,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37401862,6655,175015,61,0,0,0,0,1909747,64124065280,1457655,53788075520,294.828125,1017659.1562499999,271.078125,5326.843750000116,4262.75,1.3,2500.0,0.0,2500.0,672839911,442758329,0,3716416758
1705474180132.8389,0,0,0,0,0,0,0,0,159206317,811768371,708796,1168090,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37401862,6655,175015,61,0,0,0,0,1909747,64124065280,1457682,53788587520,294.828125,1017670.8906249999,271.09375,5326.937500000116,4262.84375,1.7,2500.0,0.0,2500.0,672857580,442768590,0,3716575254
1705474181137.568,0,0,0,0,0,0,0,0,159214327,811802420,708888,1168192,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37403542,6655,175023,61,0,0,0,0,1909747,64124065280,1457683,53788612096,294.828125,1017682.8749999999,271.109375,5327.031250000116,4262.890625,1.3,2500.0,0.0,2500.0,672875654,442778521,0,3716692876
1705474182135.72,0,0,0,0,0,0,0,0,159219537,811834518,708957,1168281,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37403542,6655,175023,61,0,0,0,0,1909747,64124065280,1457705,53789054464,294.828125,1017694.6718749999,271.109375,5327.109375000116,4263.0625,2.1,2500.0,0.0,2500.0,672893172,442788489,0,3716806165
1705474183132.3022,0,0,0,0,0,0,0,0,159225074,811868296,709031,1168374,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37403542,6655,175023,61,0,0,0,0,1909747,64124065280,1457727,53789640192,294.84375,1017706.3124999999,271.109375,5327.187500000116,4263.171875,1.7,2500.0,0.0,2500.0,672909800,442797908,0,3716953549
1705474184138.6775,0,0,0,0,0,0,0,0,159234767,811904056,709128,1168482,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37403542,6655,175023,61,0,0,0,0,1909747,64124065280,1457748,53790086656,294.84375,1017718.2343749999,271.125,5327.265625000116,4263.3125,1.9,2500.0,0.0,2500.0,672929388,442808457,0,3717080132
1705474185130.4792,0,0,0,0,0,0,0,0,159243208,811951034,709215,1168634,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37403542,6655,175023,61,0,0,0,0,1909747,64124065280,1457751,53790168576,294.84375,1017729.8593749999,271.125,5327.406250000116,4263.390625,1.8,2500.0,0.0,2500.0,672946604,442818024,0,3717192230
1705474186140.3455,0,0,0,0,0,0,0,0,159248536,811984045,709286,1168722,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37403542,6655,175023,61,0,0,0,0,1909747,64124065280,1457790,53790705152,294.859375,1017741.8437499999,271.125,5327.515625000116,4263.5,1.9,2500.0,0.0,2500.0,672963415,442828028,0,3717348510
1705474187138.8477,0,0,0,0,0,0,0,0,159254301,812025273,709362,1168851,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37403542,6655,175023,61,0,0,0,0,1909747,64124065280,1457808,53790991872,294.859375,1017753.6718749999,271.140625,5327.656250000116,4263.546875,1.7,2500.0,0.0,2500.0,672981563,442838385,0,3717462942
1705474188145.3154,0,0,0,0,0,0,0,0,159260897,812060445,709448,1168953,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37403760,6655,175024,61,0,0,0,0,1909748,64124081664,1457833,53791827456,294.859375,1017765.3749999999,271.15625,5327.703125000116,4263.703125,1.8,2500.0,0.0,2500.0,672999297,442848304,0,3717577605
1705474189142.6443,0,0,0,0,0,0,0,0,159267900,812092136,709524,1169036,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37405658,6655,175033,61,0,0,0,0,1909748,64124081664,1457836,53791876608,294.875,1017777.2499999999,271.15625,5327.781250000116,4263.84375,1.9,2500.0,0.0,2500.0,673016157,442857943,0,3717733921
1705474190137.5784,0,0,0,0,0,0,0,0,159275560,812126698,709609,1169129,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37407556,6655,175042,61,0,0,0,0,1909748,64124081664,1457864,53792318976,294.890625,1017788.9062499999,271.171875,5327.968750000116,4263.890625,2.2,2500.0,0.0,2500.0,673033949,442867858,0,3717852230
1705474191147.6616,0,0,0,0,0,0,0,0,159289841,812164926,709711,1169243,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37407774,6655,175043,61,0,0,0,0,1909748,64124081664,1457884,53792679424,294.890625,1017800.7499999999,271.171875,5328.046875000116,4264.0625,2.1,2500.0,0.0,2500.0,673052330,442878115,0,3717969360
1705474192149.1604,0,0,0,0,0,0,0,0,159297547,812199847,709799,1169342,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37409454,6655,175051,61,0,0,0,0,1909748,64124081664,1457912,53793342976,294.890625,1017812.5156249999,271.203125,5328.156250000116,4264.203125,2.3,2500.0,0.0,2500.0,673070560,442888487,0,3718126244
1705474193134.976,0,0,0,0,0,0,0,0,159306119,812234977,709888,1169447,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37409454,6655,175051,61,0,0,0,0,1909748,64124081664,1457914,53793355264,294.890625,1017824.1093749999,271.25,5328.312500000116,4264.390625,3.3,2500.0,0.0,2500.0,673088575,442898333,0,3718241947
1705474194141.6519,0,0,0,0,0,0,0,0,159311867,812269515,709965,1169540,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37409454,6655,175051,61,0,0,0,0,1909748,64124081664,1457942,53794215424,294.90625,1017835.9062499999,271.25,5328.359375000116,4264.546875,1.8,2500.0,0.0,2500.0,673105851,442907868,0,3718360547
1705474195144.3882,0,0,0,0,0,0,0,0,159318514,812303801,710053,1169644,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37409454,6655,175051,61,0,0,0,0,1909748,64124081664,1457965,53794801152,294.90625,1017847.6718749999,271.25,5328.453125000116,4264.703125,2.1,2500.0,0.0,2500.0,673123243,442917740,0,3718518204
1705474196151.5837,0,0,0,0,0,0,0,0,159325730,812337214,710134,1169737,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37411134,6655,175059,61,0,0,0,0,1909748,64124081664,1457988,53795259904,294.90625,1017859.5156249999,271.265625,5328.562500000116,4264.84375,2.2,2500.0,0.0,2500.0,673140788,442926670,0,3718633834
1705474197136.5078,0,0,0,0,0,0,0,0,159331334,812370711,710208,1169831,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37411134,6655,175059,61,0,0,0,0,1909748,64124081664,1457989,53795264000,294.90625,1017871.1874999999,271.265625,5328.640625000116,4264.90625,1.2,2500.0,0.0,2500.0,673158217,442936420,0,3718747773
1705474198137.8303,0,0,0,0,0,0,0,0,159337270,812404412,710287,1169928,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37411134,6655,175059,61,0,0,0,0,1909748,64124081664,1458014,53795640832,294.90625,1017882.9999999999,271.28125,5328.734375000116,4265.03125,1.9,2500.0,0.0,2500.0,673176341,442946568,0,3718912335
1705474199132.624,0,0,0,0,0,0,0,0,159344902,812437476,710364,1170019,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37411134,6655,175059,61,0,0,0,0,1909748,64124081664,1458047,53796132352,294.90625,1017894.9062499999,271.28125,5328.750000000116,4265.09375,0.7,2500.0,0.0,2500.0,673193924,442956464,0,3719031667
1705474200134.5005,0,0,0,0,0,0,0,0,159350151,812470791,710433,1170109,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37411134,6655,175059,61,0,0,0,0,1909748,64124081664,1458048,53796156928,294.921875,1017906.7968749999,271.296875,5328.843750000116,4265.1875,1.8,2500.0,0.0,2500.0,673210234,442965521,0,3719143538
1705474201132.669,0,0,0,0,0,0,0,0,159359034,812507601,710526,1170222,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37411134,6655,175059,61,0,0,0,0,1909748,64124081664,1458093,53796890112,294.921875,1017918.5625,271.296875,5328.90625,4265.296875,1.4,2500.0,0.0,2500.0,673229853,442976464,0,3719308155
1705474202133.992,0,0,0,0,0,0,0,0,159364924,812541283,710604,1170319,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37411134,6655,175059,61,0,0,0,0,1909748,64124081664,1458126,53797291520,294.921875,1017930.28125,271.296875,5328.984375,4265.421875,1.7,2500.0,0.0,2500.0,673248154,442986134,0,3719421622
1705474203139.3362,0,0,0,0,0,0,0,0,159370930,812575275,710684,1170419,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37411134,6655,175059,61,0,0,0,0,1909748,64124081664,1458167,53797942784,294.921875,1017942.15625,271.3125,5329.0625,4265.515625,1.6,2500.0,0.0,2500.0,673265725,442995941,0,3719535451
1705474204145.017,0,0,0,0,0,0,0,0,159381023,812608136,710772,1170513,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37412814,6655,175067,61,0,0,0,0,1909748,64124081664,1458171,53798041088,294.921875,1017954.0,271.3125,5329.125,4265.640625,1.6,2500.0,0.0,2500.0,673282823,443005946,0,3719690657
1705474205134.461,0,0,0,0,0,0,0,0,159388825,812643075,710860,1170612,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37414494,6655,175075,61,0,0,0,0,1909748,64124081664,1458194,53798409728,294.953125,1017965.65625,271.3125,5329.28125,4265.765625,2.6,2500.0,0.0,2500.0,673301092,443015820,0,3719809502
1705474206146.5378,0,0,0,0,0,0,0,0,159394956,812675120,710933,1170698,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37414494,6655,175075,61,0,0,0,0,1909749,64124114432,1458215,53798725120,294.953125,1017977.625,271.328125,5329.390625,4265.875,1.9,2500.0,0.0,2500.0,673316693,443024681,0,3719912043
1705474207147.2134,0,0,0,0,0,0,0,0,159407294,812722630,711043,1170827,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37416174,6655,175083,61,0,0,0,0,1909749,64124114432,1458251,53799314944,294.953125,1017989.25,271.34375,5329.5625,4266.046875,3.0,2500.0,0.0,2500.0,673336607,443038086,0,3720092034
1705474208145.9827,0,0,0,0,0,0,0,0,159414143,812756793,711125,1170929,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37416174,6655,175083,61,0,0,0,0,1909749,64124114432,1458261,53799904768,294.953125,1018000.90625,271.34375,5329.671875,4266.21875,2.4,2500.0,0.0,2500.0,673354775,443048292,0,3720214754
1705474209142.5613,0,0,0,0,0,0,0,0,159434079,812793106,711222,1171032,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37416696,6655,175084,61,0,0,0,0,1909749,64124114432,1458304,53800461824,294.96875,1018012.6875,271.34375,5329.734375,4266.34375,1.7,2500.0,0.0,2500.0,673372624,443058453,0,3720331065
1705474210134.425,0,0,0,0,0,0,0,0,159440130,812827509,711302,1171135,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37416696,6655,175084,61,0,0,0,0,1909749,64124114432,1458332,53801199104,294.96875,1018024.46875,271.359375,5329.828125,4266.515625,2.3,2500.0,0.0,2500.0,673389727,443068209,0,3720489038
1705474211133.3684,0,0,0,0,0,0,0,0,159447592,812860940,711386,1171228,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37418376,6655,175092,61,0,0,0,0,1909749,64124114432,1458332,53801199104,294.984375,1018036.09375,271.359375,5329.953125,4266.625,2.1,2500.0,0.0,2500.0,673407159,443077414,0,3720606254
1705474212134.2402,0,0,0,0,0,0,0,0,159452774,812892827,711455,1171315,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37418376,6655,175092,61,0,0,0,0,1909749,64124114432,1458355,53801612800,294.984375,1018047.9375,271.375,5330.015625,4266.75,1.7,2500.0,0.0,2500.0,673424780,443087557,0,3720721353
1705474213139.6648,0,0,0,0,0,0,0,0,159458576,812927640,711532,1171412,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37418376,6655,175092,61,0,0,0,0,1909749,64124114432,1458374,53802083840,295.0,1018059.796875,271.375,5330.078125,4266.953125,2.3,2500.0,0.0,2500.0,673443229,443097519,0,3720870213
1705474214144.099,0,0,0,0,0,0,0,0,159466723,812962540,711616,1171514,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37418376,6655,175092,61,0,0,0,0,1909749,64124114432,1458396,53802526208,295.015625,1018071.515625,271.390625,5330.203125,4267.0625,2.2,2500.0,0.0,2500.0,673461651,443107136,0,3720999986
1705474215145.8035,0,0,0,0,0,0,0,0,159472631,813021292,711694,1171713,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37418376,6655,175092,61,0,0,0,0,1909749,64124114432,1458397,53802542592,295.03125,1018083.25,271.40625,5330.328125,4267.15625,2.1,2500.0,0.0,2500.0,673480342,443116899,0,3721128345
1705474216139.7388,0,0,0,0,0,0,0,0,159478004,813053591,711765,1171806,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37418376,6655,175092,61,0,0,0,0,1909749,64124114432,1458416,53802935808,295.046875,1018095.125,271.421875,5330.453125,4267.28125,2.3,2500.0,0.0,2500.0,673497483,443126191,0,3721256368
1705474217140.498,0,0,0,0,0,0,0,0,159484238,813097736,711848,1171947,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37418376,6655,175092,61,0,0,0,0,1909749,64124114432,1458433,53803206144,295.046875,1018106.765625,271.4375,5330.53125,4267.453125,2.2,2500.0,0.0,2500.0,673515625,443136306,0,3721400665
1705474218146.08,0,0,0,0,0,0,0,0,159490381,813131993,711927,1172047,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37418376,6655,175092,61,0,0,0,0,1909749,64124114432,1458463,53803722240,295.0625,1018118.59375,271.453125,5330.640625,4267.53125,1.8,2500.0,0.0,2500.0,673533392,443145908,0,3721514496
1705474219134.3762,0,0,0,0,0,0,0,0,159500607,813167766,712025,1172154,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37420056,6655,175100,61,0,0,0,0,1909749,64124114432,1458464,53803738624,295.0625,1018130.515625,271.453125,5330.75,4267.625,1.7,2500.0,0.0,2500.0,673551116,443155507,0,3721631316
1705474220133.3557,0,0,0,0,0,0,0,0,159510336,813201260,712114,1172250,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37421736,6655,175108,61,0,0,0,0,1909749,64124114432,1458519,53805028864,295.0625,1018142.0625,271.46875,5330.84375,4267.78125,2.2,2500.0,0.0,2500.0,673571677,443167137,0,3721802608
1705474221137.4731,0,0,0,0,0,0,0,0,159515918,813235788,712189,1172343,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37421736,6655,175108,61,0,0,0,0,1909749,64124114432,1458540,53805331968,295.0625,1018153.984375,271.46875,5330.96875,4267.90625,2.1,2500.0,0.0,2500.0,673587910,443175887,0,3721908843
