timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708616910852.3374,0,0,0,0,0,0,0,0,33742480324,4614287002,28885322,11103557,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613608,0,12341,0,0,0,0,0,4097166,77137,13303,512,0,0,0,0,384255,9923264512,128811,4199395328,192.15625,64764.18749999999,124.265625,970.6093750000073,857.0625,2.7,2500.0,0.0,2500.0,259247149,141466116,0,914241170
1708616911854.1929,0,0,0,0,0,0,0,0,33754309990,4615339786,28894873,11106209,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615288,0,12349,0,0,0,0,0,4098846,77137,13311,512,0,0,0,0,384255,9923264512,128818,4199661568,192.203125,64775.85937499999,124.328125,970.8281250000073,857.21875,4.0,2500.0,0.0,2500.0,259320917,141503387,0,914469578
1708616912851.9946,0,0,0,0,0,0,0,0,33766081488,4616402782,28904432,11109038,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616968,0,12357,0,0,0,0,0,4100526,77137,13319,512,0,0,0,0,384255,9923264512,128820,4199669760,192.265625,64787.39062499999,124.375,971.1250000000073,857.359375,4.5,2500.0,0.0,2500.0,259392706,141540017,0,914702621
1708616913851.1035,0,0,0,0,0,0,0,0,33777883890,4617468638,28914026,11111851,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616968,0,12357,0,0,0,0,0,4100526,77137,13319,512,0,0,0,0,384255,9923264512,128828,4199948288,192.3125,64799.01562499999,124.390625,971.3281250000073,857.546875,3.8,2500.0,0.0,2500.0,259465879,141577447,0,914931365
1708616914848.6282,0,0,0,0,0,0,0,0,33789581206,4618516222,28923481,11114555,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618648,0,12365,0,0,0,0,0,4102206,77137,13327,512,0,0,0,0,384255,9923264512,128835,4200157184,192.34375,64810.68749999999,124.390625,971.5000000000073,857.703125,3.0,2500.0,0.0,2500.0,259539845,141615245,0,915162813
1708616915863.564,0,0,0,0,0,0,0,0,33801483962,4619587212,28933127,11117327,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618648,0,12365,0,0,0,0,0,4102206,77137,13327,512,0,0,0,0,384255,9923264512,128846,4200689664,192.375,64822.51562499999,124.421875,971.6718750000073,857.859375,3.2,2500.0,0.0,2500.0,259616035,141653572,0,915396062
1708616916858.9766,0,0,0,0,0,0,0,0,33811974594,4620642482,28941865,11120009,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618648,0,12365,0,0,0,0,0,4102206,77137,13327,512,0,0,0,0,384255,9923264512,128848,4200759296,192.375,64834.12499999999,124.5,971.8437500000073,858.03125,3.5,2500.0,0.0,2500.0,259688469,141690432,0,915623957
1708616917858.1208,0,0,0,0,0,0,0,0,33822970110,4621685134,28950864,11122620,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618648,0,12365,0,0,0,0,0,4102206,77137,13327,512,0,0,0,0,384255,9923264512,128855,4200980480,192.4375,64845.60937499999,124.5,972.0468750000073,858.234375,3.9,2500.0,0.0,2500.0,259760484,141726284,0,915851692
1708616918858.1758,0,0,0,0,0,0,0,0,33834674088,4622744744,28960428,11125361,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620328,0,12373,0,0,0,0,0,4103886,77137,13335,512,0,0,0,0,384255,9923264512,128862,4201230336,192.53125,64857.296875,124.5625,972.296875,858.421875,4.8,2500.0,0.0,2500.0,259828807,141761202,0,916074046
1708616919854.4438,0,0,0,0,0,0,0,0,33846507424,4623801214,28969998,11128094,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620328,0,12373,0,0,0,0,0,4103886,77137,13335,512,0,0,0,0,384255,9923264512,128871,4201496576,192.5625,64868.890625,124.609375,972.5,858.5625,3.5,2500.0,0.0,2500.0,259897899,141796712,0,916299151
1708616920853.2996,0,0,0,0,0,0,0,0,33858247040,4624850197,28979480,11130717,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620328,0,12373,0,0,0,0,0,4103886,77137,13335,512,0,0,0,0,384255,9923264512,128872,4201508864,192.625,64880.5,124.625,972.703125,858.703125,3.5,2500.0,0.0,2500.0,259969362,141833346,0,916524736
1708616921855.9739,0,0,0,0,0,0,0,0,33869959011,4625907189,28988995,11133416,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620328,0,12373,0,0,0,0,0,4103886,77137,13335,512,0,0,0,0,384255,9923264512,128882,4201775104,192.625,64892.0625,124.65625,972.9375,858.90625,3.9,2500.0,0.0,2500.0,260041532,141869629,0,916754717
1708616922850.5732,0,0,0,0,0,0,0,0,33881485937,4626961347,28998350,11136138,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620328,0,12373,0,0,0,0,0,4103886,77137,13335,512,0,0,0,0,384255,9923264512,128897,4202065920,192.65625,64903.59375,124.703125,973.15625,859.0625,3.8,2500.0,0.0,2500.0,260115531,141906820,0,916989690
1708616923862.9133,0,0,0,0,0,0,0,0,33893219831,4628053653,29007896,11138941,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620328,0,12373,0,0,0,0,0,4103886,77137,13335,512,0,0,0,0,384255,9923264512,128906,4202336256,192.71875,64915.421875,124.71875,973.390625,859.171875,3.4,2500.0,0.0,2500.0,260183201,141941236,0,917211172
1708616924859.0312,0,0,0,0,0,0,0,0,33904993977,4629105480,29017475,11141681,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620328,0,12373,0,0,0,0,0,4103886,77137,13335,512,0,0,0,0,384255,9923264512,128907,4202344448,192.75,64927.015625,124.734375,973.59375,859.328125,3.4,2500.0,0.0,2500.0,260253207,141976809,0,917434772
1708616925864.9463,0,0,0,0,0,0,0,0,33916834616,4630175128,29027107,11144445,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620328,0,12373,0,0,0,0,0,4103886,77137,13335,512,0,0,0,0,384255,9923264512,128912,4202541056,192.796875,64938.703125,124.75,973.796875,859.53125,3.9,2500.0,0.0,2500.0,260325695,142013645,0,917668280
1708616926859.1157,0,0,0,0,0,0,0,0,33928432420,4631223244,29036527,11147119,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622008,0,12381,0,0,0,0,0,4105566,77137,13343,512,0,0,0,0,384255,9923264512,128921,4202852352,192.84375,64950.234375,124.78125,974.0625,859.65625,3.9,2500.0,0.0,2500.0,260397740,142051055,0,917894032
1708616927856.321,0,0,0,0,0,0,0,0,33939881246,4632270244,29045820,11149746,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623688,0,12389,0,0,0,0,0,4107246,77137,13351,512,0,0,0,0,384255,9923264512,128926,4202885120,192.890625,64961.71875,124.84375,974.34375,859.796875,4.4,2500.0,0.0,2500.0,260470189,142088367,0,918124898
1708616928857.5857,0,0,0,0,0,0,0,0,33951407538,4633321550,29055168,11152385,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623688,0,12389,0,0,0,0,0,4107246,77137,13351,512,0,0,0,0,384255,9923264512,128934,4203130880,192.953125,64973.34375,124.859375,974.578125,859.96875,4.0,2500.0,0.0,2500.0,260544968,142126046,0,918358462
1708616929853.8677,0,0,0,0,0,0,0,0,33962845410,4634367288,29064437,11155060,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625890,0,12398,0,0,0,0,0,4109448,77137,13360,512,0,0,0,0,384255,9923264512,128941,4203360256,192.984375,64984.9375,124.890625,974.78125,860.140625,3.6,2500.0,0.0,2500.0,260616549,142162207,0,918586600
1708616930855.1619,0,0,0,0,0,0,0,0,33974593600,4635417792,29073944,11157703,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625890,0,12398,0,0,0,0,0,4109448,77137,13360,512,0,0,0,0,384255,9923264512,128953,4203732992,193.03125,64996.5,124.90625,975.0625,860.296875,4.1,2500.0,0.0,2500.0,260688217,142198509,0,918812201
1708616931848.9878,0,0,0,0,0,0,0,0,33986231346,4636476108,29083426,11160459,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625890,0,12398,0,0,0,0,0,4109448,77137,13360,512,0,0,0,0,384255,9923264512,128954,4203737088,193.09375,65008.234375,124.9375,975.28125,860.375,3.2,2500.0,0.0,2500.0,260762659,142236771,0,919047804
1708616932863.7336,0,0,0,0,0,0,0,0,33997931769,4637542173,29092939,11163218,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625890,0,12398,0,0,0,0,0,4109448,77137,13360,512,0,0,0,0,384255,9923264512,128967,4204052480,193.109375,65020.09375,124.9375,975.375,860.546875,2.3,2500.0,0.0,2500.0,260837504,142275699,0,919283368
1708616933859.558,0,0,0,0,0,0,0,0,34009585125,4638595619,29102394,11165939,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627570,0,12406,0,0,0,0,0,4111128,77137,13368,512,0,0,0,0,384255,9923264512,128984,4204232704,193.1875,65031.703125,124.953125,975.578125,860.71875,3.9,2500.0,0.0,2500.0,260908715,142311870,0,919508805
1708616934855.3203,0,0,0,0,0,0,0,0,34021230741,4639647579,29111836,11168630,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627570,0,12406,0,0,0,0,0,4111128,77137,13368,512,0,0,0,0,384255,9923264512,129030,4204765184,193.234375,65043.234375,125.015625,975.78125,860.890625,4.0,2500.0,0.0,2500.0,260983211,142349906,0,919742856
1708616935853.3008,0,0,0,0,0,0,0,0,34032645995,4640693146,29121129,11171247,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627570,0,12406,0,0,0,0,0,4111128,77137,13368,512,0,0,0,0,384255,9923264512,129031,4204777472,193.28125,65054.84375,125.109375,976.09375,860.921875,4.0,2500.0,0.0,2500.0,261056797,142387813,0,919970083
1708616936850.309,0,0,0,0,0,0,0,0,34044100603,4641740478,29130432,11173854,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627570,0,12406,0,0,0,0,0,4111128,77137,13368,512,0,0,0,0,384255,9923264512,129038,4204986368,193.296875,65066.421875,125.140625,976.28125,861.15625,3.9,2500.0,0.0,2500.0,261128032,142424052,0,920206567
1708616937861.5286,0,0,0,0,0,0,0,0,34056013973,4642808435,29140093,11176613,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627570,0,12406,0,0,0,0,0,4111128,77137,13368,512,0,0,0,0,384255,9923264512,129047,4205420544,193.34375,65078.171875,125.203125,976.546875,861.296875,4.2,2500.0,0.0,2500.0,261199886,142460731,0,920439211
1708616938861.423,0,0,0,0,0,0,0,0,34067414103,4643861623,29149418,11179338,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627570,0,12406,0,0,0,0,0,4111128,77137,13368,512,0,0,0,0,384255,9923264512,129056,4205686784,193.40625,65089.75,125.25,976.78125,861.4375,4.0,2500.0,0.0,2500.0,261269377,142496774,0,920661997
1708616939861.2095,0,0,0,0,0,0,0,0,34079238983,4644917522,29158936,11182047,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627570,0,12406,0,0,0,0,0,4111128,77137,13368,512,0,0,0,0,384255,9923264512,129057,4205699072,193.4375,65101.453125,125.28125,976.953125,861.578125,3.1,2500.0,0.0,2500.0,261342576,142533459,0,920889871
1708616940858.2595,0,0,0,0,0,0,0,0,34091090388,4645974769,29168503,11184813,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627570,0,12406,0,0,0,0,0,4111128,77137,13368,512,0,0,0,0,384255,9923264512,129067,4205928448,193.484375,65113.03125,125.3125,977.21875,861.703125,3.9,2500.0,0.0,2500.0,261417042,142570738,0,921122160
1708616941852.3916,0,0,0,0,0,0,0,0,34102906936,4647023011,29178093,11187554,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629250,0,12414,0,0,0,0,0,4112808,77137,13376,512,0,0,0,0,384255,9923264512,129079,4206477312,193.546875,65124.65625,125.328125,977.40625,861.890625,3.8,2500.0,0.0,2500.0,261490359,142607829,0,921349640
1708616942860.3105,0,0,0,0,0,0,0,0,34114742418,4648090509,29187694,11190267,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630930,0,12422,0,0,0,0,0,4114488,77137,13384,512,0,0,0,0,384255,9923264512,129087,4206739456,193.625,65136.265625,125.34375,977.5625,862.171875,4.4,2500.0,0.0,2500.0,261560262,142642940,0,921578550
1708616943856.4087,0,0,0,0,0,0,0,0,34126312994,4649143429,29197178,11193013,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630930,0,12422,0,0,0,0,0,4114488,77137,13384,512,0,0,0,0,384255,9923264512,129088,4206747648,193.71875,65147.78125,125.34375,977.765625,862.328125,3.8,2500.0,0.0,2500.0,261630188,142678938,0,921801007
1708616944857.0784,0,0,0,0,0,0,0,0,34137934732,4650198297,29206647,11195668,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632610,0,12430,0,0,0,0,0,4116168,77137,13392,512,0,0,0,0,384255,9923264512,129094,4206952448,193.71875,65159.4375,125.359375,978.0,862.5,3.5,2500.0,0.0,2500.0,261698306,142714236,0,922021639
1708616945859.4182,0,0,0,0,0,0,0,0,34149726982,4651263201,29216267,11198445,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632610,0,12430,0,0,0,0,0,4116168,77137,13392,512,0,0,0,0,384255,9923264512,129105,4207468544,193.75,65171.171875,125.40625,978.2343749999854,862.578125,3.2,2500.0,0.0,2500.0,261768006,142750410,0,922247052
1708616946861.148,0,0,0,0,0,0,0,0,34161103342,4652310773,29225547,11201010,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632610,0,12430,0,0,0,0,0,4116168,77137,13392,512,0,0,0,0,384255,9923264512,129106,4207476736,193.8125,65182.828125,125.4375,978.4218749999854,862.765625,3.9,2500.0,0.0,2500.0,261838002,142786832,0,922471195
1708616947861.3628,0,0,0,0,0,0,0,0,34172878898,4653361327,29235040,11203638,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632610,0,12430,0,0,0,0,0,4116168,77137,13392,512,0,0,0,0,384255,9923264512,129112,4207681536,193.875,65194.34375,125.46875,978.6874999999854,862.921875,4.3,2500.0,0.0,2500.0,261909239,142823151,0,922700811
1708616948855.23,0,0,0,0,0,0,0,0,34184626288,4654406395,29244569,11206329,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634290,0,12438,0,0,0,0,0,4117848,77137,13400,512,0,0,0,0,384255,9923264512,129125,4207988736,193.921875,65205.9375,125.5,978.8124999999854,863.109375,3.3,2500.0,0.0,2500.0,261984903,142861478,0,922927320
1708616949856.402,0,0,0,0,0,0,0,0,34196021876,4655469739,29253881,11209134,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634290,0,12438,0,0,0,0,0,4117848,77137,13400,512,0,0,0,0,384255,9923264512,129368,4209467392,193.953125,65217.53125,125.578125,979.0781249999854,863.265625,4.4,2500.0,0.0,2500.0,262060720,142900231,0,923156785
1708616950850.156,0,0,0,0,0,0,0,0,34206978145,4656511180,29262872,11211712,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634290,0,12438,0,0,0,0,0,4117848,77137,13400,512,0,0,0,0,384255,9923264512,129369,4209471488,193.984375,65229.203125,125.59375,979.2343749999854,863.40625,2.9,2500.0,0.0,2500.0,262128718,142935109,0,923376952
1708616951859.3113,0,0,0,0,0,0,0,0,34218141923,4657574372,29272041,11214408,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634290,0,12438,0,0,0,0,0,4117848,77137,13400,512,0,0,0,0,384256,9923280896,129379,4209729536,194.0625,65240.875,125.59375,979.5156249999854,863.578125,4.3,2500.0,0.0,2500.0,262198228,142970379,0,923601666
1708616952865.8816,0,0,0,0,0,0,0,0,34229774611,4658643162,29281475,11217089,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634290,0,12438,0,0,0,0,0,4117848,77137,13400,512,0,0,0,0,384256,9923280896,129389,4210049024,194.09375,65252.484375,125.609375,979.7968749999854,863.75,4.1,2500.0,0.0,2500.0,262268893,143007214,0,923829767
1708616953861.2192,0,0,0,0,0,0,0,0,34241575621,4659695642,29290948,11219746,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634290,0,12438,0,0,0,0,0,4117848,77137,13400,512,0,0,0,0,384257,9923362816,129408,4210618368,194.15625,65264.140625,125.609375,979.9687499999854,863.890625,3.1,2500.0,0.0,2500.0,262341664,143043836,0,924057934
1708616954849.0764,0,0,0,0,0,0,0,0,34253079447,4660731457,29300298,11222273,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634290,0,12438,0,0,0,0,0,4117848,77137,13400,512,0,0,0,0,384257,9923362816,129412,4210757632,194.203125,65275.65625,125.625,980.0937499999854,864.0625,3.0,2500.0,0.0,2500.0,262410551,143078245,0,924283029
1708616955861.5679,0,0,0,0,0,0,0,0,34264975587,4661798089,29310007,11224982,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634290,0,12438,0,0,0,0,0,4117848,77137,13400,512,0,0,0,0,384257,9923362816,129424,4210987008,194.265625,65287.390625,125.671875,980.4218749999854,864.1875,4.6,2500.0,0.0,2500.0,262481036,143114011,0,924509358
1708616956862.3862,0,0,0,0,0,0,0,0,34276643453,4662844127,29319414,11227552,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635970,0,12446,0,0,0,0,0,4119528,77137,13408,512,0,0,0,0,384257,9923362816,129436,4211298304,194.296875,65298.90625,125.703125,980.7031249999854,864.34375,4.2,2500.0,0.0,2500.0,262552577,143150121,0,924734278
1708616957862.1165,0,0,0,0,0,0,0,0,34288261803,4663893101,29328846,11230226,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637650,0,12454,0,0,0,0,0,4121208,77137,13416,512,0,0,0,0,384257,9923362816,129447,4211453952,194.375,65310.546875,125.75,980.9062499999854,864.515625,4.1,2500.0,0.0,2500.0,262623024,143185679,0,924963486
1708616958850.9731,0,0,0,0,0,0,0,0,34299960346,4664940536,29338342,11232912,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637650,0,12454,0,0,0,0,0,4121208,77137,13416,512,0,0,0,0,384259,9923383296,129448,4211466240,194.40625,65322.125,125.765625,981.0624999999854,864.65625,2.9,2500.0,0.0,2500.0,262694147,143222045,0,925193682
1708616959849.2703,0,0,0,0,0,0,0,0,34311800842,4665997420,29347924,11235648,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639330,0,12462,0,0,0,0,0,4122888,77137,13424,512,0,0,0,0,384259,9923383296,129532,4212199424,194.4375,65333.75,125.8125,981.2812499999854,864.84375,4.0,2500.0,0.0,2500.0,262766323,143258745,0,925417110
1708616960862.0806,0,0,0,0,0,0,0,0,34323645904,4667070102,29357555,11238465,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639852,0,12463,0,0,0,0,0,4123410,77137,13425,512,0,0,0,0,384259,9923383296,129543,4212477952,194.4375,65345.484375,125.859375,981.4999999999854,865.015625,3.6,2500.0,0.0,2500.0,262838706,143295295,0,925645480
1708616961867.0754,0,0,0,0,0,0,0,0,34335376542,4668126172,29367117,11241262,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639852,0,12463,0,0,0,0,0,4123410,77137,13425,512,0,0,0,0,384259,9923383296,129545,4212547584,194.46875,65357.171875,125.890625,981.7031249999854,865.171875,3.5,2500.0,0.0,2500.0,262914310,143333501,0,925883285
1708616962855.1133,0,0,0,0,0,0,0,0,34347071474,4669180395,29376601,11243971,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639852,0,12463,0,0,0,0,0,4123410,77137,13425,512,0,0,0,0,384259,9923383296,129551,4212785152,194.5,65368.609375,125.953125,981.8906249999854,865.390625,4.2,2500.0,0.0,2500.0,262987939,143371498,0,926121623
1708616963852.1714,0,0,0,0,0,0,0,0,34358900974,4670226301,29386102,11246544,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641532,0,12471,0,0,0,0,0,4125090,77137,13433,512,0,0,0,0,384259,9923383296,129559,4213014528,194.546875,65380.125,125.984375,982.1249999999854,865.5625,4.0,2500.0,0.0,2500.0,263062893,143409161,0,926349114
