timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597627881.71,0,0,0,0,0,0,0,0,90285117323,8739567424,70387458,21846941,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450769,0,91357,0,0,0,0,0,149325936,18855689959,657775,381039,0,0,0,0,3324172,84903062016,3539271,95329026048,441.828125,635278.40625,304.8125,4973.28125,5063.34375,5.0,2500.0,0.0,2500.0,667287890,402597348,0,2583692621
1708597628880.703,0,0,0,0,0,0,0,0,90291498673,8740658016,70393499,21849875,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450769,0,91357,0,0,0,0,0,149325936,18855689959,657775,381039,0,0,0,0,3324172,84903062016,3539277,95329267712,441.828125,635290.0625,304.875,4973.53125,5063.453125,3.5,2500.0,0.0,2500.0,667353779,402632440,0,2583992425
1708597629878.7502,0,0,0,0,0,0,0,0,90298301459,8741746196,70399877,21852811,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19450769,0,91357,0,0,0,0,0,149325936,18855689959,657775,381039,0,0,0,0,3324172,84903062016,3539510,95330897920,441.90625,635301.640625,304.890625,4973.78125,5063.546875,3.6,2500.0,0.0,2500.0,667422849,402669339,0,2584292946
1708597630883.822,0,0,0,0,0,0,0,0,90305954851,8742859204,70406822,21855919,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19452449,0,91365,0,0,0,0,0,149327616,18855689959,657783,381039,0,0,0,0,3324172,84903062016,3539511,95330906112,442.0,635313.359375,304.90625,4974.015625,5063.640625,3.6,2500.0,0.0,2500.0,667489321,402704687,0,2584590541
1708597631884.7576,0,0,0,0,0,0,0,0,90310659459,8743956285,70411816,21858820,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19454129,0,91373,0,0,0,0,0,149329296,18855689959,657791,381039,0,0,0,0,3324172,84903062016,3539522,95331311616,442.078125,635324.921875,304.96875,4974.296875,5063.8125,4.9,2500.0,0.0,2500.0,667554245,402739817,0,2584884887
1708597632884.3625,0,0,0,0,0,0,0,0,90316827901,8745033721,70417669,21861713,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19454129,0,91373,0,0,0,0,0,149329296,18855689959,657791,381039,0,0,0,0,3324172,84903062016,3539532,95331930112,442.109375,635336.515625,304.984375,4974.4375,5064.046875,3.5,2500.0,0.0,2500.0,667618525,402774696,0,2585175208
1708597633878.8547,0,0,0,0,0,0,0,0,90324220907,8746190330,70424479,21864817,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19455809,0,91381,0,0,0,0,0,149330976,18855689959,657799,381039,0,0,0,0,3324172,84903062016,3539540,95332196352,442.234375,635347.921875,305.0,4974.75,5064.265625,5.6,2500.0,0.0,2500.0,667682837,402809510,0,2585471527
1708597634887.4587,0,0,0,0,0,0,0,0,90332486345,8747293084,70431805,21867808,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19455809,0,91381,0,0,0,0,0,149330976,18855689959,657799,381039,0,0,0,0,3324172,84903062016,3539547,95332831232,442.296875,635359.703125,305.0625,4974.953125,5064.375,3.6,2500.0,0.0,2500.0,667753110,402847531,0,2585772064
1708597635885.8848,0,0,0,0,0,0,0,0,90338411359,8748384455,70437580,21870764,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19456332,0,91382,0,0,0,0,0,149331499,18855689959,657800,381039,0,0,0,0,3324172,84903062016,3539557,95333056512,442.34375,635371.375,305.09375,4975.109375,5064.546875,3.4,2500.0,0.0,2500.0,667819963,402883354,0,2586068918
1708597636881.2192,0,0,0,0,0,0,0,0,90345945632,8749494833,70444417,21873799,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19456332,0,91382,0,0,0,0,0,149331499,18855689959,657800,381039,0,0,0,0,3324172,84903062016,3539565,95333158912,442.375,635383.03125,305.09375,4975.234375,5064.703125,2.6,2500.0,0.0,2500.0,667888977,402920365,0,2586375391
1708597637878.6155,0,0,0,0,0,0,0,0,90351354656,8750575537,70449875,21876700,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19458012,0,91390,0,0,0,0,0,149333179,18855689959,657808,381039,0,0,0,0,3324172,84903062016,3539567,95333228544,442.453125,635394.625,305.125,4975.5,5064.859375,4.4,2500.0,0.0,2500.0,667958394,402957871,0,2586681985
1708597638881.0288,0,0,0,0,0,0,0,0,90358526911,8751671152,70456502,21879690,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19458012,0,91390,0,0,0,0,0,149333179,18855689959,657808,381039,0,0,0,0,3324172,84903062016,3539616,95333789696,442.484375,635406.1875,305.15625,4975.75,5065.0,3.8,2500.0,0.0,2500.0,668027277,402994572,0,2586983428
1708597639878.0435,0,0,0,0,0,0,0,0,90365034190,8752779865,70462649,21882730,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19458230,0,91391,0,0,0,0,0,149333397,18855689959,657809,381039,0,0,0,0,3324172,84903062016,3539658,95334273024,442.546875,635417.671875,305.171875,4975.96875,5065.28125,4.8,2500.0,0.0,2500.0,668098632,403031326,0,2587313634
1708597640889.6797,0,0,0,0,0,0,0,0,90372265188,8753885518,70469317,21885734,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19458448,0,91392,0,0,0,0,0,149333615,18855689959,657810,381039,0,0,0,0,3324172,84903062016,3539671,95334666240,442.5625,635429.390625,305.1875,4976.21875,5065.453125,3.7,2500.0,0.0,2500.0,668171485,403069813,0,2587658480
1708597641889.745,0,0,0,0,0,0,0,0,90378407741,8754981517,70475230,21888757,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19458666,0,91393,0,0,0,0,0,149333833,18855689959,657811,381039,0,0,0,0,3324172,84903062016,3539675,95334793216,442.609375,635440.9375,305.234375,4976.40625,5065.6875,4.3,2500.0,0.0,2500.0,668241788,403107665,0,2587957979
1708597642894.0234,0,0,0,0,0,0,0,0,90385348329,8756080857,70481712,21891728,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19458884,0,91394,0,0,0,0,0,149334051,18855689959,657812,381039,0,0,0,0,3324172,84903062016,3539685,95335112704,442.640625,635452.609375,305.296875,4976.625,5065.890625,4.2,2500.0,0.0,2500.0,668309636,403143928,0,2588256451
1708597643885.7297,0,0,0,0,0,0,0,0,90392015062,8757163808,70487973,21894684,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19458884,0,91394,0,0,0,0,0,149334051,18855689959,657812,381039,0,0,0,0,3324172,84903062016,3539694,95335370752,442.6875,635464.15625,305.328125,4976.78125,5066.03125,3.1,2500.0,0.0,2500.0,668375007,403178918,0,2588554294
1708597644887.0837,0,0,0,0,0,0,0,0,90397623780,8758251296,70493513,21897598,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19458884,0,91394,0,0,0,0,0,149334051,18855689959,657812,381039,0,0,0,0,3324172,84903062016,3539713,95336251392,442.734375,635475.8125,305.390625,4976.984375,5066.203125,4.0,2500.0,0.0,2500.0,668443709,403215952,0,2588860267
1708597645885.1492,0,0,0,0,0,0,0,0,90404150938,8759335888,70499741,21900532,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19460564,0,91402,0,0,0,0,0,149335731,18855689959,657820,381039,0,0,0,0,3324172,84903062016,3539714,95336259584,442.78125,635487.25,305.4375,4977.28125,5066.515625,5.8,2500.0,0.0,2500.0,668514927,403253548,0,2589184340
1708597646884.1306,0,0,0,0,0,0,0,0,90411843076,8760431492,70506723,21903563,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19462244,0,91410,0,0,0,0,0,149337411,18855689959,657828,381039,0,0,0,0,3324172,84903062016,3539828,95336947712,442.859375,635498.75,305.46875,4977.53125,5066.703125,4.5,2500.0,0.0,2500.0,668583066,403290110,0,2589481706
1708597647884.068,0,0,0,0,0,0,0,0,90418355968,8761521119,70512850,21906546,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19462244,0,91410,0,0,0,0,0,149337411,18855689959,657828,381039,0,0,0,0,3324172,84903062016,3539835,95337205760,442.859375,635510.421875,305.484375,4977.703125,5066.875,3.0,2500.0,0.0,2500.0,668648638,403325016,0,2589777740
1708597648883.084,0,0,0,0,0,0,0,0,90423734285,8762618110,70518340,21909565,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19463924,0,91418,0,0,0,0,0,149339091,18855689959,657836,381039,0,0,0,0,3324172,84903062016,3539897,95362981888,442.921875,635521.96875,305.515625,4978.015625,5067.125,5.4,2500.0,0.0,2500.0,668717916,403362155,0,2590079440
1708597649882.1099,0,0,0,0,0,0,0,0,90429981256,8763717016,70524359,21912569,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19463924,0,91418,0,0,0,0,0,149339091,18855689959,657836,381039,0,0,0,0,3324172,84903062016,3539898,95362994176,442.96875,635533.453125,305.53125,4978.203125,5067.34375,3.9,2500.0,0.0,2500.0,668784817,403398341,0,2590374503
1708597650880.1064,0,0,0,0,0,0,0,0,90437456536,8764802122,70531178,21915589,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19463924,0,91418,0,0,0,0,0,149339091,18855689959,657836,381039,0,0,0,0,3324172,84903062016,3539909,95363223552,443.015625,635545.109375,305.5625,4978.40625,5067.484375,3.5,2500.0,0.0,2500.0,668851301,403434030,0,2590665866
1708597651894.4465,0,0,0,0,0,0,0,0,90446191309,8765916957,70538835,21918645,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19463924,0,91418,0,0,0,0,0,149339091,18855689959,657836,381039,0,0,0,0,3324172,84903062016,3539920,95363645440,443.0625,635556.875,305.609375,4978.59375,5067.71875,4.2,2500.0,0.0,2500.0,668918516,403470098,0,2590959227
1708597652889.0486,0,0,0,0,0,0,0,0,90451879173,8767007102,70544469,21921585,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465604,0,91426,0,0,0,0,0,149340771,18855689959,657844,381039,0,0,0,0,3324172,84903062016,3539923,95363674112,443.125,635568.40625,305.609375,4978.765625,5067.859375,3.1,2500.0,0.0,2500.0,668984292,403504963,0,2591250962
1708597653892.0808,0,0,0,0,0,0,0,0,90458914699,8768103537,70551010,21924577,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465604,0,91426,0,0,0,0,0,149340771,18855689959,657844,381039,0,0,0,0,3324172,84903062016,3539936,95363981312,443.171875,635580.296875,305.609375,4978.984375,5068.015625,3.4,2500.0,0.0,2500.0,669051957,403541527,0,2591544420
1708597654889.9692,0,0,0,0,0,0,0,0,90465403187,8769182295,70557135,21927447,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465604,0,91426,0,0,0,0,0,149340771,18855689959,657844,381039,0,0,0,0,3324172,84903062016,3539945,95364194304,443.25,635591.609375,305.65625,4979.296875,5068.125,4.6,2500.0,0.0,2500.0,669116698,403576310,0,2591832304
1708597655892.828,0,0,0,0,0,0,0,0,90471639791,8770277238,70563185,21930426,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465604,0,91426,0,0,0,0,0,149340771,18855689959,657844,381039,0,0,0,0,3324172,84903062016,3539954,95364493312,443.265625,635603.34375,305.65625,4979.5,5068.3125,3.3,2500.0,0.0,2500.0,669182593,403612012,0,2592131151
1708597656889.6106,0,0,0,0,0,0,0,0,90479060475,8771376777,70569951,21933518,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465604,0,91426,0,0,0,0,0,149340771,18855689959,657844,381039,0,0,0,0,3324172,84903062016,3539957,95364513792,443.390625,635614.828125,305.703125,4979.78125,5068.4375,4.8,2500.0,0.0,2500.0,669251092,403648872,0,2592427174
1708597657888.5618,0,0,0,0,0,0,0,0,90484944201,8772471448,70575735,21936498,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465604,0,91426,0,0,0,0,0,149340771,18855689959,657844,381039,0,0,0,0,3324172,84903062016,3539964,95364730880,443.53125,635626.40625,305.75,4980.03125,5068.609375,5.0,2500.0,0.0,2500.0,669321111,403686411,0,2592722331
1708597658883.0518,0,0,0,0,0,0,0,0,90488887297,8773550605,70580213,21939434,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465604,0,91426,0,0,0,0,0,149340771,18855689959,657844,381039,0,0,0,0,3324172,84903062016,3539971,95364964352,443.59375,635637.953125,305.75,4980.28125,5068.78125,4.0,2500.0,0.0,2500.0,669384636,403720960,0,2593010911
1708597659884.9395,0,0,0,0,0,0,0,0,90493885667,8774647492,70585406,21942411,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465604,0,91426,0,0,0,0,0,149340771,18855689959,657844,381039,0,0,0,0,3324172,84903062016,3539982,95365271552,443.625,635649.5625,305.765625,4980.484375,5068.984375,3.8,2500.0,0.0,2500.0,669449698,403756219,0,2593298980
1708597660879.6096,0,0,0,0,0,0,0,0,90500045833,8775738719,70591397,21945433,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19467284,0,91434,0,0,0,0,0,149342451,18855689959,657852,381039,0,0,0,0,3324172,84903062016,3539983,95365279744,443.65625,635661.046875,305.78125,4980.671875,5069.265625,4.3,2500.0,0.0,2500.0,669515533,403792125,0,2593589830
1708597661892.9724,0,0,0,0,0,0,0,0,90507624589,8776861411,70598254,21948568,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19468964,0,91442,0,0,0,0,0,149344131,18855689959,657860,381039,0,0,0,0,3324172,84903062016,3539991,95365574656,443.75,635672.671875,305.796875,4980.96875,5069.453125,4.9,2500.0,0.0,2500.0,669586177,403830239,0,2593885551
1708597662891.0264,0,0,0,0,0,0,0,0,90516316419,8777961449,70605852,21951629,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19468964,0,91442,0,0,0,0,0,149344131,18855689959,657860,381039,0,0,0,0,3324172,84903062016,3540049,95366033408,443.8125,635684.3125,305.828125,4981.203125,5069.59375,3.9,2500.0,0.0,2500.0,669653219,403866697,0,2594175057
1708597663889.8687,0,0,0,0,0,0,0,0,90526249854,8779080900,70614353,21954789,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19470644,0,91450,0,0,0,0,0,149345811,18855689959,657868,381039,0,0,0,0,3324172,84903062016,3540100,95366647808,443.921875,635695.734375,305.859375,4981.453125,5069.8125,5.1,2500.0,0.0,2500.0,669723013,403903907,0,2594469963
1708597664889.1455,0,0,0,0,0,0,0,0,90532144994,8780172206,70620129,21957746,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19470644,0,91450,0,0,0,0,0,149345811,18855689959,657868,381039,0,0,0,0,3324172,84903062016,3540102,95367180288,444.0,635707.328125,305.921875,4981.71875,5069.984375,4.7,2500.0,0.0,2500.0,669789571,403938971,0,2594764554
1708597665881.0642,0,0,0,0,0,0,0,0,90539204664,8781253669,70626639,21960750,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19471167,0,91451,0,0,0,0,0,149346334,18855689959,657869,381039,0,0,0,0,3324172,84903062016,3540113,95367847936,444.078125,635718.9375,305.9375,4981.9375,5070.109375,3.6,2500.0,0.0,2500.0,669861708,403977315,0,2595066203
1708597666883.1377,0,0,0,0,0,0,0,0,90545257518,8782349742,70632472,21963729,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19471167,0,91451,0,0,0,0,0,149346334,18855689959,657869,381039,0,0,0,0,3324172,84903062016,3540124,95368286208,444.15625,635730.625,305.984375,4982.125,5070.296875,4.1,2500.0,0.0,2500.0,669931789,404014948,0,2595363856
1708597667881.0818,0,0,0,0,0,0,0,0,90552006532,8783442609,70638856,21966743,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19472847,0,91459,0,0,0,0,0,149348014,18855689959,657877,381039,0,0,0,0,3324172,84903062016,3540128,95368314880,444.15625,635742.203125,306.015625,4982.28125,5070.484375,3.1,2500.0,0.0,2500.0,670001328,404052781,0,2595663048
1708597668885.9292,0,0,0,0,0,0,0,0,90559757626,8784542329,70645811,21969761,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19472847,0,91459,0,0,0,0,0,149348014,18855689959,657877,381039,0,0,0,0,3324172,84903062016,3540138,95368581120,444.21875,635753.921875,306.0625,4982.546875,5070.5625,3.7,2500.0,0.0,2500.0,670068488,404089018,0,2595955782
1708597669881.9211,0,0,0,0,0,0,0,0,90565173052,8785627307,70651295,21972707,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19472847,0,91459,0,0,0,0,0,149348014,18855689959,657877,381039,0,0,0,0,3324172,84903062016,3540148,95368802304,444.296875,635765.34375,306.09375,4982.828125,5070.796875,5.2,2500.0,0.0,2500.0,670134313,404124419,0,2596244601
1708597670880.711,0,0,0,0,0,0,0,0,90572012982,8786713053,70657646,21975667,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19472847,0,91459,0,0,0,0,0,149348014,18855689959,657877,381039,0,0,0,0,3324172,84903062016,3540157,95369211904,444.375,635776.953125,306.140625,4983.015625,5071.0,4.3,2500.0,0.0,2500.0,670202821,404161084,0,2596536565
1708597671879.9412,0,0,0,0,0,0,0,0,90580005471,8787812306,70664792,21978734,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19472847,0,91459,0,0,0,0,0,149348014,18855689959,657877,381039,0,0,0,0,3324172,84903062016,3540160,95369228288,444.421875,635788.484375,306.203125,4983.234375,5071.28125,5.0,2500.0,0.0,2500.0,670272215,404197686,0,2596829137
1708597672877.9507,0,0,0,0,0,0,0,0,90585140839,8788906307,70670006,21981708,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19472847,0,91459,0,0,0,0,0,149348014,18855689959,657877,381039,0,0,0,0,3324172,84903062016,3540166,95369465856,444.484375,635800.09375,306.25,4983.421875,5071.421875,3.6,2500.0,0.0,2500.0,670340173,404234098,0,2597125159
1708597673891.1606,0,0,0,0,0,0,0,0,90592049654,8790010348,70676448,21984713,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19472847,0,91459,0,0,0,0,0,149348014,18855689959,657877,381039,0,0,0,0,3324172,84903062016,3540178,95369723904,444.546875,635811.875,306.28125,4983.625,5071.625,4.1,2500.0,0.0,2500.0,670407469,404269992,0,2597422489
1708597674886.215,0,0,0,0,0,0,0,0,90599880692,8791100903,70683455,21987673,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19472847,0,91459,0,0,0,0,0,149348014,18855689959,657877,381039,0,0,0,0,3324172,84903062016,3540192,95370227712,444.578125,635823.359375,306.3125,4983.828125,5071.84375,4.0,2500.0,0.0,2500.0,670474723,404305976,0,2597712918
1708597675891.1174,0,0,0,0,0,0,0,0,90605700498,8792196983,70689233,21990660,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19474527,0,91467,0,0,0,0,0,149349694,18855689959,657885,381039,0,0,0,0,3324172,84903062016,3540207,95370317824,444.625,635834.953125,306.34375,4984.03125,5072.046875,4.0,2500.0,0.0,2500.0,670541586,404342390,0,2598006157
1708597676879.888,0,0,0,0,0,0,0,0,90612813618,8793279370,70695823,21993682,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19476207,0,91475,0,0,0,0,0,149351374,18855689959,657893,381039,0,0,0,0,3324172,84903062016,3540216,95370645504,444.671875,635846.5,306.390625,4984.296875,5072.203125,4.3,2500.0,0.0,2500.0,670610063,404379671,0,2598300951
1708597677882.264,0,0,0,0,0,0,0,0,90619059038,8794369314,70701742,21996653,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19476207,0,91475,0,0,0,0,0,149351374,18855689959,657893,381039,0,0,0,0,3324172,84903062016,3540222,95370903552,444.71875,635858.125,306.40625,4984.5,5072.328125,3.3,2500.0,0.0,2500.0,670682046,404418075,0,2598597133
1708597678879.6604,0,0,0,0,0,0,0,0,90624721386,8795458560,70707346,21999622,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19477887,0,91483,0,0,0,0,0,149353054,18855689959,657901,381039,0,0,0,0,3324172,84903062016,3540284,95371415552,444.75,635869.828125,306.484375,4984.65625,5072.453125,3.2,2500.0,0.0,2500.0,670750283,404454393,0,2598891464
1708597679879.9307,0,0,0,0,0,0,0,0,90631550910,8796552584,70713804,22002579,623,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19477887,0,91483,0,0,0,0,0,149353054,18855689959,657901,381039,0,0,0,0,3324172,84903062016,3540285,95371419648,444.75,635881.578125,306.515625,4984.765625,5072.625,2.6,2500.0,0.0,2500.0,670817020,404490461,0,2599181149
