timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706579460.04602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579461.059504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579462.055205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579463.05217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579464.051404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579465.06093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579466.049327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579467.047197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579468.059711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579469.050488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579470.050998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579471.046282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579472.054594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579473.049874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579474.045627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579475.056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579476.052349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579477.045499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579478.061608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579479.056625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579480.052081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579481.048877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579482.059952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579483.049549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17080078125,10240.0,8491.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579484.060856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17080078125,10240.0,8491.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579485.057721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17080078125,10240.0,8491.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579486.055197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17080078125,10240.0,8491.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579487.051124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17080078125,10240.0,8491.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579488.059059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17080078125,10240.0,8491.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579489.05722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579490.05145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579491.048145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579492.047555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579493.055797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579494.048692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579495.057979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579496.053522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579497.048276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579498.058247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579499.052594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579500.047201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579501.058434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579502.055729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579503.049473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579504.05762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579505.04925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579506.048084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579507.047876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579508.04561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579509.055333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579510.059789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579511.058095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579512.052755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579513.059247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579514.056184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579515.051058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579516.048893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579517.058488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579518.057286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579519.052936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579520.047159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579521.055283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579522.055394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579523.050939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579524.049713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579525.05964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579526.054408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579527.046944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579528.057733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579529.052516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579530.056356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579531.051438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579532.059274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579533.056582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579534.052446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579535.047557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579536.059256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579537.056781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579538.052839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579539.058627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579540.049994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579541.060098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579542.053971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579543.050419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579544.048659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579545.060373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579546.047992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579547.04641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579548.05789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579549.053348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579550.04766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579551.05837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579552.058399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579553.054005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579554.055587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579555.051194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579556.059491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579557.054755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579558.053563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579559.049224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579560.045925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579561.057585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579562.053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579563.04935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579564.05944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579565.052043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579566.05862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579567.052654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579568.048295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579569.059823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579570.060169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579571.053907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579572.050672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579573.046683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579574.05595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579575.052259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579576.048967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579577.046558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579578.05806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579579.051386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579580.060961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17099609375,10240.0,8489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579581.056068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17099609375,10240.0,8489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579582.052477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17099609375,10240.0,8489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579583.047483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579584.059111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579585.053988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579586.049955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579587.048221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579588.054939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579589.048373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579590.050857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579591.049605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579592.052893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579593.048886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
