timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708765113843.5735,0,0,0,0,0,0,0,0,56012792,476724787,311675,535029,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49583381,0,232465,0,0,0,0,0,1722846546,68938041,1390642,260873,0,0,0,0,4589335,84333733888,2032079,102700094976,941.84375,1224258.546875,823.859375,18067.921875,8670.140625,2.5,2500.0,0.0,2500.0,1966751284,1098402569,0,4056707291
1708765114852.715,0,0,0,0,0,0,0,0,56016566,476728705,311718,535080,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49583381,0,232465,0,0,0,0,0,1722846546,68938041,1390642,260873,0,0,0,0,4589339,84333735936,2032095,102701051392,941.84375,1224270.578125,823.859375,18068.0,8670.234375,1.4,2500.0,0.0,2500.0,1966767078,1098410780,0,4056811504
1708765115854.3538,0,0,0,0,0,0,0,0,56020516,476732597,311763,535130,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49583381,0,232465,0,0,0,0,0,1722846546,68938041,1390642,260873,0,0,0,0,4589339,84333735936,2032112,102702403072,941.84375,1224282.34375,823.859375,18068.125,8670.359375,2.1,2500.0,0.0,2500.0,1966781883,1098418526,0,4056921778
1708765116848.4275,0,0,0,0,0,0,0,0,56028871,476750180,311812,535226,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49583381,0,232465,0,0,0,0,0,1722846546,68938041,1390642,260873,0,0,0,0,4589339,84333735936,2032113,102702407168,941.859375,1224293.921875,823.859375,18068.296875,8670.46875,2.5,2500.0,0.0,2500.0,1966798748,1098427538,0,4057027266
1708765117856.8972,0,0,0,0,0,0,0,0,56032734,476754125,311856,535277,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49583381,0,232465,0,0,0,0,0,1722846546,68938041,1390642,260873,0,0,0,0,4589339,84333735936,2032122,102703631872,941.875,1224305.84375,823.859375,18068.40625,8670.53125,1.6,2500.0,0.0,2500.0,1966813900,1098435212,0,4057129291
1708765118847.9011,0,0,0,0,0,0,0,0,56037709,476759025,311908,535336,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49583381,0,232465,0,0,0,0,0,1722846546,68938041,1390642,260873,0,0,0,0,4589339,84333735936,2032144,102705671680,941.875,1224317.4375,823.859375,18068.546875,8670.71875,2.8,2500.0,0.0,2500.0,1966830406,1098443725,0,4057237716
1708765119843.5605,0,0,0,0,0,0,0,0,56043241,476763134,311961,535390,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49585061,0,232473,0,0,0,0,0,1722848226,68938041,1390650,260873,0,0,0,0,4589339,84333735936,2032153,102706380288,941.890625,1224328.953125,823.859375,18068.78125,8670.859375,3.3,2500.0,0.0,2500.0,1966846104,1098451822,0,4057339817
1708765120850.3486,0,0,0,0,0,0,0,0,56049465,476767433,312020,535445,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49586741,0,232481,0,0,0,0,0,1722849906,68938041,1390658,260873,0,0,0,0,4589339,84333735936,2032158,102706445824,941.90625,1224340.984375,823.859375,18068.890625,8670.96875,1.9,2500.0,0.0,2500.0,1966862204,1098460141,0,4057447802
1708765121855.9146,0,0,0,0,0,0,0,0,56053436,476772315,312066,535499,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49586741,0,232481,0,0,0,0,0,1722849906,68938041,1390658,260873,0,0,0,0,4589339,84333735936,2032167,102707719680,941.90625,1224352.796875,823.859375,18068.953125,8671.0625,1.3,2500.0,0.0,2500.0,1966877058,1098467660,0,4057545861
1708765122842.0847,0,0,0,0,0,0,0,0,56059484,476776631,312123,535555,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49588421,0,232489,0,0,0,0,0,1722851586,68938041,1390666,260873,0,0,0,0,4589339,84333735936,2032180,102708715008,941.90625,1224364.390625,823.859375,18069.078125,8671.1875,2.1,2500.0,0.0,2500.0,1966893864,1098476340,0,4057655486
1708765123850.8682,0,0,0,0,0,0,0,0,56063550,476806228,312170,535714,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49588421,0,232489,0,0,0,0,0,1722851586,68938041,1390666,260873,0,0,0,0,4589339,84333735936,2032185,102708772352,941.90625,1224376.3125,823.859375,18069.1875,8671.28125,1.7,2500.0,0.0,2500.0,1966909952,1098484669,0,4057776819
1708765124843.647,0,0,0,0,0,0,0,0,56067662,476810228,312217,535766,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49588611,0,232491,0,0,0,0,0,1722851776,68938041,1390668,260873,0,0,0,0,4589339,84333735936,2032212,102710152704,941.921875,1224387.9375,823.859375,18069.265625,8671.390625,1.7,2500.0,0.0,2500.0,1966925707,1098492945,0,4057883833
1708765125844.7534,0,0,0,0,0,0,0,0,56077615,476814534,312275,535820,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49589323,0,232494,0,0,0,0,0,1722852488,68938041,1390671,260873,0,0,0,0,4589339,84333735936,2032223,102710427136,941.921875,1224399.828125,823.859375,18069.359375,8671.453125,1.3,2500.0,0.0,2500.0,1966941620,1098501177,0,4057987814
1708765126853.3525,0,0,0,0,0,0,0,0,56083251,476818685,312328,535873,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49591003,0,232502,0,0,0,0,0,1722854168,68938041,1390679,260873,0,0,0,0,4589339,84333735936,2032243,102711733760,941.921875,1224411.765625,823.859375,18069.421875,8671.578125,1.5,2500.0,0.0,2500.0,1966958452,1098509971,0,4058098838
1708765127841.7932,0,0,0,0,0,0,0,0,56087486,476823007,312376,535929,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49591003,0,232502,0,0,0,0,0,1722854168,68938041,1390679,260873,0,0,0,0,4589339,84333735936,2032252,102711791104,941.921875,1224423.265625,823.859375,18069.578125,8671.734375,2.6,2500.0,0.0,2500.0,1966975205,1098518690,0,4058215772
1708765128853.1177,0,0,0,0,0,0,0,0,56091324,476827027,312420,535980,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49591003,0,232502,0,0,0,0,0,1722854168,68938041,1390679,260873,0,0,0,0,4589339,84333735936,2032278,102713474560,941.921875,1224435.171875,823.859375,18069.6875,8671.90625,2.3,2500.0,0.0,2500.0,1966991785,1098527671,0,4058320190
1708765129842.915,0,0,0,0,0,0,0,0,56095251,476830976,312465,536031,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49591003,0,232502,0,0,0,0,0,1722854168,68938041,1390679,260873,0,0,0,0,4589339,84333735936,2032285,102713757184,941.921875,1224446.703125,823.859375,18069.875,8672.03125,2.6,2500.0,0.0,2500.0,1967007427,1098535694,0,4058421647
1708765130848.584,0,0,0,0,0,0,0,0,56098916,476834602,312507,536077,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49591003,0,232502,0,0,0,0,0,1722854168,68938041,1390679,260873,0,0,0,0,4589339,84333735936,2032294,102715047424,941.921875,1224458.625,823.875,18070.0,8672.109375,1.8,2500.0,0.0,2500.0,1967021847,1098543355,0,4058517721
1708765131842.7266,0,0,0,0,0,0,0,0,56103275,476838894,312556,536132,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49591003,0,232502,0,0,0,0,0,1722854168,68938041,1390679,260873,0,0,0,0,4589339,84333735936,2032299,102715788800,941.921875,1224470.15625,823.875,18070.1875,8672.234375,2.6,2500.0,0.0,2500.0,1967037997,1098551575,0,4058627012
1708765132848.5952,0,0,0,0,0,0,0,0,56107417,476843146,312604,536187,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49591003,0,232502,0,0,0,0,0,1722854168,68938041,1390679,260873,0,0,0,0,4589339,84333735936,2032304,102716026368,941.921875,1224482.03125,823.890625,18070.328125,8672.296875,1.8,2500.0,0.0,2500.0,1967054127,1098559770,0,4058731911
1708765133843.271,0,0,0,0,0,0,0,0,56111255,476847000,312648,536237,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49591003,0,232502,0,0,0,0,0,1722854168,68938041,1390679,260873,0,0,0,0,4589339,84333735936,2032314,102717238784,941.921875,1224493.75,823.890625,18070.453125,8672.46875,2.5,2500.0,0.0,2500.0,1967069301,1098567687,0,4058833232
1708765134847.6592,0,0,0,0,0,0,0,0,56116192,476850222,312693,536279,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49592683,0,232510,0,0,0,0,0,1722855848,68938041,1390687,260873,0,0,0,0,4589339,84333735936,2032362,102718832128,941.921875,1224505.515625,823.890625,18070.59375,8672.515625,1.6,2500.0,0.0,2500.0,1967083500,1098575260,0,4058930665
1708765135854.3596,0,0,0,0,0,0,0,0,56122543,476854974,312754,536340,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49594363,0,232518,0,0,0,0,0,1722857528,68938041,1390695,260873,0,0,0,0,4589339,84333735936,2032363,102718836224,941.921875,1224517.4375,823.890625,18070.75,8672.609375,2.1,2500.0,0.0,2500.0,1967101959,1098585330,0,4059048045
1708765136843.252,0,0,0,0,0,0,0,0,56126314,476858533,312797,536386,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49594363,0,232518,0,0,0,0,0,1722857528,68938041,1390695,260873,0,0,0,0,4589339,84333735936,2032369,102719831552,941.921875,1224528.953125,823.890625,18070.90625,8672.71875,2.3,2500.0,0.0,2500.0,1967116521,1098592694,0,4059147997
1708765137847.1445,0,0,0,0,0,0,0,0,56131701,476862623,312848,536438,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49596043,0,232526,0,0,0,0,0,1722859208,68938041,1390703,260873,0,0,0,0,4589339,84333735936,2032380,102721129984,941.921875,1224540.875,823.890625,18070.9375,8672.921875,1.9,2500.0,0.0,2500.0,1967131781,1098600510,0,4059247764
1708765138855.5872,0,0,0,0,0,0,0,0,56135247,476866161,312888,536484,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49596043,0,232526,0,0,0,0,0,1722859208,68938041,1390703,260873,0,0,0,0,4589339,84333735936,2032382,102721658368,941.921875,1224552.796875,823.890625,18071.0625,8673.0,1.7,2500.0,0.0,2500.0,1967147027,1098608340,0,4059346885
1708765139843.574,0,0,0,0,0,0,0,0,56139844,476870927,312941,536546,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49596043,0,232526,0,0,0,0,0,1722859208,68938041,1390703,260873,0,0,0,0,4589339,84333735936,2032389,102722117120,941.921875,1224564.25,823.890625,18071.15625,8673.203125,2.5,2500.0,0.0,2500.0,1967163356,1098616338,0,4059458486
1708765140848.1125,0,0,0,0,0,0,0,0,56144151,476876144,312990,536599,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49596043,0,232526,0,0,0,0,0,1722859208,68938041,1390703,260873,0,0,0,0,4589339,84333735936,2032398,102723366400,941.921875,1224576.125,823.890625,18071.25,8673.34375,1.9,2500.0,0.0,2500.0,1967179452,1098624845,0,4059564363
1708765141843.6357,0,0,0,0,0,0,0,0,56163640,476881473,313059,536660,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49597723,0,232534,0,0,0,0,0,1722860888,68938041,1390711,260873,0,0,0,0,4589340,84333768704,2032421,102724668928,941.9375,1224587.71875,823.890625,18071.375,8673.46875,2.2,2500.0,0.0,2500.0,1967194901,1098632851,0,4059660688
1708765142845.5745,0,0,0,0,0,0,0,0,56168770,476886788,313112,536726,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49597723,0,232534,0,0,0,0,0,1722860888,68938041,1390711,260873,0,0,0,0,4589340,84333768704,2032422,102724677120,941.9375,1224599.546875,823.890625,18071.5,8673.578125,1.9,2500.0,0.0,2500.0,1967211637,1098641535,0,4059770808
1708765143853.8606,0,0,0,0,0,0,0,0,56173069,476891168,313161,536783,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49597723,0,232534,0,0,0,0,0,1722860888,68938041,1390711,260873,0,0,0,0,4589340,84333768704,2032435,102726254080,941.9375,1224611.484375,823.90625,18071.578125,8673.703125,1.8,2500.0,0.0,2500.0,1967227869,1098649725,0,4059877681
1708765144844.4812,0,0,0,0,0,0,0,0,56176913,476895098,313205,536834,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49597723,0,232534,0,0,0,0,0,1722860888,68938041,1390711,260873,0,0,0,0,4589340,84333768704,2032449,102727331328,941.9375,1224623.0,823.90625,18071.65625,8673.921875,2.5,2500.0,0.0,2500.0,1967244520,1098658246,0,4059982923
1708765145850.7776,0,0,0,0,0,0,0,0,56181075,476899430,313253,536888,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49597723,0,232534,0,0,0,0,0,1722860888,68938041,1390711,260873,0,0,0,0,4589340,84333768704,2032463,102728732160,941.9375,1224634.953125,823.90625,18071.734375,8674.078125,1.9,2500.0,0.0,2500.0,1967260135,1098666102,0,4060088811
1708765146840.3975,0,0,0,0,0,0,0,0,56190745,476913578,313305,536979,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49597723,0,232534,0,0,0,0,0,1722860888,68938041,1390711,260873,0,0,0,0,4589340,84333768704,2032464,102728740352,941.9375,1224646.5625,823.90625,18071.859375,8674.234375,2.4,2500.0,0.0,2500.0,1967275335,1098674177,0,4060196639
1708765147847.8384,0,0,0,0,0,0,0,0,56194717,476917886,313351,537034,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49597723,0,232534,0,0,0,0,0,1722860888,68938041,1390711,260873,0,0,0,0,4589340,84333768704,2032471,102729088512,941.9375,1224658.359375,823.90625,18071.953125,8674.328125,1.6,2500.0,0.0,2500.0,1967292103,1098683191,0,4060304403
1708765148853.8608,0,0,0,0,0,0,0,0,56198625,476921816,313396,537085,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49597723,0,232534,0,0,0,0,0,1722860888,68938041,1390711,260873,0,0,0,0,4589340,84333768704,2032483,102730382848,941.9375,1224670.21875,823.90625,18072.0625,8674.46875,2.1,2500.0,0.0,2500.0,1967307540,1098691050,0,4060408754
1708765149848.2231,0,0,0,0,0,0,0,0,56204403,476925746,313449,537136,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49599621,0,232543,0,0,0,0,0,1722862786,68938041,1390720,260873,0,0,0,0,4589340,84333768704,2032490,102731361792,941.9375,1224681.875,823.921875,18072.140625,8674.640625,2.2,2500.0,0.0,2500.0,1967323346,1098699245,0,4060515108
1708765150850.3865,0,0,0,0,0,0,0,0,56210686,476930153,313508,537191,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49601519,0,232552,0,0,0,0,0,1722864684,68938041,1390729,260873,0,0,0,0,4589340,84333768704,2032491,102731369984,941.9375,1224693.734375,823.921875,18072.265625,8674.734375,1.8,2500.0,0.0,2500.0,1967339611,1098707733,0,4060621700
1708765151853.6875,0,0,0,0,0,0,0,0,56230893,476935134,313573,537250,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49601737,0,232553,0,0,0,0,0,1722864902,68938041,1390730,260873,0,0,0,0,4589340,84333768704,2032500,102732606976,941.9375,1224705.578125,823.921875,18072.328125,8674.875,1.7,2500.0,0.0,2500.0,1967355514,1098716596,0,4060724037
1708765152850.9844,0,0,0,0,0,0,0,0,56271264,476944129,313655,537318,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49603635,0,232562,0,0,0,0,0,1722866800,68938041,1390739,260873,0,0,0,0,4589340,84333768704,2032509,102732930560,941.9375,1224717.28125,823.921875,18072.46875,8675.0,2.2,2500.0,0.0,2500.0,1967371821,1098725229,0,4060829972
1708765153842.9678,0,0,0,0,0,0,0,0,56275044,476959781,313698,537415,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49603635,0,232562,0,0,0,0,0,1722866800,68938041,1390739,260873,0,0,0,0,4589340,84333768704,2032510,102732942848,941.9375,1224729.0,823.921875,18072.5625,8675.109375,1.7,2500.0,0.0,2500.0,1967386610,1098732771,0,4060930195
1708765154857.2869,0,0,0,0,0,0,0,0,56279016,476964870,313744,537467,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49603635,0,232562,0,0,0,0,0,1722866800,68938041,1390739,260873,0,0,0,0,4589340,84333768704,2032520,102734261760,941.9375,1224740.90625,823.921875,18072.65625,8675.296875,2.3,2500.0,0.0,2500.0,1967403004,1098741402,0,4061036393
1708765155842.9333,0,0,0,0,0,0,0,0,56286192,476968914,313796,537519,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49604157,0,232563,0,0,0,0,0,1722867322,68938041,1390740,260873,0,0,0,0,4589340,84333768704,2032526,102734777856,941.953125,1224752.484375,823.921875,18072.796875,8675.390625,2.1,2500.0,0.0,2500.0,1967418121,1098749039,0,4061138323
1708765156848.3516,0,0,0,0,0,0,0,0,56291812,476973004,313849,537571,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49605837,0,232571,0,0,0,0,0,1722869002,68938041,1390748,260873,0,0,0,0,4589340,84333768704,2032538,102736121344,941.953125,1224764.125,823.953125,18072.96875,8675.515625,2.7,2500.0,0.0,2500.0,1967434068,1098757533,0,4061243300
1708765157852.528,0,0,0,0,0,0,0,0,56296007,476976774,313892,537619,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49605837,0,232571,0,0,0,0,0,1722869002,68938041,1390748,260873,0,0,0,0,4589340,84333768704,2032545,102736989696,941.953125,1224775.9375,823.953125,18073.125,8675.703125,2.8,2500.0,0.0,2500.0,1967449468,1098765624,0,4061364992
1708765158843.6753,0,0,0,0,0,0,0,0,56300084,476980850,313938,537672,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49605837,0,232571,0,0,0,0,0,1722869002,68938041,1390748,260873,0,0,0,0,4589340,84333768704,2032740,102738136576,941.953125,1224787.515625,823.953125,18073.3125,8675.796875,2.4,2500.0,0.0,2500.0,1967465362,1098773930,0,4061467653
1708765159852.2332,0,0,0,0,0,0,0,0,56304081,476984805,313984,537723,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49605837,0,232571,0,0,0,0,0,1722869002,68938041,1390748,260873,0,0,0,0,4589340,84333768704,2032786,102739779072,941.953125,1224799.515625,823.953125,18073.40625,8675.90625,1.7,2500.0,0.0,2500.0,1967480165,1098781074,0,4061571889
1708765160853.9543,0,0,0,0,0,0,0,0,56308435,476989209,314034,537779,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49605837,0,232571,0,0,0,0,0,1722869002,68938041,1390748,260873,0,0,0,0,4589340,84333768704,2032793,102740504064,941.953125,1224811.296875,823.953125,18073.578125,8675.984375,2.1,2500.0,0.0,2500.0,1967496481,1098789462,0,4061677182
1708765161853.039,0,0,0,0,0,0,0,0,56312784,476993924,314084,537834,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49605837,0,232571,0,0,0,0,0,1722869002,68938041,1390748,260873,0,0,0,0,4589340,84333768704,2032794,102740516352,941.953125,1224823.015625,823.953125,18073.65625,8676.09375,1.6,2500.0,0.0,2500.0,1967511670,1098797087,0,4061780310
1708765162846.0967,0,0,0,0,0,0,0,0,56317841,476997756,314131,537883,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49605837,0,232571,0,0,0,0,0,1722869002,68938041,1390748,260873,0,0,0,0,4589340,84333768704,2032803,102741786112,941.953125,1224834.578125,823.96875,18073.78125,8676.28125,2.8,2500.0,0.0,2500.0,1967526061,1098804230,0,4061882156
1708765163854.0613,0,0,0,0,0,0,0,0,56322448,477004590,314178,537935,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49605837,0,232571,0,0,0,0,0,1722869002,68938041,1390748,260873,0,0,0,0,4589340,84333768704,2032809,102742711808,941.96875,1224846.53125,823.96875,18073.90625,8676.375,1.9,2500.0,0.0,2500.0,1967542105,1098812307,0,4061985649
1708765164855.4033,0,0,0,0,0,0,0,0,56328074,477008590,314231,537987,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49607517,0,232579,0,0,0,0,0,1722870682,68938041,1390756,260873,0,0,0,0,4589340,84333768704,2032825,102744071680,941.96875,1224858.296875,823.96875,18073.984375,8676.53125,2.0,2500.0,0.0,2500.0,1967556298,1098819637,0,4062084674
1708765165846.975,0,0,0,0,0,0,0,0,56334197,477013026,314289,538044,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49609197,0,232587,0,0,0,0,0,1722872362,68938041,1390764,260873,0,0,0,0,4589340,84333768704,2032826,102744079872,941.96875,1224869.84375,823.96875,18074.15625,8676.609375,2.1,2500.0,0.0,2500.0,1967572700,1098828136,0,4062194774
