timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708765076.803511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765077.797112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765078.807103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765079.80539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765080.805791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765081.805081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765082.808277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765083.803814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765084.80581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765085.80513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765086.809679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765087.799399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765088.804025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765089.798634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765090.798446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765091.803647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765092.809382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765093.799664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765094.803391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765095.805021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1609375,10240.0,8592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765096.804337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16171875,10240.0,8584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765097.797225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765098.80378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765099.7997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765100.804416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16435546875,10240.0,8557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765101.807212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765102.798356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765103.804042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765104.799238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765105.804961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765106.79855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765107.798928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765108.80652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765109.79573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765110.800972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765111.805887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765112.807484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765113.796973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765114.804694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765115.808351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765116.799232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765117.80984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765118.801037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765119.795946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765120.80334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765121.809842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765122.797102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765123.805037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765124.797709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765125.799524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765126.806714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765127.796355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765128.803266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765129.796688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765130.802312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765131.795985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765132.802431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765133.797637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765134.801857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16416015625,10240.0,8559.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765135.806737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765136.796926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1640625,10240.0,8560.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765137.801247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1638671875,10240.0,8562.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765138.807297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1638671875,10240.0,8562.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765139.795681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16318359375,10240.0,8569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765140.800914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16318359375,10240.0,8569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765141.796997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16318359375,10240.0,8569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765142.799689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16318359375,10240.0,8569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765143.806333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16318359375,10240.0,8569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765144.797693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16318359375,10240.0,8569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765145.803668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16318359375,10240.0,8569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765146.795339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16318359375,10240.0,8569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765147.800911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765148.806929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765149.799371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765150.802385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765151.806608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765152.804795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765153.795745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765154.805941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765155.797633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765156.8003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765157.804473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765158.797008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765159.805244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765160.80693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765161.807005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765162.800286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.162890625,10240.0,8572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765163.806251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1625,10240.0,8576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765164.808663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1625,10240.0,8576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765165.801641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1625,10240.0,8576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765166.809243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1625,10240.0,8576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765167.797533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1625,10240.0,8576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765168.803071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1625,10240.0,8576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765169.809956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1625,10240.0,8576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765170.801397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1625,10240.0,8576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765171.799741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16103515625,10240.0,8591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765172.80347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765173.808451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765174.799819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765175.807921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765176.809248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765177.80219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765178.80856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765179.799837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765180.804974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765181.809709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765182.808591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765183.801339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765184.808172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765185.810117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765186.798975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765187.801952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765188.797674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765189.80962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765190.795001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765191.796977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765192.799395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765193.802096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765194.807497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765195.809558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765196.797412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765197.805223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765198.807472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765199.807407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765200.79654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765201.803456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765202.795547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765203.803352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765204.798032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765205.796342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16064453125,10240.0,8595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765206.80947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.160546875,10240.0,8596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765207.8059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.160546875,10240.0,8596.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765208.801956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708765209.80746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16005859375,10240.0,8601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
