timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709121660612.1533,0,0,0,0,0,0,0,0,26784852617,2545397685,21821163,6512721,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123603907,0,611269,0,0,0,0,0,2794688807,60659258336,3901945,1463175,0,0,0,0,11693453,166381427200,5098887,229594583040,1821.125,3561297.8124999995,1629.15625,31064.515625000466,20124.328125,0.1,2500.0,0.0,2500.0,420130592,2629703881,0,1544066636
1709121661627.2668,0,0,0,0,0,0,0,0,26796857341,2546480311,21830891,6515574,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123605587,0,611277,0,0,0,0,0,2794690487,60659258336,3901953,1463175,0,0,0,0,11693456,166381558272,5098896,229595901952,1821.125,3561309.9687499995,1629.15625,31064.515625000466,20124.375,0.4,2500.0,0.0,2500.0,420196414,2629739330,0,1544273323
1709121662620.075,0,0,0,0,0,0,0,0,26808451731,2547548928,21840375,6518470,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123605587,0,611277,0,0,0,0,0,2794690487,60659258336,3901953,1463175,0,0,0,0,11693459,166381689344,5098902,229596966912,1821.125,3561321.9374999995,1629.15625,31064.515625000466,20124.390625,0.1,2500.0,0.0,2500.0,420264496,2629776813,0,1544476681
1709121663622.866,0,0,0,0,0,0,0,0,26820139125,2548619605,21849935,6521350,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123605587,0,611277,0,0,0,0,0,2794690487,60659258336,3901953,1463175,0,0,0,0,11693462,166381820416,5098910,229598187520,1821.125,3561333.9218749995,1629.15625,31064.531250000466,20124.390625,0.1,2500.0,0.0,2500.0,420331072,2629812153,0,1544684824
1709121664615.1477,0,0,0,0,0,0,0,0,26831827897,2549677911,21859461,6524158,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123605587,0,611277,0,0,0,0,0,2794690487,60659258336,3901953,1463175,0,0,0,0,11693465,166381951488,5098921,229598679040,1821.125,3561345.7187499995,1629.15625,31064.531250000466,20124.40625,0.1,2500.0,0.0,2500.0,420397532,2629848617,0,1544888497
1709121665610.123,0,0,0,0,0,0,0,0,26843288972,2550734208,21868857,6526909,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123605587,0,611277,0,0,0,0,0,2794690487,60659258336,3901953,1463175,0,0,0,0,11693468,166382082560,5098927,229599748096,1821.125,3561357.7031249995,1629.15625,31064.546875000466,20124.40625,0.1,2500.0,0.0,2500.0,420463182,2629884011,0,1545092063
1709121666620.9597,0,0,0,0,0,0,0,0,26855044419,2551818448,21878496,6529800,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123606110,0,611278,0,0,0,0,0,2794691010,60659258336,3901954,1463175,0,0,0,0,11693471,166382213632,5098937,229600944128,1821.125,3561369.8124999995,1629.15625,31064.546875000466,20124.421875,0.1,2500.0,0.0,2500.0,420531235,2629920814,0,1545301104
1709121667623.9949,0,0,0,0,0,0,0,0,26866711293,2552880788,21888038,6532616,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123606110,0,611278,0,0,0,0,0,2794691010,60659258336,3901954,1463175,0,0,0,0,11693474,166382344704,5098990,229603598336,1821.125,3561381.8281249995,1629.15625,31064.546875000466,20124.453125,0.3,2500.0,0.0,2500.0,420596069,2629955635,0,1545503133
1709121668622.928,0,0,0,0,0,0,0,0,26878269887,2553943448,21897467,6535404,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123606110,0,611278,0,0,0,0,0,2794691010,60659258336,3901954,1463175,0,0,0,0,11693477,166382475776,5098997,229604114432,1821.125,3561393.71875,1629.15625,31064.59375,20124.5,0.8,2500.0,0.0,2500.0,420661759,2629991285,0,1545719634
1709121669617.0679,0,0,0,0,0,0,0,0,26889938529,2555005434,21906986,6538230,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123607790,0,611286,0,0,0,0,0,2794692690,60659258336,3901962,1463175,0,0,0,0,11693480,166382606848,5099006,229605285888,1821.125,3561405.671875,1629.15625,31064.59375,20124.5,0.0,2500.0,0.0,2500.0,420728514,2630026821,0,1545925776
1709121670612.8572,0,0,0,0,0,0,0,0,26901497253,2556066732,21916467,6541077,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123609470,0,611294,0,0,0,0,0,2794694370,60659258336,3901970,1463175,0,0,0,0,11693482,166382737920,5099015,229606563840,1821.125,3561417.59375,1629.15625,31064.59375,20124.5,0.0,2500.0,0.0,2500.0,420794236,2630062575,0,1546129578
1709121671613.2322,0,0,0,0,0,0,0,0,26913007256,2557132381,21925827,6543811,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123609470,0,611294,0,0,0,0,0,2794694370,60659258336,3901970,1463175,0,0,0,0,11693485,166382868992,5099029,229608910848,1821.125,3561429.5625,1629.15625,31064.59375,20124.5,0.0,2500.0,0.0,2500.0,420861391,2630098837,0,1546334848
1709121672623.2734,0,0,0,0,0,0,0,0,26924647569,2558203953,21935355,6546624,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123611150,0,611302,0,0,0,0,0,2794696050,60659258336,3901978,1463175,0,0,0,0,11693488,166383000064,5099038,229609451520,1821.125,3561441.734375,1629.15625,31064.59375,20124.515625,0.1,2500.0,0.0,2500.0,420928788,2630135355,0,1546538684
1709121673620.9224,0,0,0,0,0,0,0,0,26936089007,2559280257,21944714,6549484,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123611150,0,611302,0,0,0,0,0,2794696050,60659258336,3901978,1463175,0,0,0,0,11693491,166383131136,5099047,229610553344,1821.125,3561453.65625,1629.15625,31064.625,20124.53125,0.4,2500.0,0.0,2500.0,420996071,2630170796,0,1546748860
1709121674621.9592,0,0,0,0,0,0,0,0,26947606707,2560343336,21954161,6552279,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123611150,0,611302,0,0,0,0,0,2794696050,60659258336,3901978,1463175,0,0,0,0,11693496,166383294976,5099063,229611978752,1821.125,3561465.65625,1629.15625,31064.640625,20124.53125,0.1,2500.0,0.0,2500.0,421064197,2630208271,0,1546954513
1709121675616.8904,0,0,0,0,0,0,0,0,26959270129,2561408106,21963683,6555101,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123611150,0,611302,0,0,0,0,0,2794696050,60659258336,3901978,1463175,0,0,0,0,11693501,166383458816,5099117,229614510080,1821.125,3561477.578125,1629.15625,31064.65625,20124.546875,0.3,2500.0,0.0,2500.0,421130155,2630244389,0,1547159401
1709121676619.0947,0,0,0,0,0,0,0,0,26970981087,2562476432,21973248,6557922,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123611150,0,611302,0,0,0,0,0,2794696050,60659258336,3901978,1463175,0,0,0,0,11693503,166383589888,5099117,229614510080,1821.125,3561489.609375,1629.15625,31064.65625,20124.546875,0.0,2500.0,0.0,2500.0,421195914,2630280537,0,1547365023
1709121677612.1272,0,0,0,0,0,0,0,0,26982831087,2563527202,21982877,6560649,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123612830,0,611310,0,0,0,0,0,2794697730,60659258336,3901986,1463175,0,0,0,0,11693506,166383720960,5099134,229616123904,1821.125,3561501.484375,1629.15625,31064.671875,20124.546875,0.1,2500.0,0.0,2500.0,421261127,2630316433,0,1547568158
1709121678621.88,0,0,0,0,0,0,0,0,26994592685,2564599593,21992484,6563425,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123612830,0,611310,0,0,0,0,0,2794697730,60659258336,3901986,1463175,0,0,0,0,11693510,166383868416,5099147,229617664000,1821.125,3561513.671875,1629.15625,31064.671875,20124.546875,0.0,2500.0,0.0,2500.0,421327776,2630352857,0,1547775909
1709121679618.2651,0,0,0,0,0,0,0,0,27006306933,2565665799,22002084,6566295,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123612830,0,611310,0,0,0,0,0,2794697730,60659258336,3901986,1463175,0,0,0,0,11693512,166383999488,5099164,229619167232,1821.125,3561525.53125,1629.15625,31064.671875,20124.546875,0.0,2500.0,0.0,2500.0,421396738,2630390452,0,1547988759
1709121680614.1338,0,0,0,0,0,0,0,0,27017801791,2566721053,22011492,6569036,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123612830,0,611310,0,0,0,0,0,2794697730,60659258336,3901986,1463175,0,0,0,0,11693515,166384130560,5099164,229619167232,1821.125,3561537.4375,1629.15625,31064.671875,20124.546875,0.0,2500.0,0.0,2500.0,421464377,2630427541,0,1548192559
1709121681623.258,0,0,0,0,0,0,0,0,27029400633,2567789905,22020971,6571806,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123612830,0,611310,0,0,0,0,0,2794697730,60659258336,3901986,1463175,0,0,0,0,11693518,166384261632,5099178,229621645312,1821.140625,3561549.578125,1629.15625,31064.6875,20124.546875,0.3,2500.0,0.0,2500.0,421527349,2630461657,0,1548395239
1709121682614.155,0,0,0,0,0,0,0,0,27041030157,2568843763,22030421,6574589,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123612830,0,611310,0,0,0,0,0,2794697730,60659258336,3901986,1463175,0,0,0,0,11693521,166384392704,5099186,229622915072,1821.140625,3561561.4375,1629.15625,31064.6875,20124.578125,0.3,2500.0,0.0,2500.0,421591399,2630496224,0,1548599364
1709121683611.1667,0,0,0,0,0,0,0,0,27052724348,2569900848,22039917,6577350,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123612830,0,611310,0,0,0,0,0,2794697730,60659258336,3901986,1463175,0,0,0,0,11693524,166384523776,5099199,229624827904,1821.140625,3561573.390625,1629.15625,31064.6875,20124.578125,0.0,2500.0,0.0,2500.0,421656049,2630531543,0,1548803451
1709121684621.8652,0,0,0,0,0,0,0,0,27064421652,2570977674,22049492,6580166,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123614510,0,611318,0,0,0,0,0,2794699410,60659258336,3901994,1463175,0,0,0,0,11693527,166384654848,5099272,229625389056,1821.140625,3561585.5,1629.15625,31064.6875,20124.578125,0.0,2500.0,0.0,2500.0,421723741,2630568883,0,1549011072
1709121685619.282,0,0,0,0,0,0,0,0,27076170487,2572048494,22059012,6582976,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123616190,0,611326,0,0,0,0,0,2794701090,60659258336,3902002,1463175,0,0,0,0,11693530,166384785920,5099291,229627764736,1821.140625,3561597.46875,1629.15625,31064.703125,20124.625,0.5,2500.0,0.0,2500.0,421788268,2630604306,0,1549213630
1709121686615.717,0,0,0,0,0,0,0,0,27087907497,2573139388,22068602,6585828,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123616190,0,611326,0,0,0,0,0,2794701090,60659258336,3902002,1463175,0,0,0,0,11693533,166384982528,5099308,229629161472,1821.140625,3561609.328125,1629.15625,31064.703125,20124.625,0.0,2500.0,0.0,2500.0,421855414,2630641081,0,1549423902
1709121687616.2527,0,0,0,0,0,0,0,0,27099501781,2574207806,22078087,6588634,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123616190,0,611326,0,0,0,0,0,2794701090,60659258336,3902002,1463175,0,0,0,0,11693534,166384998912,5099319,229630439424,1821.140625,3561621.421875,1629.15625,31064.703125,20124.625,0.0,2500.0,0.0,2500.0,421921115,2630676592,0,1549627576
1709121688612.8687,0,0,0,0,0,0,0,0,27111168445,2575270522,22087635,6591487,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123617870,0,611334,0,0,0,0,0,2794702770,60659258336,3902010,1463175,0,0,0,0,11693536,166385129984,5099325,229631520768,1821.140625,3561633.25,1629.15625,31064.703125,20124.6875,0.5,2500.0,0.0,2500.0,421988282,2630713249,0,1549840915
1709121689623.2532,0,0,0,0,0,0,0,0,27122910840,2576351919,22097250,6594355,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123617870,0,611334,0,0,0,0,0,2794702770,60659258336,3902010,1463175,0,0,0,0,11693538,166385261056,5099342,229632925696,1821.140625,3561645.5,1629.15625,31064.703125,20124.6875,0.0,2500.0,0.0,2500.0,422054734,2630749704,0,1550045758
1709121690626.888,0,0,0,0,0,0,0,0,27134918964,2577417942,22106992,6597144,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123617870,0,611334,0,0,0,0,0,2794702770,60659258336,3902010,1463175,0,0,0,0,11693540,166385392128,5099362,229635149824,1821.140625,3561657.359375,1629.15625,31064.734375,20124.75,0.8,2500.0,0.0,2500.0,422122459,2630786666,0,1550252492
1709121691624.2378,0,0,0,0,0,0,0,0,27146577938,2578471834,22116519,6599906,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123617870,0,611334,0,0,0,0,0,2794702770,60659258336,3902010,1463175,0,0,0,0,11693542,166385523200,5099453,229636964352,1821.140625,3561669.375,1629.15625,31064.734375,20124.75,0.0,2500.0,0.0,2500.0,422188074,2630822226,0,1550454691
1709121692619.8748,0,0,0,0,0,0,0,0,27158088638,2579557782,22125983,6602763,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123619550,0,611342,0,0,0,0,0,2794704450,60659258336,3902018,1463175,0,0,0,0,11693544,166385654272,5099467,229638082560,1821.140625,3561681.25,1629.15625,31064.75,20124.75,0.1,2500.0,0.0,2500.0,422255060,2630859293,0,1550662268
1709121693612.1736,0,0,0,0,0,0,0,0,27169792275,2580616765,22135519,6605568,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123619550,0,611342,0,0,0,0,0,2794704450,60659258336,3902018,1463175,0,0,0,0,11693546,166385785344,5099475,229639303168,1821.140625,3561693.15625,1629.15625,31064.75,20124.75,0.0,2500.0,0.0,2500.0,422321004,2630895338,0,1550868057
1709121694623.3035,0,0,0,0,0,0,0,0,27181682401,2581699446,22145237,6608465,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123619740,0,611344,0,0,0,0,0,2794704640,60659258336,3902020,1463175,0,0,0,0,11693548,166385916416,5099492,229641768960,1821.140625,3561705.328125,1629.15625,31064.75,20124.75,0.0,2500.0,0.0,2500.0,422386626,2630931120,0,1551075083
1709121695618.268,0,0,0,0,0,0,0,0,27193280572,2582759131,22154722,6611279,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123619930,0,611346,0,0,0,0,0,2794704830,60659258336,3902022,1463175,0,0,0,0,11693550,166386047488,5099492,229641768960,1821.140625,3561717.265625,1629.15625,31064.78125,20124.75,0.3,2500.0,0.0,2500.0,422453276,2630967477,0,1551281230
1709121696613.2002,0,0,0,0,0,0,0,0,27205041174,2583815627,22164301,6614058,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123620453,0,611347,0,0,0,0,0,2794705353,60659258336,3902023,1463175,0,0,0,0,11693552,166386178560,5099508,229644226560,1821.140625,3561729.078125,1629.15625,31064.796875,20124.75,0.1,2500.0,0.0,2500.0,422519593,2631004208,0,1551486374
1709121697626.859,0,0,0,0,0,0,0,0,27217018654,2584904437,22174091,6616959,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123620453,0,611347,0,0,0,0,0,2794705353,60659258336,3902023,1463175,0,0,0,0,11693555,166386309632,5099520,229645496320,1821.140625,3561741.203125,1629.15625,31064.8125,20124.796875,0.5,2500.0,0.0,2500.0,422588576,2631041657,0,1551695815
1709121698615.9268,0,0,0,0,0,0,0,0,27228653084,2585959170,22183573,6619751,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123620453,0,611347,0,0,0,0,0,2794705353,60659258336,3902023,1463175,0,0,0,0,11693558,166386457088,5099541,229647982592,1821.140625,3561753.046875,1629.15625,31064.8125,20124.796875,0.0,2500.0,0.0,2500.0,422655218,2631077754,0,1551907613
1709121699625.4016,0,0,0,0,0,0,0,0,27240620026,2587033100,22193299,6622575,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123622133,0,611355,0,0,0,0,0,2794707033,60659258336,3902031,1463175,0,0,0,0,11693560,166386588160,5099541,229647982592,1821.140625,3561765.203125,1629.15625,31064.8125,20124.828125,0.3,2500.0,0.0,2500.0,422721990,2631114903,0,1552126774
1709121700622.3213,0,0,0,0,0,0,0,0,27252310496,2588099076,22202866,6625418,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123623813,0,611363,0,0,0,0,0,2794708713,60659258336,3902039,1463175,0,0,0,0,11693562,166386719232,5099557,229650251776,1821.140625,3561777.203125,1629.15625,31064.8125,20124.84375,0.1,2500.0,0.0,2500.0,422786924,2631150960,0,1552328055
1709121701617.283,0,0,0,0,0,0,0,0,27263798544,2589157927,22212277,6628240,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123623813,0,611363,0,0,0,0,0,2794708713,60659258336,3902039,1463175,0,0,0,0,11693567,166387259904,5099623,229677408256,1821.140625,3561789.03125,1629.15625,31064.8125,20124.84375,0.0,2500.0,0.0,2500.0,422851614,2631186694,0,1552529474
1709121702611.1333,0,0,0,0,0,0,0,0,27275486029,2590214911,22221774,6631024,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123623813,0,611363,0,0,0,0,0,2794708713,60659258336,3902039,1463175,0,0,0,0,11693569,166387390976,5099637,229679792128,1821.140625,3561800.984375,1629.15625,31064.8125,20124.859375,0.1,2500.0,0.0,2500.0,422914003,2631220847,0,1552728288
1709121703621.2,0,0,0,0,0,0,0,0,27287236317,2591312385,22231362,6633941,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123625493,0,611371,0,0,0,0,0,2794710393,60659258336,3902047,1463175,0,0,0,0,11693571,166387522048,5099637,229679792128,1821.140625,3561813.125,1629.15625,31064.828125,20124.859375,0.1,2500.0,0.0,2500.0,422977973,2631255843,0,1552935124
1709121704617.2156,0,0,0,0,0,0,0,0,27298725731,2592377547,22240773,6636804,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123625493,0,611371,0,0,0,0,0,2794710393,60659258336,3902047,1463175,0,0,0,0,11693573,166387653120,5099653,229682135040,1821.140625,3561824.9687499995,1629.15625,31064.828125000466,20124.875,0.1,2500.0,0.0,2500.0,423042628,2631291723,0,1553142365
1709121705612.0654,0,0,0,0,0,0,0,0,27310391537,2593440297,22250303,6639624,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123625493,0,611371,0,0,0,0,0,2794710393,60659258336,3902047,1463175,0,0,0,0,11693575,166387784192,5099665,229683539968,1821.140625,3561836.9218749995,1629.15625,31064.828125000466,20124.890625,0.1,2500.0,0.0,2500.0,423106908,2631326184,0,1553345584
1709121706611.1206,0,0,0,0,0,0,0,0,27322217033,2594502885,22259916,6642414,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123625493,0,611371,0,0,0,0,0,2794710393,60659258336,3902047,1463175,0,0,0,0,11693577,166387915264,5099682,229685952512,1821.140625,3561848.9218749995,1629.15625,31064.828125000466,20124.890625,0.0,2500.0,0.0,2500.0,423171607,2631360983,0,1553549644
1709121707619.1685,0,0,0,0,0,0,0,0,27333745877,2595587002,22269418,6645308,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123627173,0,611379,0,0,0,0,0,2794712073,60659258336,3902055,1463175,0,0,0,0,11693579,166388046336,5099682,229685952512,1821.140625,3561860.9843749995,1629.15625,31064.843750000466,20124.921875,0.4,2500.0,0.0,2500.0,423238712,2631397579,0,1553755749
1709121708619.1423,0,0,0,0,0,0,0,0,27345113237,2596643018,22278762,6648052,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123627173,0,611379,0,0,0,0,0,2794712073,60659258336,3902055,1463175,0,0,0,0,11693581,166388177408,5099731,229687713792,1821.140625,3561872.9218749995,1629.15625,31064.859375000466,20124.921875,0.1,2500.0,0.0,2500.0,423303289,2631432790,0,1553960243
1709121709612.9656,0,0,0,0,0,0,0,0,27356758379,2597698232,22288268,6650824,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123627173,0,611379,0,0,0,0,0,2794712073,60659258336,3902055,1463175,0,0,0,0,11693583,166388308480,5099742,229689073664,1821.140625,3561884.9218749995,1629.15625,31064.859375000466,20124.921875,0.0,2500.0,0.0,2500.0,423367808,2631467735,0,1554162025
1709121710623.041,0,0,0,0,0,0,0,0,27368274313,2598768936,22297673,6653542,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123627173,0,611379,0,0,0,0,0,2794712073,60659258336,3902055,1463175,0,0,0,0,11693585,166388439552,5099751,229690220544,1821.140625,3561897.0312499995,1629.15625,31064.859375000466,20124.921875,0.0,2500.0,0.0,2500.0,423434478,2631503603,0,1554367020
