timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709121697.577862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121698.570971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121699.578943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121700.576847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121701.571831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121702.565727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121703.5757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121704.570174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121705.567117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121706.565673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121707.574181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121708.573158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121709.567972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121710.578091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121711.575563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121712.572269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121713.569298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121714.570999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121715.57325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121716.570081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121717.565799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121718.574281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121719.570978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121720.578876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121721.565805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121722.574147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121723.57184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121724.566822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121725.565039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121726.574128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121727.572266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121728.568787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121729.577125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121730.576969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121731.577213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121732.565073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121733.574857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121734.566821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121735.575513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121736.574165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121737.570862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121738.565121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121739.578532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121740.575689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121741.57119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121742.56806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121743.566151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121744.577965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121745.577271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121746.57081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121747.567952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121748.566808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121749.570025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121750.572335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121751.571196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121752.566857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121753.578457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121754.577341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121755.568244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121756.565824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121757.576369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121758.570834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121759.567209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121760.565691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121761.574822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121762.572191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121763.571099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121764.56715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121765.577238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121766.579156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121767.576341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121768.570817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121769.567225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121770.565724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121771.576249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121772.569173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121773.569142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121774.567205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121775.576292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121776.574225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121777.568231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121778.565268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121779.578402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121780.571834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121781.567287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121782.565953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121783.578143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3986328125,10240.0,6158.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121784.576941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3986328125,10240.0,6158.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121785.576759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.394921875,10240.0,6196.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121786.569861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3986328125,10240.0,6158.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121787.565117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.394921875,10240.0,6196.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121788.575552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.394921875,10240.0,6196.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121789.578072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.394921875,10240.0,6196.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121790.575221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3986328125,10240.0,6158.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121791.578808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.394921875,10240.0,6196.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121792.576287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.394921875,10240.0,6196.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121793.570906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.394921875,10240.0,6196.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121794.570252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.394921875,10240.0,6196.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121795.567172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.394921875,10240.0,6196.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
