timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131098126.8003,0,0,0,0,0,0,0,0,92752661714,8749335617,74683925,22819399,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128084763,0,632221,0,0,0,0,0,2800812308,60659346926,3924160,1463682,0,0,0,0,11900568,172019776512,5321200,241125446144,1858.09375,3673553.4687499995,1660.078125,31531.40625,20651.953125,4.8,2500.0,0.0,2500.0,788673834,2851684944,0,2623032790
1709131099118.7202,0,0,0,0,0,0,0,0,92762982765,8750424395,74692668,22822441,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128084763,0,632221,0,0,0,0,0,2800812308,60659346926,3924160,1463682,0,0,0,0,11900568,172019776512,5321218,241127821824,1858.125,3673565.0156249995,1660.109375,31531.609375,20652.109375,3.5,2500.0,0.0,2500.0,788743169,2851721732,0,2623244245
1709131100115.603,0,0,0,0,0,0,0,0,92774392049,8751529456,74702150,22825589,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128086443,0,632229,0,0,0,0,0,2800813988,60659346926,3924168,1463682,0,0,0,0,11900568,172019776512,5321266,241129476608,1858.171875,3673576.4374999995,1660.125,31531.890625,20652.3125,4.6,2500.0,0.0,2500.0,788812837,2851758939,0,2623452756
1709131101129.5503,0,0,0,0,0,0,0,0,92786379575,8752651092,74712028,22828829,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128086443,0,632229,0,0,0,0,0,2800813988,60659346926,3924168,1463682,0,0,0,0,11900568,172019776512,5321273,241130545664,1858.234375,3673588.2031249995,1660.15625,31532.046875,20652.59375,4.3,2500.0,0.0,2500.0,788884523,2851797356,0,2623664012
1709131102124.588,0,0,0,0,0,0,0,0,92798069719,8753753360,74721683,22831972,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128086443,0,632229,0,0,0,0,0,2800813988,60659346926,3924168,1463682,0,0,0,0,11900568,172019776512,5321284,241131840000,1858.265625,3673599.7812499995,1660.1875,31532.1875,20652.84375,3.8,2500.0,0.0,2500.0,788957377,2851835803,0,2623876128
1709131103121.851,0,0,0,0,0,0,0,0,92809828772,8754854959,74731355,22835142,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128086443,0,632229,0,0,0,0,0,2800813988,60659346926,3924168,1463682,0,0,0,0,11900569,172019792896,5321307,241133879808,1858.28125,3673611.2968749995,1660.203125,31532.375,20653.125,4.2,2500.0,0.0,2500.0,789026916,2851873967,0,2624084724
1709131104119.4739,0,0,0,0,0,0,0,0,92821642064,8755962663,74741099,22838363,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128086443,0,632229,0,0,0,0,0,2800813988,60659346926,3924168,1463682,0,0,0,0,11900570,172019809280,5321313,241133937152,1858.296875,3673622.7968749995,1660.25,31532.65625,20653.296875,4.3,2500.0,0.0,2500.0,789094302,2851910656,0,2624292266
1709131105117.5757,0,0,0,0,0,0,0,0,92833479686,8757070195,74750868,22841589,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128086443,0,632229,0,0,0,0,0,2800813988,60659346926,3924168,1463682,0,0,0,0,11900576,172019940352,5321612,241138106880,1858.359375,3673634.3281249995,1660.296875,31532.921875,20653.46875,4.5,2500.0,0.0,2500.0,789168373,2851950264,0,2624503649
1709131106120.3064,0,0,0,0,0,0,0,0,92845276566,8758198984,74760598,22844836,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128086443,0,632229,0,0,0,0,0,2800813988,60659346926,3924168,1463682,0,0,0,0,11900576,172019940352,5321624,241139380736,1858.453125,3673645.8437499995,1660.375,31533.21875,20653.703125,5.8,2500.0,0.0,2500.0,789242973,2851989205,0,2624730093
1709131107123.8782,0,0,0,0,0,0,0,0,92856911386,8759322238,74770261,22848132,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128086443,0,632229,0,0,0,0,0,2800813988,60659346926,3924168,1463682,0,0,0,0,11900579,172019989504,5321658,241141875200,1858.484375,3673657.4999999995,1660.40625,31533.390625,20653.90625,3.6,2500.0,0.0,2500.0,789315674,2852027972,0,2624945912
1709131108118.4712,0,0,0,0,0,0,0,0,92868670618,8760421335,74779949,22851327,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128088123,0,632237,0,0,0,0,0,2800815668,60659346926,3924176,1463682,0,0,0,0,11900579,172019989504,5321665,241142002176,1858.515625,3673669.0781249995,1660.40625,31533.515625,20654.15625,3.4,2500.0,0.0,2500.0,789387151,2852065186,0,2625157822
1709131109119.1707,0,0,0,0,0,0,0,0,92880347068,8761528633,74789596,22854512,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128089803,0,632245,0,0,0,0,0,2800817348,60659346926,3924184,1463682,0,0,0,0,11900579,172019989504,5321679,241144349184,1858.625,3673680.5312499995,1660.4375,31533.8125,20654.40625,5.7,2500.0,0.0,2500.0,789457964,2852103005,0,2625371637
1709131110127.9958,0,0,0,0,0,0,0,0,92892075528,8762649422,74799328,22857737,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128089803,0,632245,0,0,0,0,0,2800817348,60659346926,3924184,1463682,0,0,0,0,11900579,172019989504,5321688,241145975296,1858.65625,3673692.1406249995,1660.453125,31533.984375,20654.71875,4.4,2500.0,0.0,2500.0,789528649,2852140851,0,2625582491
1709131111125.7651,0,0,0,0,0,0,0,0,92903603264,8763753126,74808892,22860887,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128091483,0,632253,0,0,0,0,0,2800819028,60659346926,3924192,1463682,0,0,0,0,11900580,172020005888,5321701,241146540544,1858.703125,3673703.7343749995,1660.53125,31534.203125,20654.90625,4.4,2500.0,0.0,2500.0,789606652,2852182609,0,2625798770
1709131112125.404,0,0,0,0,0,0,0,0,92915322162,8764855121,74818570,22864000,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128091483,0,632253,0,0,0,0,0,2800819028,60659346926,3924192,1463682,0,0,0,0,11900580,172020005888,5321709,241147646464,1858.734375,3673715.2499999995,1660.5625,31534.421875,20655.109375,4.0,2500.0,0.0,2500.0,789677666,2852219957,0,2626009764
1709131113116.7947,0,0,0,0,0,0,0,0,92926935573,8765949810,74828174,22867136,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128091483,0,632253,0,0,0,0,0,2800819028,60659346926,3924192,1463682,0,0,0,0,11900581,172020022272,5321727,241148957184,1858.796875,3673726.8437499995,1660.59375,31534.6875,20655.203125,3.8,2500.0,0.0,2500.0,789751213,2852258872,0,2626222096
1709131114126.573,0,0,0,0,0,0,0,0,92938709714,8767066008,74837913,22870344,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128091483,0,632253,0,0,0,0,0,2800819028,60659346926,3924192,1463682,0,0,0,0,11900581,172020022272,5321742,241151324672,1858.84375,3673738.4687499995,1660.625,31534.968750000466,20655.390625,4.5,2500.0,0.0,2500.0,789823210,2852297012,0,2626436463
1709131115125.7578,0,0,0,0,0,0,0,0,92950264303,8768168707,74847467,22873472,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128093163,0,632261,0,0,0,0,0,2800820708,60659346926,3924200,1463682,0,0,0,0,11900582,172020038656,5321777,241152471552,1858.875,3673750.0624999995,1660.671875,31535.140625000466,20655.609375,3.9,2500.0,0.0,2500.0,789894575,2852335753,0,2626665464
1709131116120.3674,0,0,0,0,0,0,0,0,92962030755,8769271262,74857202,22876704,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128093163,0,632261,0,0,0,0,0,2800820708,60659346926,3924200,1463682,0,0,0,0,11900582,172020038656,5321783,241153536512,1858.921875,3673761.5624999995,1660.703125,31535.437500000466,20655.8125,4.8,2500.0,0.0,2500.0,789964112,2852372195,0,2626875797
1709131117117.7842,0,0,0,0,0,0,0,0,92973863390,8770383263,74866989,22879981,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128093163,0,632261,0,0,0,0,0,2800820708,60659346926,3924200,1463682,0,0,0,0,11900582,172020038656,5321796,241154802176,1858.96875,3673773.1249999995,1660.71875,31535.671875000466,20655.96875,3.8,2500.0,0.0,2500.0,790037073,2852411555,0,2627087479
1709131118117.9333,0,0,0,0,0,0,0,0,92985695372,8771492143,74876772,22883197,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128093163,0,632261,0,0,0,0,0,2800820708,60659346926,3924200,1463682,0,0,0,0,11900583,172020055040,5321820,241157345792,1859.015625,3673784.6874999995,1660.734375,31535.843750000466,20656.21875,4.0,2500.0,0.0,2500.0,790107235,2852448312,0,2627301061
1709131119129.6807,0,0,0,0,0,0,0,0,92997633902,8772610677,74886624,22886412,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128093163,0,632261,0,0,0,0,0,2800820708,60659346926,3924200,1463682,0,0,0,0,11900583,172020055040,5321821,241157362176,1859.078125,3673796.3437499995,1660.75,31535.984375000466,20656.515625,4.2,2500.0,0.0,2500.0,790181684,2852488399,0,2627518504
1709131120122.445,0,0,0,0,0,0,0,0,93009220518,8773717189,74896221,22889631,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128093163,0,632261,0,0,0,0,0,2800820708,60659346926,3924200,1463682,0,0,0,0,11900585,172020104192,5321846,241159913984,1859.078125,3673807.9999999995,1660.75,31536.062500000466,20656.75,2.6,2500.0,0.0,2500.0,790254238,2852526321,0,2627729652
1709131121118.6472,0,0,0,0,0,0,0,0,93020783398,8774819769,74905749,22892736,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128093163,0,632261,0,0,0,0,0,2800820708,60659346926,3924200,1463682,0,0,0,0,11900585,172020104192,5321933,241161523712,1859.109375,3673819.4843749995,1660.8125,31536.250000000466,20657.015625,4.5,2500.0,0.0,2500.0,790325624,2852565062,0,2627945003
1709131122116.6157,0,0,0,0,0,0,0,0,93032565552,8775921812,74915492,22895939,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128093163,0,632261,0,0,0,0,0,2800820708,60659346926,3924200,1463682,0,0,0,0,11900587,172020136960,5321961,241164063232,1859.140625,3673830.9531249995,1660.828125,31536.500000000466,20657.21875,4.2,2500.0,0.0,2500.0,790399345,2852603487,0,2628160526
1709131123128.168,0,0,0,0,0,0,0,0,93044422409,8777045356,74925283,22899173,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128094843,0,632269,0,0,0,0,0,2800822388,60659346926,3924208,1463682,0,0,0,0,11900588,172020153344,5321969,241164128768,1859.171875,3673842.6406249995,1660.84375,31536.671875000466,20657.46875,3.9,2500.0,0.0,2500.0,790474555,2852643846,0,2628374184
1709131124128.93,0,0,0,0,0,0,0,0,93056122788,8778169130,74934966,22902409,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128096523,0,632277,0,0,0,0,0,2800824068,60659346926,3924216,1463682,0,0,0,0,11900588,172020153344,5321986,241165722112,1859.1875,3673854.2812499995,1660.875,31536.781250000466,20657.75,3.6,2500.0,0.0,2500.0,790544384,2852681108,0,2628586276
1709131125125.319,0,0,0,0,0,0,0,0,93067751527,8779269854,74944580,22905538,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128096523,0,632277,0,0,0,0,0,2800824068,60659346926,3924216,1463682,0,0,0,0,11900588,172020153344,5322000,241167020544,1859.21875,3673865.9999999995,1660.921875,31536.953125000466,20657.9375,3.6,2500.0,0.0,2500.0,790616023,2852720117,0,2628797500
1709131126123.2075,0,0,0,0,0,0,0,0,93079391829,8780372344,74954216,22908678,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128098203,0,632285,0,0,0,0,0,2800825748,60659346926,3924224,1463682,0,0,0,0,11900589,172020169728,5322046,241169625600,1859.21875,3673877.5156249995,1660.953125,31537.140625000466,20658.1875,3.9,2500.0,0.0,2500.0,790687984,2852766231,0,2629009303
1709131127118.3914,0,0,0,0,0,0,0,0,93091082126,8781470026,74963881,22911840,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128098726,0,632286,0,0,0,0,0,2800826271,60659346926,3924225,1463682,0,0,0,0,11900589,172020169728,5322050,241169658368,1859.3125,3673888.9218749995,1661.0,31537.406250000466,20658.40625,5.2,2500.0,0.0,2500.0,790760291,2852804557,0,2629221903
1709131128116.044,0,0,0,0,0,0,0,0,93102814714,8782579344,74973591,22915073,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128098726,0,632286,0,0,0,0,0,2800826271,60659346926,3924225,1463682,0,0,0,0,11900591,172020202496,5322080,241172103680,1859.390625,3673900.5781249995,1661.03125,31537.609375000466,20658.578125,4.0,2500.0,0.0,2500.0,790831063,2852841923,0,2629432056
1709131129115.4746,0,0,0,0,0,0,0,0,93114510589,8783681363,74983282,22918209,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128098726,0,632286,0,0,0,0,0,2800826271,60659346926,3924225,1463682,0,0,0,0,11900591,172020202496,5322098,241174176256,1859.421875,3673912.1093749995,1661.078125,31537.812500000466,20658.765625,3.9,2500.0,0.0,2500.0,790903479,2852880906,0,2629651242
1709131130127.6387,0,0,0,0,0,0,0,0,93126307423,8784803351,74993037,22921465,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128100406,0,632294,0,0,0,0,0,2800827951,60659346926,3924233,1463682,0,0,0,0,11900592,172020206592,5322116,241176560128,1859.453125,3673923.796875,1661.109375,31538.03125,20658.984375,4.1,2500.0,0.0,2500.0,790975012,2852919044,0,2629865321
1709131131125.5215,0,0,0,0,0,0,0,0,93137887540,8785924554,75002686,22924718,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128100406,0,632294,0,0,0,0,0,2800827951,60659346926,3924233,1463682,0,0,0,0,11900593,172020222976,5322124,241176912384,1859.484375,3673935.453125,1661.15625,31538.28125,20659.140625,4.0,2500.0,0.0,2500.0,791053699,2852961745,0,2630088902
1709131132127.5852,0,0,0,0,0,0,0,0,93149662863,8787032985,75012419,22927914,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128100406,0,632294,0,0,0,0,0,2800827951,60659346926,3924233,1463682,0,0,0,0,11900643,172032642048,5322303,241221198336,1859.53125,3673946.859375,1661.203125,31538.515625,20659.421875,5.1,2500.0,0.0,2500.0,791126260,2853001038,0,2630304752
1709131133122.744,0,0,0,0,0,0,0,0,93161185071,8788138780,75021975,22931115,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128100406,0,632294,0,0,0,0,0,2800827951,60659346926,3924233,1463682,0,0,0,0,11900645,172032674816,5322339,241222734336,1859.5625,3673958.515625,1661.21875,31538.75,20659.5625,3.5,2500.0,0.0,2500.0,791194312,2853037163,0,2630515527
1709131134123.03,0,0,0,0,0,0,0,0,93173077705,8789245024,75031793,22934295,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128100406,0,632294,0,0,0,0,0,2800827951,60659346926,3924233,1463682,0,0,0,0,11900645,172032674816,5322345,241223795200,1859.578125,3673970.234375,1661.296875,31538.9375,20659.71875,3.6,2500.0,0.0,2500.0,791263688,2853074209,0,2630723222
1709131135126.5264,0,0,0,0,0,0,0,0,93184813827,8790350738,75041465,22937458,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128100623,0,632295,0,0,0,0,0,2800828168,60659346926,3924234,1463682,0,0,0,0,11900645,172032674816,5322369,241225232896,1859.640625,3673981.734375,1661.328125,31539.171875,20659.921875,4.4,2500.0,0.0,2500.0,791333760,2853110949,0,2630936519
1709131136124.4514,0,0,0,0,0,0,0,0,93196534357,8791467084,75051137,22940695,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128100840,0,632296,0,0,0,0,0,2800828385,60659346926,3924235,1463682,0,0,0,0,11900645,172032674816,5322393,241227072000,1859.71875,3673993.328125,1661.390625,31539.4375,20660.0625,4.5,2500.0,0.0,2500.0,791405719,2853148999,0,2631150884
1709131137125.8264,0,0,0,0,0,0,0,0,93208184798,8792577449,75060766,22943938,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128101057,0,632297,0,0,0,0,0,2800828602,60659346926,3924236,1463682,0,0,0,0,11900645,172032674816,5322424,241228501504,1859.75,3674004.921875,1661.40625,31539.59375,20660.328125,3.9,2500.0,0.0,2500.0,791477517,2853186828,0,2631364964
1709131138122.784,0,0,0,0,0,0,0,0,93219710447,8793683742,75070296,22947123,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128102954,0,632306,0,0,0,0,0,2800830499,60659346926,3924245,1463682,0,0,0,0,11900645,172032674816,5322437,241229697536,1859.78125,3674016.515625,1661.421875,31539.78125,20660.515625,3.5,2500.0,0.0,2500.0,791549488,2853225687,0,2631578465
1709131139122.6555,0,0,0,0,0,0,0,0,93231551916,8794787714,75080007,22950270,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128104634,0,632314,0,0,0,0,0,2800832179,60659346926,3924253,1463682,0,0,0,0,11900645,172032674816,5322447,241230971392,1859.8125,3674028.125,1661.453125,31540.078125,20660.625,3.9,2500.0,0.0,2500.0,791618238,2853261683,0,2631789708
1709131140118.4368,0,0,0,0,0,0,0,0,93243086040,8795890910,75089525,22953422,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128104634,0,632314,0,0,0,0,0,2800832179,60659346926,3924253,1463682,0,0,0,0,11900645,172032674816,5322473,241233359360,1859.84375,3674039.75,1661.484375,31540.3125,20660.75,3.5,2500.0,0.0,2500.0,791686825,2853298506,0,2631999413
1709131141119.7988,0,0,0,0,0,0,0,0,93254516907,8797000328,75099035,22956654,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128106314,0,632322,0,0,0,0,0,2800833859,60659346926,3924261,1463682,0,0,0,0,11900645,172032674816,5322485,241234694656,1859.875,3674051.21875,1661.5,31540.4375,20661.078125,4.2,2500.0,0.0,2500.0,791758460,2853336598,0,2632213644
1709131142117.975,0,0,0,0,0,0,0,0,93266234616,8798102852,75108703,22959820,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128106314,0,632322,0,0,0,0,0,2800833859,60659346926,3924261,1463682,0,0,0,0,11900645,172032674816,5322494,241235788288,1859.890625,3674062.765625,1661.5625,31540.59375,20661.359375,4.3,2500.0,0.0,2500.0,791830617,2853376278,0,2632423477
1709131143126.8213,0,0,0,0,0,0,0,0,93278137871,8799225406,75118550,22963098,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128106314,0,632322,0,0,0,0,0,2800833859,60659346926,3924261,1463682,0,0,0,0,11900646,172032691200,5322519,241237217792,1859.9375,3674074.46875,1661.578125,31540.796875,20661.546875,3.7,2500.0,0.0,2500.0,791901104,2853413789,0,2632636747
1709131144125.705,0,0,0,0,0,0,0,0,93289776743,8800331215,75128204,22966290,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128106314,0,632322,0,0,0,0,0,2800833859,60659346926,3924261,1463682,0,0,0,0,11900647,172032707584,5322535,241238094336,1859.953125,3674086.078125,1661.609375,31540.984375,20661.734375,3.5,2500.0,0.0,2500.0,791973635,2853453221,0,2632855897
1709131145120.5776,0,0,0,0,0,0,0,0,93301295799,8801438442,75137775,22969507,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128107994,0,632330,0,0,0,0,0,2800835539,60659346926,3924269,1463682,0,0,0,0,11900647,172032707584,5322554,241240515072,1859.96875,3674097.671875,1661.65625,31541.140625,20661.953125,3.6,2500.0,0.0,2500.0,792042783,2853490144,0,2633066287
1709131146119.2842,0,0,0,0,0,0,0,0,93312987112,8802544197,75147430,22972698,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128107994,0,632330,0,0,0,0,0,2800835539,60659346926,3924269,1463682,0,0,0,0,11900647,172032707584,5322556,241240662528,1860.03125,3674109.15625,1661.71875,31541.390625,20662.171875,4.9,2500.0,0.0,2500.0,792114188,2853528522,0,2633281808
1709131147132.5193,0,0,0,0,0,0,0,0,93324841353,8803660742,75157248,22975927,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128107994,0,632330,0,0,0,0,0,2800835539,60659346926,3924269,1463682,0,0,0,0,11900647,172032707584,5322580,241243103744,1860.109375,3674120.984375,1661.734375,31541.609375,20662.3125,3.7,2500.0,0.0,2500.0,792184026,2853566347,0,2633491839
1709131148124.278,0,0,0,0,0,0,0,0,93336288729,8804757540,75166716,22979041,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128107994,0,632330,0,0,0,0,0,2800835539,60659346926,3924269,1463682,0,0,0,0,11900648,172032723968,5322601,241244246528,1860.203125,3674132.4375,1661.734375,31541.875,20662.46875,4.3,2500.0,0.0,2500.0,792256053,2853604999,0,2633703445
