timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708615724.544023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615725.550805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615726.550968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615727.550203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615728.538358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615729.539484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615730.538238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615731.540197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615732.540501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615733.552338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615734.539332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615735.55242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615736.549139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615737.548311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615738.550098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615739.550681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615740.549698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615741.550159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615742.539353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615743.540987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615744.543434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615745.543718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615746.542119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615747.540132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615748.548974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615749.54606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615750.544195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615751.545459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615752.545997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615753.545914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615754.545977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615755.539928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615756.539224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615757.539013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615758.550053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615759.550969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615760.552279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615761.551049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615762.54628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615763.550227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615764.551212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615765.552264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615766.546906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615767.552207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615768.551266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615769.545867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615770.542128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615771.543333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615772.540328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615773.54218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615774.551263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615775.55105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615776.549338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615777.547423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615778.548296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615779.547144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615780.543801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615781.543781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615782.549007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615783.546277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4123046875,10240.0,6018.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615784.545273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615785.541739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615786.539177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615787.53834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615788.550346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615789.549941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615790.540154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615791.551662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615792.549124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615793.54817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615794.545166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615795.548242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615796.549001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615797.548205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615798.544237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615799.543039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615800.542986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615801.540143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615802.550121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615803.550165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615804.551262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615805.549327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615806.551033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4119140625,10240.0,6022.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615807.547422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615808.545201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4033203125,10240.0,6110.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615809.54133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4033203125,10240.0,6110.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615810.539057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.399609375,10240.0,6148.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615811.543678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.399609375,10240.0,6148.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615812.542011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4033203125,10240.0,6110.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615813.540131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.399609375,10240.0,6148.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615814.540969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.399609375,10240.0,6148.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615815.539841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.399609375,10240.0,6148.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615816.539026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.399609375,10240.0,6148.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
