timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705690357299.0227,0,0,0,0,0,0,0,0,217139491,2434510661,865024,2920699,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183673035,988992,431914,12121,0,0,0,0,3638066,106142854656,3235110,114272571904,727.484375,2294292.015625,684.46875,12480.109374999534,10897.203124999998,1.8,2500.0,0.0,2500.0,1768748596,1035615667,0,749237831
1705690358307.6035,0,0,0,0,0,0,0,0,217139491,2434511927,865024,2920705,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183673035,988992,431914,12121,0,0,0,0,3638066,106142854656,3235117,114272768512,727.484375,2294304.015625,684.46875,12480.171874999534,10897.265624999998,1.0,2500.0,0.0,2500.0,1768762672,1035623126,0,749334899
1705690359309.3877,0,0,0,0,0,0,0,0,217139824,2434512258,865028,2920709,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183673035,988992,431914,12121,0,0,0,0,3638067,106142871040,3235129,114273153536,727.484375,2294315.8125,684.46875,12480.218749999534,10897.390624999998,1.4,2500.0,0.0,2500.0,1768777726,1035631337,0,749438446
1705690360306.2302,0,0,0,0,0,0,0,0,217141206,2434514323,865033,2920740,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183673035,988992,431914,12121,0,0,0,0,3638067,106142871040,3235146,114273309184,727.484375,2294327.6875,684.46875,12480.312499999534,10897.468749999998,1.4,2500.0,0.0,2500.0,1768792210,1035639127,0,749536309
1705690361309.2727,0,0,0,0,0,0,0,0,217143334,2434519791,865046,2920780,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183674715,988992,431922,12121,0,0,0,0,3638067,106142871040,3235150,114273329664,727.484375,2294339.359375,684.46875,12480.468749999534,10897.578124999998,2.2,2500.0,0.0,2500.0,1768806506,1035646616,0,749632769
1705690362296.5068,0,0,0,0,0,0,0,0,217157777,2434530027,865067,2920802,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183674715,988992,431922,12121,0,0,0,0,3638067,106142871040,3235194,114274136576,727.5,2294351.046875,684.46875,12480.53125,10897.687499999998,1.6,2500.0,0.0,2500.0,1768821728,1035654766,0,749733290
1705690363301.7031,0,0,0,0,0,0,0,0,217158596,2434534294,865077,2920852,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183674715,988992,431922,12121,0,0,0,0,3638067,106142871040,3235202,114274492928,727.5,2294362.9375,684.46875,12480.671875,10897.734374999998,1.6,2500.0,0.0,2500.0,1768836179,1035662450,0,749831608
1705690364301.654,0,0,0,0,0,0,0,0,217159264,2434536474,865079,2920889,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183674715,988992,431922,12121,0,0,0,0,3638067,106142871040,3235206,114274517504,727.515625,2294374.796875,684.46875,12480.796875,10897.796874999998,1.7,2500.0,0.0,2500.0,1768851952,1035670867,0,749937549
1705690365302.8916,0,0,0,0,0,0,0,0,217160910,2434539652,865087,2920924,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183674715,988992,431922,12121,0,0,0,0,3638067,106142871040,3235227,114275422720,727.515625,2294386.625,684.484375,12480.921875,10897.859374999998,1.7,2500.0,0.0,2500.0,1768866439,1035678358,0,750035521
1705690366303.4456,0,0,0,0,0,0,0,0,217165527,2434541366,865097,2920936,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183674715,988992,431922,12121,0,0,0,0,3638067,106142871040,3235237,114276155904,727.53125,2294398.328125,684.5,12481.09375,10897.984374999998,2.7,2500.0,0.0,2500.0,1768881111,1035685896,0,750132167
1705690367307.248,0,0,0,0,0,0,0,0,217167134,2434553927,865104,2920994,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183674715,988992,431922,12121,0,0,0,0,3638067,106142871040,3235244,114276438528,727.53125,2294410.140625,684.5,12481.1875,10898.078124999998,1.6,2500.0,0.0,2500.0,1768895127,1035693080,0,750229108
1705690368301.9255,0,0,0,0,0,0,0,0,217167784,2434555023,865106,2921018,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183674849,988992,431923,12121,0,0,0,0,3638067,106142871040,3235250,114276532736,727.546875,2294421.8125,684.515625,12481.359375,10898.203124999998,2.7,2500.0,0.0,2500.0,1768909799,1035700803,0,750325764
1705690369299.2722,0,0,0,0,0,0,0,0,217172760,2434571392,865139,2921046,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183676529,988992,431931,12121,0,0,0,0,3638067,106142871040,3235257,114276823552,727.5625,2294433.546875,684.515625,12481.484375,10898.359374999998,2.5,2500.0,0.0,2500.0,1768924772,1035708707,0,750429577
1705690370306.1096,0,0,0,0,0,0,0,0,217174664,2434571456,865150,2921047,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183678209,988992,431939,12121,0,0,0,0,3638069,106142965248,3235268,114277138944,727.5625,2294445.328125,684.515625,12481.578125,10898.484374999998,1.8,2500.0,0.0,2500.0,1768940789,1035717590,0,750530690
1705690371307.3403,0,0,0,0,0,0,0,0,217175508,2434571770,865154,2921052,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183678209,988992,431939,12121,0,0,0,0,3638069,106142965248,3235274,114277421568,727.5625,2294457.375,684.53125,12481.640625,10898.578124999998,1.4,2500.0,0.0,2500.0,1768955215,1035724960,0,750627551
1705690372303.2253,0,0,0,0,0,0,0,0,217177870,2434573460,865164,2921082,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183679889,988992,431947,12121,0,0,0,0,3638069,106142965248,3235275,114277429760,727.5625,2294468.9375,684.53125,12481.734375,10898.687499999998,1.7,2500.0,0.0,2500.0,1768969483,1035732250,0,750723578
1705690373303.7654,0,0,0,0,0,0,0,0,217206238,2434601898,865242,2921197,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183679889,988992,431947,12121,0,0,0,0,3638069,106142965248,3235282,114277626368,727.5625,2294480.765625,684.53125,12481.828125,10898.812499999998,1.8,2500.0,0.0,2500.0,1768986641,1035742423,0,750854695
1705690374310.6157,0,0,0,0,0,0,0,0,217208185,2434604736,865254,2921219,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183679889,988992,431947,12121,0,0,0,0,3638069,106142965248,3235302,114278056448,727.5625,2294492.859375,684.53125,12481.90625,10898.921874999998,1.5,2500.0,0.0,2500.0,1769002160,1035750369,0,750958006
1705690375307.2058,0,0,0,0,0,0,0,0,217208842,2434605666,865263,2921225,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183679889,988992,431947,12121,0,0,0,0,3638070,106142981632,3235325,114278396416,727.5625,2294504.4375,684.53125,12482.046875,10898.953124999998,1.5,2500.0,0.0,2500.0,1769016749,1035758121,0,751055362
1705690376318.2793,0,0,0,0,0,0,0,0,217210870,2434605920,865275,2921228,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183681569,988992,431955,12121,0,0,0,0,3638070,106142981632,3235326,114278404608,727.5625,2294516.375,684.546875,12482.1875,10898.999999999998,1.7,2500.0,0.0,2500.0,1769031304,1035765699,0,751153037
1705690377296.2292,0,0,0,0,0,0,0,0,217216240,2434611102,865288,2921248,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183681569,988992,431955,12121,0,0,0,0,3638070,106142981632,3235336,114278957568,727.5625,2294527.8125,684.546875,12482.34375,10899.124999999998,2.4,2500.0,0.0,2500.0,1769046845,1035774051,0,751252868
1705690378304.4229,0,0,0,0,0,0,0,0,217216438,2434611336,865291,2921251,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183681569,988992,431955,12121,0,0,0,0,3638070,106142981632,3235351,114279870976,727.5625,2294539.734375,684.5625,12482.390625,10899.234374999998,1.4,2500.0,0.0,2500.0,1769061463,1035781398,0,751350897
1705690379304.2468,0,0,0,0,0,0,0,0,217217480,2434611884,865298,2921259,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183681569,988992,431955,12121,0,0,0,0,3638070,106142981632,3235352,114279879168,727.5625,2294551.484375,684.5625,12482.546875,10899.374999999998,2.5,2500.0,0.0,2500.0,1769076267,1035789120,0,751452849
1705690380307.521,0,0,0,0,0,0,0,0,217219367,2434612768,865310,2921274,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183681569,988992,431955,12121,0,0,0,0,3638070,106142981632,3235374,114280194560,727.5625,2294563.421875,684.5625,12482.65625,10899.453124999998,1.5,2500.0,0.0,2500.0,1769091334,1035797199,0,751551661
1705690381302.5732,0,0,0,0,0,0,0,0,217223553,2434613228,865323,2921281,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183682092,988992,431956,12121,0,0,0,0,3638071,106142998016,3235392,114281337344,727.5625,2294574.9375,684.5625,12482.796875,10899.609374999998,2.5,2500.0,0.0,2500.0,1769106767,1035805435,0,751651565
1705690382307.29,0,0,0,0,0,0,0,0,217224221,2434613510,865325,2921286,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183682092,988992,431956,12121,0,0,0,0,3638071,106142998016,3235416,114281808384,727.5625,2294586.765625,684.578125,12482.828125,10899.796874999998,1.9,2500.0,0.0,2500.0,1769121699,1035813695,0,751757114
1705690383304.9165,0,0,0,0,0,0,0,0,217225245,2434614052,865332,2921294,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183682092,988992,431956,12121,0,0,0,0,3638071,106142998016,3235417,114281812480,727.5625,2294598.609375,684.59375,12482.890625,10899.890624999998,1.4,2500.0,0.0,2500.0,1769136176,1035821786,0,751858234
1705690384303.1377,0,0,0,0,0,0,0,0,217227149,2434614508,865343,2921295,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183683772,988992,431964,12121,0,0,0,0,3638071,106142998016,3235425,114282029568,727.5625,2294610.34375,684.59375,12483.0625,10899.953124999998,2.0,2500.0,0.0,2500.0,1769151922,1035830293,0,751961639
1705690385297.9243,0,0,0,0,0,0,0,0,217239880,2434616327,865364,2921304,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183685452,988992,431972,12121,0,0,0,0,3638072,106143260160,3235493,114308219392,727.5625,2294622.046875,684.59375,12483.15625,10900.078124999998,1.8,2500.0,0.0,2500.0,1769166730,1035838800,0,752059930
1705690386306.008,0,0,0,0,0,0,0,0,217240852,2434625423,865370,2921345,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183685452,988992,431972,12121,0,0,0,0,3638073,106143276544,3235504,114308514304,727.5625,2294633.984375,684.59375,12483.21875,10900.187499999998,1.4,2500.0,0.0,2500.0,1769181236,1035846531,0,752156992
1705690387297.2559,0,0,0,0,0,0,0,0,217242789,2434625740,865381,2921349,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183687132,988992,431980,12121,0,0,0,0,3638073,106143276544,3235504,114308514304,727.5625,2294645.515625,684.609375,12483.375,10900.359374999998,2.9,2500.0,0.0,2500.0,1769195671,1035854095,0,752253935
1705690388293.399,0,0,0,0,0,0,0,0,217243873,2434626723,865389,2921359,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183687132,988992,431980,12121,0,0,0,0,3638073,106143276544,3235553,114309214720,727.578125,2294657.3125,684.609375,12483.484375,10900.421874999998,1.6,2500.0,0.0,2500.0,1769210626,1035862082,0,752353302
1705690389304.428,0,0,0,0,0,0,0,0,217244499,2434627111,865395,2921364,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183687132,988992,431980,12121,0,0,0,0,3638074,106143325696,3235568,114309693952,727.578125,2294669.296875,684.625,12483.5625,10900.531249999998,1.7,2500.0,0.0,2500.0,1769225343,1035869974,0,752455831
1705690390295.112,0,0,0,0,0,0,0,0,217256475,2434838884,865447,2921531,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183687132,988992,431980,12121,0,0,0,0,3638077,106143407616,3235602,114310402560,727.578125,2294680.71875,684.625,12483.765625,10900.781249999998,3.8,2500.0,0.0,2500.0,1769245547,1035880927,0,752591936
1705690391304.9084,0,0,0,0,0,0,0,0,217259255,2434840341,865462,2921544,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183688812,988992,431988,12121,0,0,0,0,3638079,106143440384,3235634,114310676992,727.578125,2294692.65625,684.625,12483.859375,10900.906249999998,1.8,2500.0,0.0,2500.0,1769263552,1035889050,0,752731664
1705690392297.7485,0,0,0,0,0,0,0,0,217268347,2434848795,865494,2921588,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183688812,988992,431988,12121,0,0,0,0,3638080,106143473152,3235645,114311356928,727.578125,2294704.265625,684.640625,12484.03125,10900.984374999998,2.2,2500.0,0.0,2500.0,1769280337,1035898308,0,752862633
1705690393300.697,0,0,0,0,0,0,0,0,217268983,2434850435,865503,2921595,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183688812,988992,431988,12121,0,0,0,0,3638083,106143604224,3235674,114312012288,727.578125,2294716.09375,684.640625,12484.109375,10901.093749999998,1.6,2500.0,0.0,2500.0,1769294648,1035905661,0,752960501
1705690394298.621,0,0,0,0,0,0,0,0,217372682,2434851808,865579,2921614,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183688812,988992,431988,12121,0,0,0,0,3638085,106143636992,3235691,114312151552,727.578125,2294727.90625,684.640625,12484.265625,10901.124999999998,1.6,2500.0,0.0,2500.0,1769309964,1035913989,0,753065235
1705690395304.7673,0,0,0,0,0,0,0,0,217376133,2434855044,865595,2921633,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183688812,988992,431988,12121,0,0,0,0,3638085,106143636992,3235698,114312917504,727.578125,2294739.875,684.640625,12484.328125,10901.203124999998,1.2,2500.0,0.0,2500.0,1769325090,1035922248,0,753165963
1705690396296.4067,0,0,0,0,0,0,0,0,217377204,2434855604,865602,2921643,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183688812,988992,431988,12121,0,0,0,0,3638085,106143636992,3235703,114313101824,727.578125,2294751.53125,684.640625,12484.46875,10901.281249999998,1.8,2500.0,0.0,2500.0,1769339848,1035930132,0,753261601
1705690397303.5723,0,0,0,0,0,0,0,0,217378308,2434881356,865610,2921757,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183688812,988992,431988,12121,0,0,0,0,3638085,106143636992,3235713,114313409024,727.578125,2294763.46875,684.640625,12484.5625,10901.328124999998,1.2,2500.0,0.0,2500.0,1769354522,1035938236,0,753359383
1705690398305.267,0,0,0,0,0,0,0,0,217379413,2434882105,865618,2921768,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183688812,988992,431988,12121,0,0,0,0,3638085,106143636992,3235717,114313548288,727.578125,2294775.328125,684.640625,12484.640624999534,10901.406249999998,1.3,2500.0,0.0,2500.0,1769369063,1035946212,0,753456194
1705690399304.4417,0,0,0,0,0,0,0,0,217397017,2434883767,865645,2921780,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183690492,988992,431996,12121,0,0,0,0,3638085,106143636992,3235725,114314748416,727.59375,2294787.140625,684.640625,12484.734374999534,10901.531249999998,1.9,2500.0,0.0,2500.0,1769383807,1035953875,0,753558186
1705690400306.3503,0,0,0,0,0,0,0,0,217399631,2434884221,865667,2921787,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183692172,988992,432004,12121,0,0,0,0,3638085,106143636992,3235733,114314969600,727.609375,2294798.9375,684.640625,12484.906249999534,10901.609374999998,2.2,2500.0,0.0,2500.0,1769398411,1035961867,0,753656782
1705690401297.9722,0,0,0,0,0,0,0,0,217400545,2434884605,865672,2921793,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183692172,988992,432004,12121,0,0,0,0,3638087,106144030208,3235746,114316161536,727.609375,2294810.4999999995,684.640625,12485.046875,10901.765624999998,2.5,2500.0,0.0,2500.0,1769413595,1035969859,0,753754821
1705690402295.7886,0,0,0,0,0,0,0,0,217404407,2434910919,865701,2921829,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183693852,988992,432012,12121,0,0,0,0,3638087,106144030208,3235748,114316177920,727.609375,2294822.2968749995,684.640625,12485.15625,10901.906249999998,2.1,2500.0,0.0,2500.0,1769439179,1035984654,0,753933917
1705690403301.1787,0,0,0,0,0,0,0,0,217407095,2434913145,865718,2921853,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183693852,988992,432012,12121,0,0,0,0,3638087,106144030208,3235760,114316632576,727.609375,2294833.9374999995,684.640625,12485.328125,10902.031249999998,2.5,2500.0,0.0,2500.0,1769454896,1035992940,0,754034878
1705690404335.6516,0,0,0,0,0,0,0,0,217408802,2434915260,865735,2921874,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183693852,988992,432012,12121,0,0,0,0,3638087,106144030208,3235781,114317025792,727.609375,2294846.1562499995,684.640625,12485.40625,10902.187499999998,1.9,2500.0,0.0,2500.0,1769472196,1036001972,0,754151658
1705690405312.8835,0,0,0,0,0,0,0,0,217409240,2434915672,865741,2921879,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183693852,988992,432012,12121,0,0,0,0,3638087,106144030208,3235794,114317419008,727.609375,2294857.7187499995,684.640625,12485.5,10902.343749999998,2.1,2500.0,0.0,2500.0,1769486971,1036009968,0,754249357
1705690406315.096,0,0,0,0,0,0,0,0,217411326,2434916208,865754,2921887,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183695532,988992,432020,12121,0,0,0,0,3638087,106144030208,3235796,114317443584,727.609375,2294869.4531249995,684.640625,12485.671875,10902.437499999998,2.2,2500.0,0.0,2500.0,1769501548,1036017818,0,754346906
1705690407298.9783,0,0,0,0,0,0,0,0,217411588,2434916506,865758,2921891,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183695532,988992,432020,12121,0,0,0,0,3638087,106144030208,3235815,114318025216,727.609375,2294881.0937499995,684.671875,12485.8125,10902.499999999998,2.0,2500.0,0.0,2500.0,1769516052,1036025541,0,754444359
1705690408306.5525,0,0,0,0,0,0,0,0,217421731,2434916868,865769,2921896,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183695532,988992,432020,12121,0,0,0,0,3638087,106144030208,3235830,114318258688,727.609375,2294892.9687499995,684.671875,12485.90625,10902.578124999998,1.4,2500.0,0.0,2500.0,1769530498,1036033036,0,754541698
1705690409299.3635,0,0,0,0,0,0,0,0,217422837,2434917647,865777,2921905,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183695532,988992,432020,12121,0,0,0,0,3638087,106144030208,3235842,114318332416,727.625,2294904.6093749995,684.671875,12486.0,10902.687499999998,1.8,2500.0,0.0,2500.0,1769545454,1036041260,0,754641505
1705690410305.23,0,0,0,0,0,0,0,0,217424347,2434918269,865784,2921916,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183695532,988992,432020,12121,0,0,0,0,3638087,106144030208,3235892,114318975488,727.625,2294916.6249999995,684.671875,12486.0625,10902.749999999998,1.0,2500.0,0.0,2500.0,1769560658,1036049600,0,754741171
1705690411302.6433,0,0,0,0,0,0,0,0,217428105,2434918815,865798,2921923,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183696055,988992,432021,12121,0,0,0,0,3638087,106144030208,3235898,114319184384,727.625,2294928.4062499995,684.671875,12486.125,10902.828124999998,1.2,2500.0,0.0,2500.0,1769575497,1036057858,0,754838369
1705690412307.0283,0,0,0,0,0,0,0,0,217429551,2434919373,865804,2921933,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183696055,988992,432021,12121,0,0,0,0,3638087,106144030208,3235908,114319516160,727.625,2294940.3124999995,684.671875,12486.203125,10902.921874999998,1.4,2500.0,0.0,2500.0,1769590479,1036066143,0,754936464
1705690413307.1877,0,0,0,0,0,0,0,0,217430241,2434921246,865813,2921943,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183696055,988992,432021,12121,0,0,0,0,3638087,106144030208,3235910,114319528448,727.625,2294952.0468749995,684.671875,12486.328125,10903.062499999998,2.2,2500.0,0.0,2500.0,1769605202,1036074053,0,755049021
1705690414300.7034,0,0,0,0,0,0,0,0,217432731,2434921440,865825,2921947,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183697735,988992,432029,12121,0,0,0,0,3638087,106144030208,3235919,114319794688,727.640625,2294963.6406249995,684.671875,12486.46875,10903.265624999998,3.0,2500.0,0.0,2500.0,1769621583,1036082626,0,755159430
