timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709093519.779764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093520.774055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093521.780429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093522.777097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093523.770766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093524.779786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093525.773912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093526.778996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093527.77044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093528.780121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093529.778011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093530.769799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093531.78199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093532.776905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093533.774013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093534.781965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093535.778169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093536.771917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093537.769449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093538.777998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093539.772856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093540.780009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093541.771855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093542.781022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093543.772636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093544.78092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093545.780844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093546.775043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093547.769749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093548.780146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093549.777245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093550.770834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093551.782719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093552.78208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093553.774283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093554.782711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093555.776517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093556.770905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093557.777153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093558.771756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093559.779109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093560.769963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093561.781893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093562.779836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093563.777171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093564.769873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093565.780783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093566.775063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093567.779779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093568.771797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093569.782023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093570.774845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093571.780418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093572.770901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093573.780641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093574.777253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093575.770368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093576.776702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093577.776081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093578.770585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093579.777912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093580.773123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093581.783418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093582.77394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093583.771964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093584.778013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093585.772114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093586.780423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093587.775725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093588.770833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093589.780467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093590.774972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093591.772818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093592.770114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093593.781947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093594.777083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093595.770272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093596.780218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093597.77287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093598.783077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093599.776999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093600.770472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093601.781868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093602.775683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093603.771449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093604.769242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46162109375,10240.0,5513.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093605.77777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093606.77614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093607.771855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44931640625,10240.0,5639.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093608.768323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44931640625,10240.0,5639.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093609.77699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093610.76994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44931640625,10240.0,5639.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093611.77822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44931640625,10240.0,5639.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093612.770472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44931640625,10240.0,5639.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093613.780898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44931640625,10240.0,5639.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093614.775137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44931640625,10240.0,5639.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093615.769986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.4923828125,10240.0,5198.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093616.780379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093617.776058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093618.770197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093619.778889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093620.76971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093621.778754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093622.775825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3912109375,10240.0,6234.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
