timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093482817.9077,0,0,0,0,0,0,0,0,120237170099,12540225962,97571025,31729960,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121444334,0,601123,0,0,0,0,0,2792387917,60659252059,3891683,1463114,0,0,0,0,11416669,159284621824,4937339,221484765696,1809.625,3507473.796875,1619.0625,30811.515625,19686.734375,2.4,2500.0,0.0,2500.0,169170000,2486126553,0,723837971
1709093483815.0627,0,0,0,0,0,0,0,0,120248913874,12541321019,97580727,31733224,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121444334,0,601123,0,0,0,0,0,2792387917,60659252059,3891683,1463114,0,0,0,0,11416669,159284621824,4937359,221487526400,1809.625,3507485.578125,1619.0625,30811.609375,19686.828125,1.6,2500.0,0.0,2500.0,169241491,2486164807,0,724038864
1709093484831.6387,0,0,0,0,0,0,0,0,120261162000,12542436959,97590808,31736563,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121444334,0,601123,0,0,0,0,0,2792387917,60659252059,3891683,1463114,0,0,0,0,11416669,159284621824,4937360,221487534592,1809.625,3507497.5,1619.0625,30811.6875,19687.046875,2.4,2500.0,0.0,2500.0,169314675,2486203505,0,724240656
1709093485823.1138,0,0,0,0,0,0,0,0,120273247067,12543526647,97600736,31739803,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121444334,0,601123,0,0,0,0,0,2792387917,60659252059,3891683,1463114,0,0,0,0,11416670,159284638208,4937381,221489693184,1809.625,3507509.140625,1619.078125,30811.8125,19687.21875,2.6,2500.0,0.0,2500.0,169392497,2486245193,0,724450735
1709093486815.0925,0,0,0,0,0,0,0,0,120285118703,12544613808,97610522,31743040,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121444334,0,601123,0,0,0,0,0,2792387917,60659252059,3891683,1463114,0,0,0,0,11416672,159284670976,4937414,221492314624,1809.625,3507520.75,1619.078125,30811.875,19687.390625,2.0,2500.0,0.0,2500.0,169468238,2486285131,0,724662204
1709093487828.0732,0,0,0,0,0,0,0,0,120297219727,12545730066,97620504,31746367,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121444334,0,601123,0,0,0,0,0,2792387917,60659252059,3891683,1463114,0,0,0,0,11416672,159284670976,4937421,221493395968,1809.625,3507532.765625,1619.078125,30811.96875,19687.5,1.7,2500.0,0.0,2500.0,169542297,2486324914,0,724866050
1709093488820.5203,0,0,0,0,0,0,0,0,120309124685,12546813314,97630306,31749549,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121446014,0,601131,0,0,0,0,0,2792389597,60659252059,3891691,1463114,0,0,0,0,11416675,159284769280,4937444,221495181824,1809.625,3507544.390625,1619.078125,30812.03125,19687.703125,2.2,2500.0,0.0,2500.0,169615163,2486363222,0,725073614
1709093489819.0945,0,0,0,0,0,0,0,0,120320819959,12547908464,97639994,31752793,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121447694,0,601139,0,0,0,0,0,2792391277,60659252059,3891699,1463114,0,0,0,0,11416676,159284785664,4937472,221497500160,1809.625,3507556.203125,1619.078125,30812.15625,19687.890625,2.6,2500.0,0.0,2500.0,169688799,2486402186,0,725275160
1709093490827.884,0,0,0,0,0,0,0,0,120332603535,12549014774,97649767,31756068,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121447694,0,601139,0,0,0,0,0,2792391277,60659252059,3891699,1463114,0,0,0,0,11416676,159284785664,4937483,221498905088,1809.625,3507568.0,1619.078125,30812.21875,19688.0625,1.9,2500.0,0.0,2500.0,169762341,2486441657,0,725476127
1709093491824.7976,0,0,0,0,0,0,0,0,120344532514,12550099697,97659607,31759246,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121449374,0,601147,0,0,0,0,0,2792392957,60659252059,3891707,1463114,0,0,0,0,11416677,159284802048,4937500,221500154368,1809.625,3507579.640625,1619.09375,30812.3125,19688.25,2.5,2500.0,0.0,2500.0,169838199,2486481899,0,725681290
1709093492819.1826,0,0,0,0,0,0,0,0,120356232858,12551187853,97669274,31762417,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121449374,0,601147,0,0,0,0,0,2792392957,60659252059,3891707,1463114,0,0,0,0,11416677,159284802048,4937549,221501886976,1809.625,3507591.21875,1619.109375,30812.40625,19688.421875,2.4,2500.0,0.0,2500.0,169909250,2486519449,0,725876673
1709093493834.995,0,0,0,0,0,0,0,0,120368183274,12552294360,97679139,31765645,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121449374,0,601147,0,0,0,0,0,2792392957,60659252059,3891707,1463114,0,0,0,0,11416677,159284802048,4937565,221504340480,1809.625,3507603.265625,1619.109375,30812.5,19688.609375,2.3,2500.0,0.0,2500.0,169985222,2486560045,0,726086103
1709093494822.8323,0,0,0,0,0,0,0,0,120379915917,12553373385,97688784,31768804,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121449374,0,601147,0,0,0,0,0,2792392957,60659252059,3891707,1463114,0,0,0,0,11416677,159284802048,4937574,221505856000,1809.625,3507614.796875,1619.125,30812.59375,19688.75,2.1,2500.0,0.0,2500.0,170059609,2486599527,0,726287511
1709093495826.0532,0,0,0,0,0,0,0,0,120391688553,12554476752,97698514,31772023,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121451054,0,601155,0,0,0,0,0,2792394637,60659252059,3891715,1463114,0,0,0,0,11416677,159284802048,4937582,221506949632,1809.625,3507626.640625,1619.140625,30812.6875,19688.953125,2.6,2500.0,0.0,2500.0,170135824,2486639568,0,726492823
1709093496820.665,0,0,0,0,0,0,0,0,120403360644,12555556802,97708110,31775125,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121451054,0,601155,0,0,0,0,0,2792394637,60659252059,3891715,1463114,0,0,0,0,11416678,159284818432,4937600,221508440576,1809.625,3507638.140625,1619.140625,30812.859375,19689.09375,2.6,2500.0,0.0,2500.0,170206859,2486679566,0,726689294
1709093497814.9216,0,0,0,0,0,0,0,0,120415083421,12556636848,97717736,31778189,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121451054,0,601155,0,0,0,0,0,2792394637,60659252059,3891715,1463114,0,0,0,0,11416679,159284834816,4937686,221510570496,1809.625,3507649.796875,1619.15625,30812.96875,19689.25,2.4,2500.0,0.0,2500.0,170282788,2486720947,0,726892629
1709093498823.1956,0,0,0,0,0,0,0,0,120426734410,12557733074,97727385,31781402,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121451054,0,601155,0,0,0,0,0,2792394637,60659252059,3891715,1463114,0,0,0,0,11416679,159284834816,4937697,221512217088,1809.625,3507661.6875,1619.171875,30813.046875,19689.421875,2.2,2500.0,0.0,2500.0,170353083,2486758816,0,727090833
1709093499828.7585,0,0,0,0,0,0,0,0,120438753252,12558832164,97737277,31784584,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121451054,0,601155,0,0,0,0,0,2792394637,60659252059,3891715,1463114,0,0,0,0,11416679,159284834816,4937704,221513286144,1809.625,3507673.5625,1619.171875,30813.09375,19689.53125,1.3,2500.0,0.0,2500.0,170426320,2486798910,0,727292153
1709093500827.1125,0,0,0,0,0,0,0,0,120450661933,12559923605,97747085,31787782,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121451054,0,601155,0,0,0,0,0,2792394637,60659252059,3891715,1463114,0,0,0,0,11416681,159284883968,4937724,221514908160,1809.625,3507685.375,1619.171875,30813.140625,19689.671875,1.6,2500.0,0.0,2500.0,170499465,2486837897,0,727500017
1709093501824.8838,0,0,0,0,0,0,0,0,120462280285,12561015536,97756692,31791001,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121451054,0,601155,0,0,0,0,0,2792394637,60659252059,3891715,1463114,0,0,0,0,11416682,159284900352,4937748,221517541888,1809.625,3507697.0,1619.171875,30813.3125,19689.84375,2.9,2500.0,0.0,2500.0,170572375,2486876824,0,727699582
1709093502816.8862,0,0,0,0,0,0,0,0,120474263622,12562126223,97766505,31794218,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121451054,0,601155,0,0,0,0,0,2792394637,60659252059,3891715,1463114,0,0,0,0,11416682,159284900352,4937752,221517619712,1809.625,3507708.546875,1619.171875,30813.375,19690.09375,2.6,2500.0,0.0,2500.0,170645261,2486915713,0,727899595
1709093503823.3306,0,0,0,0,0,0,0,0,120486136404,12563219749,97776301,31797392,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121453257,0,601164,0,0,0,0,0,2792396840,60659252059,3891724,1463114,0,0,0,0,11416682,159284900352,4937761,221519094272,1809.640625,3507720.484375,1619.171875,30813.453125,19690.234375,1.9,2500.0,0.0,2500.0,170717365,2486955217,0,728100569
1709093504819.8574,0,0,0,0,0,0,0,0,120498027976,12564302259,97786107,31800501,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121454937,0,601172,0,0,0,0,0,2792398520,60659252059,3891732,1463114,0,0,0,0,11416682,159284900352,4937777,221521592832,1809.640625,3507732.125,1619.171875,30813.546875,19690.359375,1.8,2500.0,0.0,2500.0,170790896,2486994706,0,728305347
1709093505815.8438,0,0,0,0,0,0,0,0,120509846538,12565392701,97795849,31803669,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121454937,0,601172,0,0,0,0,0,2792398520,60659252059,3891732,1463114,0,0,0,0,11416683,159284933120,4937787,221522199040,1809.640625,3507743.859375,1619.171875,30813.6875,19690.484375,2.2,2500.0,0.0,2500.0,170860572,2487031930,0,728511698
1709093506825.0054,0,0,0,0,0,0,0,0,120521714549,12566502390,97805682,31806947,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121456617,0,601180,0,0,0,0,0,2792400200,60659252059,3891740,1463114,0,0,0,0,11416683,159284933120,4937798,221523288576,1809.640625,3507755.734375,1619.171875,30813.75,19690.671875,2.1,2500.0,0.0,2500.0,170936842,2487072982,0,728723530
1709093507819.106,0,0,0,0,0,0,0,0,120533581223,12567583856,97815455,31810096,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121456617,0,601180,0,0,0,0,0,2792400200,60659252059,3891740,1463114,0,0,0,0,11416684,159284949504,4937813,221524779520,1809.640625,3507767.46875,1619.171875,30813.84375,19690.75,1.4,2500.0,0.0,2500.0,171008962,2487112036,0,728920828
1709093508829.214,0,0,0,0,0,0,0,0,120545575445,12568689285,97825294,31813335,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121456617,0,601180,0,0,0,0,0,2792400200,60659252059,3891740,1463114,0,0,0,0,11416685,159285211648,4937829,221527855616,1809.640625,3507779.1875,1619.171875,30813.984375,19691.015625,3.4,2500.0,0.0,2500.0,171080621,2487150837,0,729126451
1709093509817.032,0,0,0,0,0,0,0,0,120557351456,12569769407,97835039,31816509,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121456617,0,601180,0,0,0,0,0,2792400200,60659252059,3891740,1463114,0,0,0,0,11416686,159285228032,4937845,221528560128,1809.640625,3507790.734375,1619.171875,30814.078125,19691.234375,2.6,2500.0,0.0,2500.0,171151547,2487188334,0,729327910
1709093510828.064,0,0,0,0,0,0,0,0,120569282032,12570871553,97844909,31819706,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121458297,0,601188,0,0,0,0,0,2792401880,60659252059,3891748,1463114,0,0,0,0,11416686,159285228032,4937851,221529629184,1809.65625,3507802.59375,1619.171875,30814.25,19691.375,2.7,2500.0,0.0,2500.0,171226140,2487228497,0,729529513
1709093511824.9849,0,0,0,0,0,0,0,0,120580902510,12571966569,97854549,31822962,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121458297,0,601188,0,0,0,0,0,2792401880,60659252059,3891748,1463114,0,0,0,0,11416687,159285244416,4937874,221531214336,1809.65625,3507814.34375,1619.171875,30814.328124999534,19691.515625,1.8,2500.0,0.0,2500.0,171296361,2487266178,0,729726561
1709093512822.9302,0,0,0,0,0,0,0,0,120592528763,12573043825,97864158,31826068,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121458297,0,601188,0,0,0,0,0,2792401880,60659252059,3891748,1463114,0,0,0,0,11416687,159285244416,4937896,221533807104,1809.65625,3507825.875,1619.203125,30814.499999999534,19691.75,3.7,2500.0,0.0,2500.0,171374329,2487309295,0,729932726
1709093513818.0334,0,0,0,0,0,0,0,0,120604272644,12574127036,97873847,31829114,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121458297,0,601188,0,0,0,0,0,2792401880,60659252059,3891748,1463114,0,0,0,0,11416687,159285244416,4937955,221535056384,1809.65625,3507837.515625,1619.21875,30814.546874999534,19691.953125,2.2,2500.0,0.0,2500.0,171445112,2487346784,0,730131730
1709093514823.6226,0,0,0,0,0,0,0,0,120616015798,12575227322,97883533,31832313,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121458297,0,601188,0,0,0,0,0,2792401880,60659252059,3891748,1463114,0,0,0,0,11416687,159285244416,4937961,221536125440,1809.65625,3507849.4375,1619.234375,30814.640624999534,19692.09375,2.1,2500.0,0.0,2500.0,171515234,2487385198,0,730331239
1709093515817.9927,0,0,0,0,0,0,0,0,120627878373,12576311599,97893299,31835499,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121458297,0,601188,0,0,0,0,0,2792401880,60659252059,3891748,1463114,0,0,0,0,11416687,159285244416,4937974,221537538560,1809.65625,3507861.078125,1619.234375,30814.687499999534,19692.265625,1.8,2500.0,0.0,2500.0,171590470,2487425615,0,730536171
1709093516826.3638,0,0,0,0,0,0,0,0,120639786332,12577411303,97903095,31838683,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121458297,0,601188,0,0,0,0,0,2792401880,60659252059,3891748,1463114,0,0,0,0,11416688,159285260800,4938037,221540442624,1809.65625,3507872.921875,1619.25,30814.812499999534,19692.453125,2.7,2500.0,0.0,2500.0,171660482,2487463304,0,730734186
1709093517826.0435,0,0,0,0,0,0,0,0,120651737524,12578496527,97912905,31841795,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121458297,0,601188,0,0,0,0,0,2792401880,60659252059,3891748,1463114,0,0,0,0,11416688,159285260800,4938049,221541507584,1809.65625,3507884.671875,1619.25,30814.921874999534,19692.609375,2.2,2500.0,0.0,2500.0,171729931,2487500191,0,730931250
1709093518819.7632,0,0,0,0,0,0,0,0,120663495330,12579579142,97922595,31844956,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121459977,0,601196,0,0,0,0,0,2792403560,60659252059,3891756,1463114,0,0,0,0,11416688,159285260800,4938057,221542642176,1809.671875,3507896.234375,1619.25,30814.999999999534,19692.75,2.0,2500.0,0.0,2500.0,171801224,2487539118,0,731130981
1709093519827.9998,0,0,0,0,0,0,0,0,120675513410,12580679786,97932504,31848123,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121461657,0,601204,0,0,0,0,0,2792405240,60659252059,3891764,1463114,0,0,0,0,11416688,159285260800,4938080,221544149504,1809.6875,3507908.15625,1619.25,30815.078124999534,19692.9375,2.3,2500.0,0.0,2500.0,171874528,2487577888,0,731337470
1709093520820.7305,0,0,0,0,0,0,0,0,120687366382,12581754320,97942251,31851218,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121461657,0,601204,0,0,0,0,0,2792405240,60659252059,3891764,1463114,0,0,0,0,11416688,159285260800,4938097,221546746368,1809.6875,3507919.78125,1619.25,30815.140624999534,19693.203125,2.7,2500.0,0.0,2500.0,171950316,2487620046,0,731541301
1709093521826.1658,0,0,0,0,0,0,0,0,120699591473,12582848435,97952240,31854295,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121463337,0,601212,0,0,0,0,0,2792406920,60659252059,3891772,1463114,0,0,0,0,11416689,159285277184,4938104,221546816000,1809.6875,3507931.53125,1619.25,30815.234374999534,19693.40625,2.5,2500.0,0.0,2500.0,172021110,2487658305,0,731744456
1709093522822.7686,0,0,0,0,0,0,0,0,120711296203,12583933087,97961877,31857399,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121463337,0,601212,0,0,0,0,0,2792406920,60659252059,3891772,1463114,0,0,0,0,11416690,159285293568,4938129,221549195776,1809.6875,3507943.25,1619.25,30815.296874999534,19693.59375,2.1,2500.0,0.0,2500.0,172093082,2487697494,0,731943263
1709093523816.9365,0,0,0,0,0,0,0,0,120723121002,12585016356,97971612,31860561,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121463337,0,601212,0,0,0,0,0,2792406920,60659252059,3891772,1463114,0,0,0,0,11416690,159285293568,4938139,221550641664,1809.6875,3507954.90625,1619.265625,30815.374999999534,19693.75,2.1,2500.0,0.0,2500.0,172162621,2487734348,0,732140719
1709093524828.078,0,0,0,0,0,0,0,0,120735130211,12586118211,97981487,31863764,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121463337,0,601212,0,0,0,0,0,2792406920,60659252059,3891772,1463114,0,0,0,0,11416690,159285293568,4938157,221553238528,1809.6875,3507966.78125,1619.265625,30815.468749999534,19693.890625,1.9,2500.0,0.0,2500.0,172233041,2487773037,0,732341742
1709093525821.148,0,0,0,0,0,0,0,0,120746635554,12587200282,97991024,31866900,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121465017,0,601220,0,0,0,0,0,2792408600,60659252059,3891780,1463114,0,0,0,0,11416690,159285293568,4938158,221553250816,1809.6875,3507978.546875,1619.28125,30815.562499999534,19694.015625,2.0,2500.0,0.0,2500.0,172305761,2487812305,0,732541412
1709093526824.7405,0,0,0,0,0,0,0,0,120758620880,12588297030,98000908,31870139,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121465017,0,601220,0,0,0,0,0,2792408600,60659252059,3891780,1463114,0,0,0,0,11416690,159285293568,4938178,221555560960,1809.6875,3507990.296875,1619.28125,30815.671874999534,19694.203125,2.5,2500.0,0.0,2500.0,172374925,2487850544,0,732736654
1709093527821.7222,0,0,0,0,0,0,0,0,120770236131,12589377750,98010508,31873262,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121465017,0,601220,0,0,0,0,0,2792408600,60659252059,3891780,1463114,0,0,0,0,11416690,159285293568,4938192,221557060096,1809.6875,3508001.890625,1619.28125,30815.781249999534,19694.4375,2.9,2500.0,0.0,2500.0,172447307,2487888654,0,732938583
1709093528829.4138,0,0,0,0,0,0,0,0,120782443449,12590467594,98020478,31876306,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121465017,0,601220,0,0,0,0,0,2792408600,60659252059,3891780,1463114,0,0,0,0,11416690,159285293568,4938210,221559620096,1809.6875,3508013.6875,1619.296875,30815.890624999534,19694.65625,2.8,2500.0,0.0,2500.0,172521573,2487928329,0,733149486
1709093529823.6892,0,0,0,0,0,0,0,0,120794161911,12591557261,98030134,31879447,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121465017,0,601220,0,0,0,0,0,2792408600,60659252059,3891780,1463114,0,0,0,0,11416690,159285293568,4938211,221559628288,1809.6875,3508025.265625,1619.328125,30815.968749999534,19694.875,2.8,2500.0,0.0,2500.0,172591826,2487965365,0,733351855
1709093530815.8257,0,0,0,0,0,0,0,0,120806094956,12592638868,98039931,31882614,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121465017,0,601220,0,0,0,0,0,2792408600,60659252059,3891780,1463114,0,0,0,0,11416691,159285309952,4938279,221561668096,1809.6875,3508037.015625,1619.328125,30816.015624999534,19695.0,1.4,2500.0,0.0,2500.0,172666168,2488005809,0,733555804
1709093531828.2134,0,0,0,0,0,0,0,0,120818021398,12593744285,98049758,31885784,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121465017,0,601220,0,0,0,0,0,2792408600,60659252059,3891780,1463114,0,0,0,0,11416692,159285326336,4938299,221563318784,1809.6875,3508048.875,1619.328125,30816.109374999534,19695.21875,2.6,2500.0,0.0,2500.0,172736910,2488043518,0,733753508
1709093532825.9646,0,0,0,0,0,0,0,0,120830184684,12594852126,98059746,31889069,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121465017,0,601220,0,0,0,0,0,2792408600,60659252059,3891780,1463114,0,0,0,0,11416693,159285342720,4938325,221565989376,1809.6875,3508060.53125,1619.328125,30816.187499999534,19695.40625,2.2,2500.0,0.0,2500.0,172811031,2488083211,0,733954826
