timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147324750.3044,0,0,0,0,0,0,0,0,156403840249,15297161060,126263233,39746771,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135791437,0,668251,0,0,0,0,0,2810538725,60659381268,3961576,1464083,0,0,0,0,12615875,176877517824,5588235,254381752320,2133.9375,3865235.9374999995,1851.09375,33325.781250000466,21894.578124999996,3.0,2500.0,0.0,2500.0,1190380461,3088112056,0,3865196451
1709147325737.999,0,0,0,0,0,0,0,0,156415604063,15298249415,126272882,39749871,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135791437,0,668251,0,0,0,0,0,2810538725,60659381268,3961576,1464083,0,0,0,0,12615877,176877550592,5588257,254384164864,2134.0,3865247.4062499995,1851.125,33325.968750000466,21894.765624999996,3.9,2500.0,0.0,2500.0,1190453128,3088151303,0,3865407724
1709147326747.023,0,0,0,0,0,0,0,0,156427544240,15299362914,126282672,39753032,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135791437,0,668251,0,0,0,0,0,2810538725,60659381268,3961576,1464083,0,0,0,0,12615877,176877550592,5588266,254384295936,2134.046875,3865259.2031249995,1851.125,33326.171875000466,21894.921874999996,3.3,2500.0,0.0,2500.0,1190526386,3088189960,0,3865622930
1709147327743.7048,0,0,0,0,0,0,0,0,156439148954,15300469892,126292275,39756241,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135791437,0,668251,0,0,0,0,0,2810538725,60659381268,3961576,1464083,0,0,0,0,12615877,176877550592,5588285,254386425856,2134.09375,3865270.7031249995,1851.171875,33326.390625000466,21895.140624999996,4.4,2500.0,0.0,2500.0,1190598237,3088228737,0,3865833637
1709147328744.0002,0,0,0,0,0,0,0,0,156451246064,15301574328,126302208,39759395,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135791437,0,668251,0,0,0,0,0,2810538725,60659381268,3961576,1464083,0,0,0,0,12615877,176877550592,5588302,254388133888,2134.21875,3865282.2968749995,1851.21875,33326.609375000466,21895.328124999996,4.8,2500.0,0.0,2500.0,1190669611,3088266550,0,3866043828
1709147329743.0479,0,0,0,0,0,0,0,0,156463083273,15302679941,126311968,39762568,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135793117,0,668259,0,0,0,0,0,2810540405,60659381268,3961584,1464083,0,0,0,0,12615877,176877550592,5588392,254390853632,2134.21875,3865293.9218749995,1851.25,33326.812500000466,21895.484374999996,3.2,2500.0,0.0,2500.0,1190743598,3088306485,0,3866260994
1709147330736.1475,0,0,0,0,0,0,0,0,156474962898,15303776945,126321769,39765733,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135794797,0,668267,0,0,0,0,0,2810542085,60659381268,3961592,1464083,0,0,0,0,12615877,176877550592,5588393,254390865920,2134.28125,3865305.4687499995,1851.28125,33326.968750000466,21895.703124999996,3.9,2500.0,0.0,2500.0,1190815576,3088344661,0,3866475551
1709147331747.6863,0,0,0,0,0,0,0,0,156487070875,15304899619,126331726,39768942,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135794797,0,668267,0,0,0,0,0,2810542085,60659381268,3961592,1464083,0,0,0,0,12615877,176877550592,5588413,254392537088,2134.34375,3865317.2187499995,1851.3125,33327.187500000466,21895.921874999996,4.3,2500.0,0.0,2500.0,1190889920,3088384710,0,3866689087
1709147332742.0286,0,0,0,0,0,0,0,0,156498845480,15305996357,126341455,39772090,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135796477,0,668275,0,0,0,0,0,2810543765,60659381268,3961600,1464083,0,0,0,0,12615877,176877550592,5588426,254393991168,2134.390625,3865328.6874999995,1851.34375,33327.421875000466,21896.093749999996,4.1,2500.0,0.0,2500.0,1190960624,3088421621,0,3866902607
1709147333736.6426,0,0,0,0,0,0,0,0,156510620208,15307091430,126351136,39775210,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135796477,0,668275,0,0,0,0,0,2810543765,60659381268,3961600,1464083,0,0,0,0,12615877,176877550592,5588433,254395064320,2134.46875,3865340.2031249995,1851.359375,33327.625000000466,21896.281249999996,4.0,2500.0,0.0,2500.0,1191032121,3088459879,0,3867112392
1709147334751.8433,0,0,0,0,0,0,0,0,156522760269,15308215703,126361119,39778426,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135796477,0,668275,0,0,0,0,0,2810543765,60659381268,3961600,1464083,0,0,0,0,12615877,176877550592,5588445,254396350464,2134.5,3865351.9374999995,1851.359375,33327.828125000466,21896.562499999996,4.2,2500.0,0.0,2500.0,1191103206,3088496897,0,3867330868
1709147335741.0015,0,0,0,0,0,0,0,0,156534459259,15309305795,126370748,39781497,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135796694,0,668276,0,0,0,0,0,2810543982,60659381268,3961601,1464083,0,0,0,0,12615878,176877583360,5588483,254399008768,2134.578125,3865363.2968749995,1851.421875,33328.093750000466,21896.765624999996,5.1,2500.0,0.0,2500.0,1191175283,3088535698,0,3867546457
1709147336749.3252,0,0,0,0,0,0,0,0,156546234495,15310424341,126380461,39784618,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135798591,0,668285,0,0,0,0,0,2810545879,60659381268,3961610,1464083,0,0,0,0,12615878,176877583360,5588498,254400372736,2134.6875,3865374.9843749995,1851.453125,33328.453125000466,21896.874999999996,5.0,2500.0,0.0,2500.0,1191248223,3088574275,0,3867765052
1709147337744.0034,0,0,0,0,0,0,0,0,156558238777,15311521866,126390324,39787767,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135798808,0,668286,0,0,0,0,0,2810546096,60659381268,3961611,1464083,0,0,0,0,12615878,176877583360,5588500,254400380928,2134.765625,3865386.5468749995,1851.453125,33328.593750000466,21897.109374999996,3.8,2500.0,0.0,2500.0,1191321947,3088614153,0,3867976712
1709147338749.4934,0,0,0,0,0,0,0,0,156569964014,15312633764,126399988,39790942,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135799548,0,668288,0,0,0,0,0,2810546836,60659381268,3961613,1464083,0,0,0,0,12615878,176877583360,5588519,254402813952,2134.859375,3865398.1093749995,1851.5,33328.843750000466,21897.343749999996,5.1,2500.0,0.0,2500.0,1191392718,3088651429,0,3868188854
1709147339738.747,0,0,0,0,0,0,0,0,156581747016,15313726337,126409687,39794043,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135799548,0,668288,0,0,0,0,0,2810546836,60659381268,3961613,1464083,0,0,0,0,12615878,176877583360,5588527,254403379200,2134.921875,3865409.4687499995,1851.53125,33329.078125000466,21897.578124999996,4.7,2500.0,0.0,2500.0,1191462791,3088688527,0,3868400917
1709147340744.1226,0,0,0,0,0,0,0,0,156593583527,15314832900,126419442,39797197,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135799548,0,668288,0,0,0,0,0,2810546836,60659381268,3961613,1464083,0,0,0,0,12615878,176877583360,5588544,254405672960,2134.953125,3865421.2812499995,1851.625,33329.390625000466,21897.718749999996,4.7,2500.0,0.0,2500.0,1191536983,3088731563,0,3868626917
1709147341747.8518,0,0,0,0,0,0,0,0,156605367004,15315945488,126429187,39800381,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135799548,0,668288,0,0,0,0,0,2810546836,60659381268,3961613,1464083,0,0,0,0,12615878,176877583360,5588561,254405783552,2135.015625,3865432.7343749995,1851.625,33329.625000000466,21897.937499999996,4.3,2500.0,0.0,2500.0,1191613325,3088776739,0,3868848106
1709147342748.5366,0,0,0,0,0,0,0,0,156616980730,15317053159,126438828,39803581,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135799548,0,668288,0,0,0,0,0,2810546836,60659381268,3961613,1464083,0,0,0,0,12615878,176877583360,5588623,254408515584,2135.03125,3865444.3906249995,1851.625,33329.734375000466,21898.156249999996,2.9,2500.0,0.0,2500.0,1191685243,3088813594,0,3869062370
1709147343750.5518,0,0,0,0,0,0,0,0,156628709683,15318152267,126448491,39806656,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135799548,0,668288,0,0,0,0,0,2810546836,60659381268,3961613,1464083,0,0,0,0,12615878,176877583360,5588635,254409781248,2135.046875,3865456.0468749995,1851.640625,33329.921875000466,21898.312499999996,3.1,2500.0,0.0,2500.0,1191755442,3088851102,0,3869273272
1709147344748.8345,0,0,0,0,0,0,0,0,156640323697,15319257006,126458115,39809821,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135801228,0,668296,0,0,0,0,0,2810548516,60659381268,3961621,1464083,0,0,0,0,12615878,176877583360,5588651,254412181504,2135.125,3865467.6874999995,1851.671875,33330.187500000466,21898.453124999996,4.2,2500.0,0.0,2500.0,1191827675,3088889623,0,3869492588
1709147345752.7478,0,0,0,0,0,0,0,0,156652179975,15320374406,126467906,39813059,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135802908,0,668304,0,0,0,0,0,2810550196,60659381268,3961629,1464083,0,0,0,0,12615878,176877583360,5588661,254412247040,2135.234375,3865479.296875,1851.6875,33330.453125,21898.562499999996,4.1,2500.0,0.0,2500.0,1191898033,3088927263,0,3869705403
1709147346741.8467,0,0,0,0,0,0,0,0,156663938167,15321462953,126477588,39816162,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135802908,0,668304,0,0,0,0,0,2810550196,60659381268,3961629,1464083,0,0,0,0,12615879,176877599744,5588739,254413877248,2135.28125,3865490.6875,1851.71875,33330.703125,21898.749999999996,4.3,2500.0,0.0,2500.0,1191970746,3088966238,0,3869919703
1709147347735.6057,0,0,0,0,0,0,0,0,156675654078,15322557004,126487243,39819286,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135804588,0,668312,0,0,0,0,0,2810551876,60659381268,3961637,1464083,0,0,0,0,12615879,176877599744,5588751,254415220736,2135.34375,3865502.3125,1851.734375,33330.875,21898.921874999996,3.5,2500.0,0.0,2500.0,1192041294,3089003688,0,3870130627
1709147348743.719,0,0,0,0,0,0,0,0,156687650887,15323675216,126497126,39822508,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135804588,0,668312,0,0,0,0,0,2810551876,60659381268,3961637,1464083,0,0,0,0,12615879,176877599744,5588761,254416310272,2135.390625,3865514.140625,1851.734375,33331.078125,21899.093749999996,3.4,2500.0,0.0,2500.0,1192115577,3089043163,0,3870348505
1709147349745.0352,0,0,0,0,0,0,0,0,156699458459,15324784500,126506850,39825685,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135804588,0,668312,0,0,0,0,0,2810551876,60659381268,3961637,1464083,0,0,0,0,12615879,176877599744,5588775,254417666048,2135.46875,3865525.625,1851.765625,33331.421875,21899.218749999996,4.8,2500.0,0.0,2500.0,1192184432,3089079590,0,3870563335
1709147350739.4626,0,0,0,0,0,0,0,0,156711106792,15325882204,126516471,39828811,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135804588,0,668312,0,0,0,0,0,2810551876,60659381268,3961637,1464083,0,0,0,0,12615879,176877599744,5588790,254418956288,2135.53125,3865537.09375,1851.78125,33331.5625,21899.453124999996,3.8,2500.0,0.0,2500.0,1192256568,3089118961,0,3870776861
1709147351749.3909,0,0,0,0,0,0,0,0,156723070358,15326996429,126526313,39831941,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135806268,0,668320,0,0,0,0,0,2810553556,60659381268,3961645,1464083,0,0,0,0,12615879,176877599744,5588808,254420320256,2135.578125,3865548.984375,1851.796875,33331.765625,21899.578124999996,3.2,2500.0,0.0,2500.0,1192327655,3089156640,0,3870990203
1709147352752.914,0,0,0,0,0,0,0,0,156734914725,15328105411,126536082,39835102,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135806268,0,668320,0,0,0,0,0,2810553556,60659381268,3961645,1464083,0,0,0,0,12615879,176877599744,5588817,254421520384,2135.578125,3865560.671875,1851.84375,33331.953125,21899.703124999996,3.0,2500.0,0.0,2500.0,1192400460,3089195593,0,3871203793
1709147353746.7654,0,0,0,0,0,0,0,0,156746683425,15329209172,126545736,39838232,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135806268,0,668320,0,0,0,0,0,2810553556,60659381268,3961645,1464083,0,0,0,0,12615879,176877599744,5588827,254422790144,2135.625,3865572.28125,1851.890625,33332.109375,21899.937499999996,4.0,2500.0,0.0,2500.0,1192467796,3089230784,0,3871412112
1709147354749.534,0,0,0,0,0,0,0,0,156758573121,15330320510,126555534,39841426,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135806268,0,668320,0,0,0,0,0,2810553556,60659381268,3961645,1464083,0,0,0,0,12615879,176877599744,5588846,254424985600,2135.65625,3865583.90625,1851.921875,33332.265625,21900.109374999996,3.3,2500.0,0.0,2500.0,1192540177,3089269904,0,3871627527
1709147355743.6704,0,0,0,0,0,0,0,0,156770382544,15331411302,126565228,39844532,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135806268,0,668320,0,0,0,0,0,2810553556,60659381268,3961645,1464083,0,0,0,0,12615879,176877599744,5588857,254426320896,2135.71875,3865595.40625,1851.96875,33332.5625,21900.265624999996,4.7,2500.0,0.0,2500.0,1192607995,3089305049,0,3871838336
1709147356741.5247,0,0,0,0,0,0,0,0,156782202132,15332516775,126574967,39847685,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135806268,0,668320,0,0,0,0,0,2810553556,60659381268,3961645,1464083,0,0,0,0,12615879,176877599744,5588868,254427414528,2135.734375,3865606.9375,1852.03125,33332.703125,21900.484374999996,3.7,2500.0,0.0,2500.0,1192681524,3089344100,0,3872053797
1709147357736.8809,0,0,0,0,0,0,0,0,156793815119,15333621940,126584581,39850835,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135806268,0,668320,0,0,0,0,0,2810553556,60659381268,3961645,1464083,0,0,0,0,12615879,176877599744,5588878,254428647424,2135.78125,3865618.453125,1852.0625,33332.921875,21900.749999999996,4.7,2500.0,0.0,2500.0,1192752195,3089381865,0,3872265010
1709147358747.9148,0,0,0,0,0,0,0,0,156805843117,15334734189,126594464,39854017,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135806268,0,668320,0,0,0,0,0,2810553556,60659381268,3961645,1464083,0,0,0,0,12615879,176877599744,5588899,254430654464,2135.796875,3865630.34375,1852.0625,33333.078125,21900.937499999996,2.9,2500.0,0.0,2500.0,1192825048,3089420931,0,3872477233
1709147359743.2139,0,0,0,0,0,0,0,0,156817597775,15335831583,126604143,39857117,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135807948,0,668328,0,0,0,0,0,2810555236,60659381268,3961653,1464083,0,0,0,0,12615879,176877599744,5588912,254432006144,2135.828125,3865641.796875,1852.109375,33333.296875,21901.140624999996,4.2,2500.0,0.0,2500.0,1192896494,3089458972,0,3872694305
1709147360741.4177,0,0,0,0,0,0,0,0,156829377871,15336936585,126613877,39860291,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135809628,0,668336,0,0,0,0,0,2810556916,60659381268,3961661,1464083,0,0,0,0,12615879,176877599744,5588919,254433075200,2135.890625,3865653.234375,1852.15625,33333.5625,21901.343749999996,4.8,2500.0,0.0,2500.0,1192969779,3089499176,0,3872906134
1709147361746.8555,0,0,0,0,0,0,0,0,156841315307,15338049200,126623733,39863472,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135809628,0,668336,0,0,0,0,0,2810556916,60659381268,3961661,1464083,0,0,0,0,12615879,176877599744,5588932,254434332672,2136.0,3865664.8125,1852.234375,33333.859375,21901.609374999996,6.1,2500.0,0.0,2500.0,1193041406,3089537557,0,3873118658
1709147362747.9893,0,0,0,0,0,0,0,0,156853080617,15339156808,126633445,39866618,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135811498,0,668346,0,0,0,0,0,2810558786,60659381268,3961671,1464083,0,0,0,0,12615879,176877599744,5588990,254436982784,2136.078125,3865676.21875,1852.28125,33334.25,21901.796874999996,5.8,2500.0,0.0,2500.0,1193112842,3089575413,0,3873342044
1709147363748.6965,0,0,0,0,0,0,0,0,156864949887,15340258913,126643225,39869791,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135811688,0,668348,0,0,0,0,0,2810558976,60659381268,3961673,1464083,0,0,0,0,12615879,176877599744,5588991,254436995072,2136.15625,3865687.890625,1852.296875,33334.453125,21901.968749999996,3.9,2500.0,0.0,2500.0,1193183579,3089613574,0,3873552571
1709147364742.6882,0,0,0,0,0,0,0,0,156876772792,15341356482,126652945,39872919,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135811688,0,668348,0,0,0,0,0,2810558976,60659381268,3961673,1464083,0,0,0,0,12615879,176877599744,5589010,254439387136,2136.171875,3865699.5,1852.328125,33334.640625,21902.140624999996,3.4,2500.0,0.0,2500.0,1193256841,3089653258,0,3873774103
1709147365740.293,0,0,0,0,0,0,0,0,156888584322,15342458822,126662654,39876071,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135811688,0,668348,0,0,0,0,0,2810558976,60659381268,3961673,1464083,0,0,0,0,12615879,176877599744,5589022,254440542208,2136.25,3865711.015625,1852.34375,33334.84375,21902.312499999996,3.9,2500.0,0.0,2500.0,1193327178,3089690662,0,3873992491
1709147366742.9316,0,0,0,0,0,0,0,0,156900525777,15343580395,126672515,39879371,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135813368,0,668356,0,0,0,0,0,2810560656,60659381268,3961681,1464083,0,0,0,0,12615879,176877599744,5589082,254442409984,2136.296875,3865722.796875,1852.375,33335.03125,21902.453124999996,3.3,2500.0,0.0,2500.0,1193399622,3089729306,0,3874210652
1709147367745.5325,0,0,0,0,0,0,0,0,156912643477,15344697909,126682498,39882623,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135813368,0,668356,0,0,0,0,0,2810560656,60659381268,3961681,1464083,0,0,0,0,12615880,176877632512,5589089,254442512384,2136.34375,3865734.375,1852.390625,33335.203125,21902.671874999996,3.8,2500.0,0.0,2500.0,1193470209,3089766440,0,3874428755
1709147368739.8137,0,0,0,0,0,0,0,0,156924605629,15345800208,126692313,39885776,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135813368,0,668356,0,0,0,0,0,2810560656,60659381268,3961681,1464083,0,0,0,0,12615880,176877632512,5589111,254444912640,2136.453125,3865745.890625,1852.421875,33335.53125,21902.781249999996,4.8,2500.0,0.0,2500.0,1193540412,3089804045,0,3874650953
1709147369748.4148,0,0,0,0,0,0,0,0,156936234675,15346920216,126701936,39888976,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135813891,0,668357,0,0,0,0,0,2810561179,60659381268,3961682,1464083,0,0,0,0,12615880,176877632512,5589124,254446247936,2136.546875,3865757.796875,1852.421875,33335.703125,21902.890624999996,3.1,2500.0,0.0,2500.0,1193610380,3089841146,0,3874866523
1709147370751.9475,0,0,0,0,0,0,0,0,156948122126,15348027284,126711724,39892145,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135813891,0,668357,0,0,0,0,0,2810561179,60659381268,3961682,1464083,0,0,0,0,12615881,176877648896,5589148,254448283648,2136.546875,3865769.234375,1852.515625,33335.921875,21903.124999999996,4.6,2500.0,0.0,2500.0,1193681598,3089879890,0,3875077684
1709147371744.7598,0,0,0,0,0,0,0,0,156959718391,15349121807,126721297,39895253,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135813891,0,668357,0,0,0,0,0,2810561179,60659381268,3961682,1464083,0,0,0,0,12615881,176877648896,5589164,254448377856,2136.5625,3865780.8125,1852.53125,33336.109375,21903.328124999996,3.5,2500.0,0.0,2500.0,1193751039,3089916957,0,3875298537
1709147372742.6487,0,0,0,0,0,0,0,0,156971438963,15350217135,126730925,39898377,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135813891,0,668357,0,0,0,0,0,2810561179,60659381268,3961682,1464083,0,0,0,0,12615881,176877648896,5589185,254449930240,2136.59375,3865792.328125,1852.546875,33336.328125,21903.531249999996,3.9,2500.0,0.0,2500.0,1193820762,3089954685,0,3875510344
1709147373743.7913,0,0,0,0,0,0,0,0,156983267393,15351325076,126740669,39901564,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135813891,0,668357,0,0,0,0,0,2810561179,60659381268,3961682,1464083,0,0,0,0,12615882,176877665280,5589204,254452338688,2136.625,3865804.0,1852.5625,33336.515625,21903.749999999996,3.7,2500.0,0.0,2500.0,1193890833,3089991629,0,3875721105
