timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709153119.946349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153120.947987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153121.959082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153122.953839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153123.9504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.50537109375,10240.0,5065.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153124.949033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50458984375,10240.0,5073.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153125.958517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50458984375,10240.0,5073.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153126.952842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153127.947218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153128.960523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153129.956381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153130.953193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153131.951427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153132.951504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153133.948393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153134.959297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153135.955301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153136.948344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153137.948304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153138.961199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153139.955279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153140.950565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153141.946026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153142.950995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153143.952383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153144.950311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153145.95847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153146.954337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153147.960441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153148.949303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153149.948449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153150.957098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153151.950046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153152.948013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153153.955842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153154.951361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153155.949517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50380859375,10240.0,5081.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153156.94533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153157.957009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153158.954895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153159.95243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153160.953865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153161.949404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153162.945302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153163.958604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153164.953639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153165.946826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153166.960577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153167.955194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153168.948324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5029296875,10240.0,5090.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153169.959123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153170.95593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153171.951308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153172.948642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153173.952591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153174.946103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153175.955958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153176.948558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153177.960312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153178.958402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153179.953216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153180.949347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153181.960352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153182.957968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153183.954154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153184.94618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153185.955341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153186.94933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153187.959364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153188.957308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153189.953944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153190.94842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153191.959368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153192.954891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153193.950524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153194.960521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153195.956828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153196.954929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153197.953877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153198.951051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153199.96045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153200.952609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153201.947673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153202.959506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153203.946181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153204.956963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.5037109375,10240.0,5082.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153205.95414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4951171875,10240.0,5170.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153206.952345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4951171875,10240.0,5170.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153207.960371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153208.954324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4951171875,10240.0,5170.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153209.950222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153210.958664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153211.955971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153212.953269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4951171875,10240.0,5170.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153213.951269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153214.95148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153215.947203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153216.957211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153217.951462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
