timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153080998.3342,0,0,0,0,0,0,0,0,176778268139,17254639705,142404761,44835048,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138526380,0,681037,0,0,0,0,0,2815375264,60659454260,3975893,1464543,0,0,0,0,12625325,177426811392,5699153,258993579520,2231.96875,3932774.6718749995,1921.671875,34304.562500000466,22452.109374999996,2.3,2500.0,0.0,2500.0,1354652721,3186041920,0,3693493
1709153082004.2844,0,0,0,0,0,0,0,0,176790009743,17255759857,142414463,44838266,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138526380,0,681037,0,0,0,0,0,2815375264,60659454260,3975893,1464543,0,0,0,0,12625325,177426811392,5699154,258993583616,2231.96875,3932786.4062499995,1921.671875,34304.609375000466,22452.312499999996,2.1,2500.0,0.0,2500.0,1354722568,3186079714,0,3902165
1709153083001.206,0,0,0,0,0,0,0,0,176801824162,17256858940,142424216,44841481,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138526380,0,681037,0,0,0,0,0,2815375264,60659454260,3975893,1464543,0,0,0,0,12625325,177426811392,5699180,258995033600,2231.96875,3932798.1874999995,1921.671875,34304.640625000466,22452.515624999996,2.0,2500.0,0.0,2500.0,1354795804,3186119806,0,4120075
1709153083999.007,0,0,0,0,0,0,0,0,176813461118,17257990045,142433833,44844776,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138526380,0,681037,0,0,0,0,0,2815375264,60659454260,3975893,1464543,0,0,0,0,12625325,177426811392,5699208,258996815360,2231.96875,3932809.9062499995,1921.671875,34304.734375000466,22452.671874999996,2.1,2500.0,0.0,2500.0,1354869693,3186159791,0,4349288
1709153084995.8918,0,0,0,0,0,0,0,0,176825177567,17259108058,142443537,44848038,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138528060,0,681045,0,0,0,0,0,2815376944,60659454260,3975901,1464543,0,0,0,0,12625325,177426811392,5699242,259000022528,2231.96875,3932821.6093749995,1921.671875,34304.828125000466,22452.906249999996,2.7,2500.0,0.0,2500.0,1354953871,3186204546,0,4597075
1709153086003.9473,0,0,0,0,0,0,0,0,176836837504,17260285113,142453221,44851353,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138528060,0,681045,0,0,0,0,0,2815376944,60659454260,3975901,1464543,0,0,0,0,12625325,177426811392,5699252,259000133120,2231.96875,3932833.3593749995,1921.671875,34304.968750000466,22453.062499999996,2.5,2500.0,0.0,2500.0,1355037689,3186249407,0,4833427
1709153087002.142,0,0,0,0,0,0,0,0,176848626417,17261391023,142462925,44854554,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138528060,0,681045,0,0,0,0,0,2815376944,60659454260,3975901,1464543,0,0,0,0,12625325,177426811392,5699281,259001722368,2231.96875,3932844.9374999995,1921.703125,34305.109375000466,22453.328124999996,3.6,2500.0,0.0,2500.0,1355120818,3186297213,0,5072613
1709153087995.9028,0,0,0,0,0,0,0,0,176860296707,17262484716,142472557,44857709,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138528060,0,681045,0,0,0,0,0,2815376944,60659454260,3975901,1464543,0,0,0,0,12625325,177426811392,5699298,259003938304,2231.96875,3932856.5781249995,1921.71875,34305.234375000466,22453.437499999996,2.1,2500.0,0.0,2500.0,1355200744,3186339821,0,5303829
1709153088991.374,0,0,0,0,0,0,0,0,176872071554,17263590207,142482278,44860923,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138528060,0,681045,0,0,0,0,0,2815376944,60659454260,3975901,1464543,0,0,0,0,12625325,177426811392,5699308,259005019648,2231.96875,3932868.2656249995,1921.71875,34305.296875000466,22453.624999999996,2.1,2500.0,0.0,2500.0,1355278867,3186382318,0,5527871
1709153090005.1907,0,0,0,0,0,0,0,0,176883971446,17264712823,142492111,44864125,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138528060,0,681045,0,0,0,0,0,2815376944,60659454260,3975901,1464543,0,0,0,0,12625325,177426811392,5699335,259006514688,2231.96875,3932880.0937499995,1921.71875,34305.328125000466,22453.890624999996,2.4,2500.0,0.0,2500.0,1355353619,3186421990,0,5748720
1709153091002.6758,0,0,0,0,0,0,0,0,176895609377,17265811007,142501729,44867206,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138528060,0,681045,0,0,0,0,0,2815376944,60659454260,3975901,1464543,0,0,0,0,12625325,177426811392,5699360,259008648704,2231.96875,3932891.7968749995,1921.734375,34305.468750000466,22454.078124999996,2.9,2500.0,0.0,2500.0,1355428196,3186462333,0,5966524
1709153091996.3213,0,0,0,0,0,0,0,0,176907445652,17266913019,142511516,44870441,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138528060,0,681045,0,0,0,0,0,2815376944,60659454260,3975901,1464543,0,0,0,0,12625325,177426811392,5699369,259009967616,2231.96875,3932903.296875,1921.734375,34305.625,22454.343749999996,3.5,2500.0,0.0,2500.0,1355504030,3186502573,0,6184536
1709153093005.1804,0,0,0,0,0,0,0,0,176919325061,17268038776,142521343,44873736,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138529740,0,681053,0,0,0,0,0,2815378624,60659454260,3975909,1464543,0,0,0,0,12625325,177426811392,5699377,259011048960,2231.96875,3932915.234375,1921.75,34305.734375,22454.406249999996,1.5,2500.0,0.0,2500.0,1355580139,3186543771,0,6406202
1709153094004.817,0,0,0,0,0,0,0,0,176931060967,17269145301,142531028,44876918,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138531420,0,681061,0,0,0,0,0,2815380304,60659454260,3975917,1464543,0,0,0,0,12625325,177426811392,5699403,259012507136,2231.96875,3932926.84375,1921.75,34305.78125,22454.656249999996,2.5,2500.0,0.0,2500.0,1355655017,3186583316,0,6632821
1709153095001.2754,0,0,0,0,0,0,0,0,176942688649,17270250405,142540667,44880162,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138531943,0,681062,0,0,0,0,0,2815380827,60659454260,3975918,1464543,0,0,0,0,12625325,177426811392,5699423,259015026176,2231.96875,3932938.71875,1921.75,34305.8125,22454.796874999996,1.4,2500.0,0.0,2500.0,1355730852,3186624226,0,6849950
1709153095997.8345,0,0,0,0,0,0,0,0,176954130823,17271351672,142550189,44883360,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138533840,0,681071,0,0,0,0,0,2815382724,60659454260,3975927,1464543,0,0,0,0,12625325,177426811392,5699474,259016627712,2231.96875,3932950.484375,1921.75,34305.90625,22454.921874999996,1.8,2500.0,0.0,2500.0,1355806809,3186664333,0,7073212
1709153096994.0452,0,0,0,0,0,0,0,0,176965769124,17272466718,142559850,44886613,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138534057,0,681072,0,0,0,0,0,2815382941,60659454260,3975928,1464543,0,0,0,0,12625325,177426811392,5699486,259017745920,2231.96875,3932962.1875,1921.75,34306.046875,22455.062499999996,2.3,2500.0,0.0,2500.0,1355881850,3186704937,0,7298224
1709153098005.9993,0,0,0,0,0,0,0,0,176977658583,17273595264,142569686,44889904,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138534274,0,681073,0,0,0,0,0,2815383158,60659454260,3975929,1464543,0,0,0,0,12625326,177426827776,5699503,259019093504,2231.96875,3932973.9375,1921.75,34306.171875,22455.187499999996,2.1,2500.0,0.0,2500.0,1355954916,3186744118,0,7515415
1709153099001.2786,0,0,0,0,0,0,0,0,176989109121,17274704829,142579212,44893163,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138534491,0,681074,0,0,0,0,0,2815383375,60659454260,3975930,1464543,0,0,0,0,12625327,177426844160,5699557,259021186560,2231.96875,3932985.703125,1921.75,34306.234375,22455.374999999996,2.1,2500.0,0.0,2500.0,1356028388,3186784292,0,7733937
1709153100000.385,0,0,0,0,0,0,0,0,177001013655,17275809396,142588979,44896337,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138536171,0,681082,0,0,0,0,0,2815385055,60659454260,3975938,1464543,0,0,0,0,12625327,177426844160,5699567,259022484992,2231.96875,3932997.5,1921.765625,34306.296875,22455.593749999996,2.5,2500.0,0.0,2500.0,1356100382,3186823137,0,7949402
1709153101000.1294,0,0,0,0,0,0,0,0,177012805607,17276912216,142598705,44899515,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138536171,0,681082,0,0,0,0,0,2815385055,60659454260,3975938,1464543,0,0,0,0,12625327,177426844160,5699574,259023562240,2231.96875,3933009.328125,1921.765625,34306.3125,22455.749999999996,1.4,2500.0,0.0,2500.0,1356176200,3186864707,0,8166741
1709153101998.0662,0,0,0,0,0,0,0,0,177024533192,17278018401,142608405,44902735,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138536361,0,681084,0,0,0,0,0,2815385245,60659454260,3975940,1464543,0,0,0,0,12625327,177426844160,5699584,259024819712,2231.96875,3933021.03125,1921.765625,34306.40625,22455.890624999996,2.0,2500.0,0.0,2500.0,1356249545,3186903360,0,8384893
1709153103004.2292,0,0,0,0,0,0,0,0,177036534226,17279140906,142618307,44905974,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138536551,0,681086,0,0,0,0,0,2815385435,60659454260,3975942,1464543,0,0,0,0,12625327,177426844160,5699616,259027002880,2231.96875,3933032.71875,1921.78125,34306.546875,22456.031249999996,2.5,2500.0,0.0,2500.0,1356332130,3186947615,0,8626896
1709153104000.1746,0,0,0,0,0,0,0,0,177047967238,17280242292,142627826,44909166,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138536551,0,681086,0,0,0,0,0,2815385435,60659454260,3975942,1464543,0,0,0,0,12625327,177426844160,5699624,259027056128,2231.96875,3933044.484375,1921.78125,34306.65625,22456.187499999996,2.2,2500.0,0.0,2500.0,1356406441,3186987431,0,8850090
1709153104996.8708,0,0,0,0,0,0,0,0,177059664855,17281342661,142637489,44912366,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138536551,0,681086,0,0,0,0,0,2815385435,60659454260,3975942,1464543,0,0,0,0,12625327,177426844160,5699649,259029652992,2231.96875,3933056.125,1921.78125,34306.78125,22456.406249999996,2.9,2500.0,0.0,2500.0,1356481452,3187037978,0,9064906
1709153105993.6506,0,0,0,0,0,0,0,0,177071241746,17282440528,142647058,44915438,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138536551,0,681086,0,0,0,0,0,2815385435,60659454260,3975942,1464543,0,0,0,0,12625327,177426844160,5699666,259031090688,2231.96875,3933067.703125,1921.78125,34306.859375,22456.656249999996,2.8,2500.0,0.0,2500.0,1356554705,3187076898,0,9288892
1709153106991.2588,0,0,0,0,0,0,0,0,177083090132,17283550809,142656807,44918641,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138536551,0,681086,0,0,0,0,0,2815385435,60659454260,3975942,1464543,0,0,0,0,12625327,177426844160,5699684,259031545344,2231.96875,3933079.375,1921.78125,34306.953125,22456.874999999996,2.6,2500.0,0.0,2500.0,1356629174,3187117179,0,9507353
1709153108005.2324,0,0,0,0,0,0,0,0,177095077172,17284671062,142666697,44921802,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138538231,0,681094,0,0,0,0,0,2815387115,60659454260,3975950,1464543,0,0,0,0,12625327,177426844160,5699691,259032610304,2231.96875,3933091.234375,1921.78125,34307.09375,22457.062499999996,2.7,2500.0,0.0,2500.0,1356704240,3187158966,0,9733494
1709153109001.4836,0,0,0,0,0,0,0,0,177106643628,17285771478,142676231,44924950,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138539911,0,681102,0,0,0,0,0,2815388795,60659454260,3975958,1464543,0,0,0,0,12625327,177426844160,5699721,259034535424,2231.96875,3933102.828125,1921.796875,34307.25,22457.234374999996,2.9,2500.0,0.0,2500.0,1356777403,3187202953,0,9949133
1709153109995.173,0,0,0,0,0,0,0,0,177118502116,17286865737,142685993,44928116,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138539911,0,681102,0,0,0,0,0,2815388795,60659454260,3975958,1464543,0,0,0,0,12625327,177426844160,5699737,259036907008,2231.96875,3933114.46875,1921.796875,34307.328125,22457.453124999996,2.5,2500.0,0.0,2500.0,1356848736,3187241526,0,10162532
1709153111005.0642,0,0,0,0,0,0,0,0,177130422829,17287988496,142695809,44931353,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138541591,0,681110,0,0,0,0,0,2815390475,60659454260,3975966,1464543,0,0,0,0,12625327,177426844160,5699747,259038213632,2231.96875,3933126.25,1921.828125,34307.421875,22457.609374999996,2.3,2500.0,0.0,2500.0,1356920647,3187280640,0,10376830
1709153112004.986,0,0,0,0,0,0,0,0,177142101705,17289088377,142705438,44934450,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138541591,0,681110,0,0,0,0,0,2815390475,60659454260,3975966,1464543,0,0,0,0,12625327,177426844160,5699755,259039294976,2231.96875,3933138.0625,1921.84375,34307.484375,22457.765624999996,1.9,2500.0,0.0,2500.0,1356989185,3187317973,0,10584503
1709153112997.253,0,0,0,0,0,0,0,0,177153837825,17290182567,142715104,44937592,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138541591,0,681110,0,0,0,0,0,2815390475,60659454260,3975966,1464543,0,0,0,0,12625327,177426844160,5699765,259040527872,2231.96875,3933149.84375,1921.84375,34307.5625,22457.890624999996,1.7,2500.0,0.0,2500.0,1357060226,3187356511,0,10795847
1709153113992.4243,0,0,0,0,0,0,0,0,177165606001,17291292342,142724791,44940806,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138541591,0,681110,0,0,0,0,0,2815390475,60659454260,3975966,1464543,0,0,0,0,12625327,177426844160,5699785,259042952704,2231.96875,3933161.546875,1921.84375,34307.609375,22458.062499999996,1.8,2500.0,0.0,2500.0,1357130461,3187394590,0,11009372
1709153115006.3643,0,0,0,0,0,0,0,0,177177556466,17292419626,142734653,44943998,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138543271,0,681118,0,0,0,0,0,2815392155,60659454260,3975974,1464543,0,0,0,0,12625327,177426844160,5699800,259044357632,2231.96875,3933173.359375,1921.84375,34307.765625,22458.218749999996,2.6,2500.0,0.0,2500.0,1357201343,3187433607,0,11224177
1709153116000.1902,0,0,0,0,0,0,0,0,177189233661,17293529665,142744310,44947173,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138543271,0,681118,0,0,0,0,0,2815392155,60659454260,3975974,1464543,0,0,0,0,12625328,177426860544,5699812,259045500416,2231.96875,3933185.0625,1921.84375,34307.875,22458.374999999996,2.2,2500.0,0.0,2500.0,1357272702,3187472187,0,11446228
1709153117009.0842,0,0,0,0,0,0,0,0,177201130837,17294659102,142754169,44950515,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138543271,0,681118,0,0,0,0,0,2815392155,60659454260,3975974,1464543,0,0,0,0,12625328,177426860544,5699833,259046942208,2231.96875,3933196.96875,1921.84375,34307.96875,22458.499999999996,1.8,2500.0,0.0,2500.0,1357344898,3187512306,0,11656252
1709153118001.348,0,0,0,0,0,0,0,0,177212895366,17295748709,142763842,44953613,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138543271,0,681118,0,0,0,0,0,2815392155,60659454260,3975974,1464543,0,0,0,0,12625328,177426860544,5699853,259049592320,2231.96875,3933208.53125,1921.875,34308.03125,22458.703124999996,2.5,2500.0,0.0,2500.0,1357415317,3187550681,0,11866662
1709153118997.6274,0,0,0,0,0,0,0,0,177224617960,17296847071,142773516,44956708,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138543271,0,681118,0,0,0,0,0,2815392155,60659454260,3975974,1464543,0,0,0,0,12625328,177426860544,5699858,259049625088,2231.96875,3933220.375,1921.875,34308.046875,22458.906249999996,1.8,2500.0,0.0,2500.0,1357485556,3187588913,0,12081798
1709153119995.112,0,0,0,0,0,0,0,0,177236366277,17297944869,142783198,44959852,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138543271,0,681118,0,0,0,0,0,2815392155,60659454260,3975974,1464543,0,0,0,0,12625328,177426860544,5699874,259051152896,2231.96875,3933232.015625,1921.875,34308.109375,22459.093749999996,2.1,2500.0,0.0,2500.0,1357558975,3187629006,0,12294995
1709153120994.3203,0,0,0,0,0,0,0,0,177248246263,17299052955,142792991,44963066,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138543271,0,681118,0,0,0,0,0,2815392155,60659454260,3975974,1464543,0,0,0,0,12625328,177426860544,5699886,259052406272,2231.96875,3933243.828125,1921.875,34308.140625,22459.343749999996,2.3,2500.0,0.0,2500.0,1357630302,3187666927,0,12509420
1709153122004.4482,0,0,0,0,0,0,0,0,177260017957,17300175384,142802724,44966292,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138543271,0,681118,0,0,0,0,0,2815392155,60659454260,3975974,1464543,0,0,0,0,12625328,177426860544,5699944,259055142400,2231.96875,3933255.59375,1921.875,34308.203125,22459.484374999996,1.7,2500.0,0.0,2500.0,1357700842,3187705644,0,12723981
1709153123005.8745,0,0,0,0,0,0,0,0,177271749253,17301287497,142812419,44969505,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138544951,0,681126,0,0,0,0,0,2815393835,60659454260,3975982,1464543,0,0,0,0,12625328,177426860544,5699947,259055171072,2231.96875,3933267.359375,1921.90625,34308.28125,22459.687499999996,2.6,2500.0,0.0,2500.0,1357770391,3187743673,0,12937992
1709153123996.1233,0,0,0,0,0,0,0,0,177283030501,17302381440,142821767,44972627,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138546631,0,681134,0,0,0,0,0,2815395515,60659454260,3975990,1464543,0,0,0,0,12625328,177426860544,5699966,259057104384,2231.984375,3933279.109375,1921.90625,34308.375,22459.890624999996,2.6,2500.0,0.0,2500.0,1357844816,3187784319,0,13164101
1709153124995.4062,0,0,0,0,0,0,0,0,177294813881,17303488120,142831531,44975900,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138547154,0,681135,0,0,0,0,0,2815396038,60659454260,3975991,1464543,0,0,0,0,12625328,177426860544,5699980,259058464256,2231.984375,3933290.75,1921.90625,34308.40625,22460.078124999996,1.8,2500.0,0.0,2500.0,1357916417,3187823328,0,13385105
1709153126004.2764,0,0,0,0,0,0,0,0,177306531469,17304612805,142841245,44979155,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138548834,0,681143,0,0,0,0,0,2815397718,60659454260,3975999,1464543,0,0,0,0,12625328,177426860544,5699995,259060831744,2231.984375,3933302.59375,1921.90625,34308.5,22460.187499999996,1.7,2500.0,0.0,2500.0,1357986563,3187862043,0,13598801
1709153126998.318,0,0,0,0,0,0,0,0,177317894996,17305723559,142850693,44982374,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138548834,0,681143,0,0,0,0,0,2815397718,60659454260,3975999,1464543,0,0,0,0,12625328,177426860544,5700000,259060925952,2231.984375,3933314.234375,1921.90625,34308.625,22460.421874999996,3.0,2500.0,0.0,2500.0,1358058256,3187900710,0,13824259
1709153127993.7158,0,0,0,0,0,0,0,0,177329621774,17306821527,142860386,44985536,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138548834,0,681143,0,0,0,0,0,2815397718,60659454260,3975999,1464543,0,0,0,0,12625328,177426860544,5700019,259063608832,2231.984375,3933325.921875,1921.90625,34308.71875,22460.593749999996,2.2,2500.0,0.0,2500.0,1358130278,3187940119,0,14038099
1709153129006.0972,0,0,0,0,0,0,0,0,177341630872,17307949803,142870327,44988823,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138548834,0,681143,0,0,0,0,0,2815397718,60659454260,3975999,1464543,0,0,0,0,12625329,177426893312,5700042,259065050624,2231.984375,3933337.7812499995,1921.90625,34308.812500000466,22460.718749999996,1.8,2500.0,0.0,2500.0,1358203534,3187980100,0,14251950
1709153130005.9458,0,0,0,0,0,0,0,0,177353449905,17309057509,142880071,44992026,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138550514,0,681151,0,0,0,0,0,2815399398,60659454260,3976007,1464543,0,0,0,0,12625329,177426893312,5700062,259067430400,2231.984375,3933349.4531249995,1921.921875,34308.875000000466,22460.999999999996,3.0,2500.0,0.0,2500.0,1358273457,3188018077,0,14465573
