timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705690438.26353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690439.257517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690440.266878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690441.260382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690442.266044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690443.261764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690444.26479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690445.257476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690446.261253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690447.260778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690448.258199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690449.253616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690450.267736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690451.255359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690452.253657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690453.256481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690454.25565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1322265625,10240.0,8886.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690455.263651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690456.260706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690457.258986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690458.268363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690459.253869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690460.268606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690461.263531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690462.256355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690463.254576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690464.256476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690465.253898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690466.257704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690467.260609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690468.258608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690469.253262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690470.255134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690471.252699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690472.253229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690473.2673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13212890625,10240.0,8887.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690474.261314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690475.254435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690476.253693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690477.266516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690478.257152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690479.257876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690480.255276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690481.256237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690482.261952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690483.266052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690484.266098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690485.265525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690486.254434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690487.25588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690488.262245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690489.257037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690490.254705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690491.254929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690492.255643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690493.267169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690494.252882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690495.255595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690496.255716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690497.257659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690498.255987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690499.265856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13203125,10240.0,8888.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690500.25386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690501.254305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690502.257482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690503.260416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690504.256675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690505.258074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690506.264118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690507.254389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690508.261618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690509.265818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690510.253437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690511.253985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13447265625,10240.0,8863.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690512.257322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690513.263879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690514.266216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690515.263547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690516.257029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690517.271858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690518.264913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690519.259668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690520.254509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690521.254727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690522.266094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690523.261045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690524.255035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690525.252943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690526.264032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690527.267672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690528.260639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690529.261004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.134375,10240.0,8864.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690530.263289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13427734375,10240.0,8865.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690531.262946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13427734375,10240.0,8865.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690532.254799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13427734375,10240.0,8865.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690533.252833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13427734375,10240.0,8865.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690534.255601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13427734375,10240.0,8865.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690535.260282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13427734375,10240.0,8865.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690536.259828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690537.267467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690538.265589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690539.258652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690540.252671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690541.25253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690542.261891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690543.257767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690544.268044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690545.264964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690546.267044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690547.266033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690548.264682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690549.266307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690550.262202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690551.25909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690552.26198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690553.255552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690554.26142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133984375,10240.0,8868.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690555.259749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133984375,10240.0,8868.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690556.254442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.133203125,10240.0,8876.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690557.257867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690558.266491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690559.265428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690560.257258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690561.262858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690562.266851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690563.260678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690564.26147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690565.253777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690566.253497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690567.254794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690568.258558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690569.258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690570.262828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690571.25872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
