timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045310525.1238,0,0,0,0,0,0,0,0,62782707496,6317890981,50653514,16117102,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98567042,0,494179,0,0,0,0,0,2767377170,60659199025,3783204,1462602,0,0,0,0,11129663,145527031296,4229116,188126232576,1656.0625,2934884.703125,1449.09375,27881.09375,17138.765625,3.9,2500.0,0.0,2500.0,3817134638,2112219590,0,2754740883
1709045311512.7761,0,0,0,0,0,0,0,0,62794413275,6318961751,50663172,16120155,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98568722,0,494187,0,0,0,0,0,2767378850,60659199025,3783212,1462602,0,0,0,0,11129663,145527031296,4229173,188127920128,1656.109375,2934896.078125,1449.109375,27881.3125,17139.03125,4.6,2500.0,0.0,2500.0,3817203774,2112254275,0,2754933673
1709045312529.564,0,0,0,0,0,0,0,0,62806465926,6320064655,50673133,16123310,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98570402,0,494195,0,0,0,0,0,2767380530,60659199025,3783220,1462602,0,0,0,0,11129663,145527031296,4229180,188128985088,1656.140625,2934907.9375,1449.15625,27881.5,17139.171875,3.3,2500.0,0.0,2500.0,3817276808,2112292365,0,2755130965
1709045313525.7935,0,0,0,0,0,0,0,0,62818193011,6321148833,50682836,16126410,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98570402,0,494195,0,0,0,0,0,2767380530,60659199025,3783220,1462602,0,0,0,0,11129663,145527031296,4229189,188130275328,1656.171875,2934919.546875,1449.203125,27881.71875,17139.328125,3.8,2500.0,0.0,2500.0,3817347160,2112327830,0,2755325579
1709045314528.3635,0,0,0,0,0,0,0,0,62830169126,6322228760,50692693,16129426,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98572082,0,494203,0,0,0,0,0,2767382210,60659199025,3783228,1462602,0,0,0,0,11129663,145527031296,4229203,188132605952,1656.203125,2934931.1875,1449.25,27881.875,17139.5625,3.9,2500.0,0.0,2500.0,3817420357,2112366018,0,2755524205
1709045315525.0378,0,0,0,0,0,0,0,0,62841840190,6323314800,50702352,16132540,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98572082,0,494203,0,0,0,0,0,2767382210,60659199025,3783228,1462602,0,0,0,0,11129663,145527031296,4229215,188133945344,1656.25,2934942.828125,1449.34375,27882.0625,17139.703125,3.9,2500.0,0.0,2500.0,3817491548,2112403842,0,2755717537
1709045316517.5613,0,0,0,0,0,0,0,0,62853615512,6324392123,50712072,16135635,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98572082,0,494203,0,0,0,0,0,2767382210,60659199025,3783228,1462602,0,0,0,0,11129663,145527031296,4229222,188135018496,1656.28125,2934954.234375,1449.359375,27882.34375,17139.859375,4.1,2500.0,0.0,2500.0,3817560225,2112440148,0,2755906899
1709045317515.483,0,0,0,0,0,0,0,0,62865515706,6325474716,50721832,16138702,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98572082,0,494203,0,0,0,0,0,2767382210,60659199025,3783228,1462602,0,0,0,0,11129663,145527031296,4229233,188136484864,1656.34375,2934965.9375,1449.359375,27882.53125,17139.953125,2.9,2500.0,0.0,2500.0,3817630669,2112475140,0,2756104982
1709045318525.807,0,0,0,0,0,0,0,0,62877508564,6326577396,50731760,16141858,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98573762,0,494211,0,0,0,0,0,2767383890,60659199025,3783236,1462602,0,0,0,0,11129663,145527031296,4229243,188136828928,1656.375,2934977.59375,1449.390625,27882.796875,17140.140625,4.2,2500.0,0.0,2500.0,3817705263,2112514107,0,2756311749
1709045319522.8035,0,0,0,0,0,0,0,0,62889582686,6327655792,50741651,16144940,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98573762,0,494211,0,0,0,0,0,2767383890,60659199025,3783236,1462602,0,0,0,0,11129663,145527031296,4229261,188139212800,1656.4375,2934989.21875,1449.40625,27882.9375,17140.3125,3.3,2500.0,0.0,2500.0,3817775558,2112549651,0,2756509804
1709045320517.9753,0,0,0,0,0,0,0,0,62901579132,6328743579,50751491,16148000,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98573762,0,494211,0,0,0,0,0,2767383890,60659199025,3783236,1462602,0,0,0,0,11129663,145527031296,4229267,188139307008,1656.484375,2935000.921875,1449.40625,27883.078125,17140.53125,3.4,2500.0,0.0,2500.0,3817847293,2112586883,0,2756703642
1709045321525.2563,0,0,0,0,0,0,0,0,62913404190,6329836489,50761257,16151089,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98573762,0,494211,0,0,0,0,0,2767383890,60659199025,3783236,1462602,0,0,0,0,11129663,145527031296,4229293,188141793280,1656.484375,2935012.6875,1449.4375,27883.203125,17140.703125,2.7,2500.0,0.0,2500.0,3817920136,2112623535,0,2756900456
1709045322513.418,0,0,0,0,0,0,0,0,62924726192,6330934049,50770636,16154260,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98574285,0,494212,0,0,0,0,0,2767384413,60659199025,3783237,1462602,0,0,0,0,11129663,145527031296,4229313,188143120384,1656.5625,2935024.09375,1449.5,27883.5,17140.8125,4.6,2500.0,0.0,2500.0,3817988391,2112658753,0,2757092599
1709045323514.1526,0,0,0,0,0,0,0,0,62936733057,6332019720,50780504,16157348,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98574285,0,494212,0,0,0,0,0,2767384413,60659199025,3783237,1462602,0,0,0,0,11129663,145527031296,4229393,188145868800,1656.625,2935035.859375,1449.5,27883.6875,17140.9375,3.1,2500.0,0.0,2500.0,3818059638,2112694829,0,2757287032
1709045324517.7126,0,0,0,0,0,0,0,0,62948540173,6333108114,50790245,16160447,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98574285,0,494212,0,0,0,0,0,2767384413,60659199025,3783237,1462602,0,0,0,0,11129663,145527031296,4229394,188145872896,1656.6875,2935047.5,1449.546875,27883.890625,17141.046875,3.5,2500.0,0.0,2500.0,3818129844,2112731238,0,2757489108
1709045325527.5713,0,0,0,0,0,0,0,0,62960413053,6334206512,50800070,16163600,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98574285,0,494212,0,0,0,0,0,2767384413,60659199025,3783237,1462602,0,0,0,0,11129663,145527031296,4229411,188147175424,1656.6875,2935059.328125,1449.59375,27884.125,17141.140625,3.1,2500.0,0.0,2500.0,3818198050,2112766470,0,2757680380
1709045326519.7258,0,0,0,0,0,0,0,0,62972229082,6335285598,50809841,16166722,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98575965,0,494220,0,0,0,0,0,2767386093,60659199025,3783245,1462602,0,0,0,0,11129663,145527031296,4229436,188148695040,1656.71875,2935070.859375,1449.625,27884.328125,17141.296875,3.5,2500.0,0.0,2500.0,3818270139,2112804056,0,2757877900
1709045327523.486,0,0,0,0,0,0,0,0,62983976390,6336381142,50819582,16169858,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98577645,0,494228,0,0,0,0,0,2767387773,60659199025,3783253,1462602,0,0,0,0,11129663,145527031296,4229443,188149768192,1656.765625,2935082.578125,1449.671875,27884.5,17141.4375,3.4,2500.0,0.0,2500.0,3818342507,2112841977,0,2758080408
1709045328516.609,0,0,0,0,0,0,0,0,62995869454,6337457322,50829373,16172968,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98577645,0,494228,0,0,0,0,0,2767387773,60659199025,3783253,1462602,0,0,0,0,11129663,145527031296,4229458,188151078912,1656.765625,2935094.1875,1449.703125,27884.6875,17141.53125,2.6,2500.0,0.0,2500.0,3818415380,2112879512,0,2758282014
1709045329527.654,0,0,0,0,0,0,0,0,63007938679,6338557617,50839308,16176104,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98579325,0,494236,0,0,0,0,0,2767389453,60659199025,3783261,1462602,0,0,0,0,11129663,145527031296,4229473,188152438784,1656.78125,2935106.109375,1449.75,27884.84375,17141.65625,2.8,2500.0,0.0,2500.0,3818486696,2112915447,0,2758482060
1709045330526.8196,0,0,0,0,0,0,0,0,63019738760,6339641440,50849006,16179168,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98579325,0,494236,0,0,0,0,0,2767389453,60659199025,3783261,1462602,0,0,0,0,11129663,145527031296,4229488,188153847808,1656.8125,2935117.59375,1449.796875,27885.078125,17141.859375,4.3,2500.0,0.0,2500.0,3818556391,2112952147,0,2758674736
1709045331520.884,0,0,0,0,0,0,0,0,63031304464,6340714488,50858559,16182184,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98579325,0,494236,0,0,0,0,0,2767389453,60659199025,3783261,1462602,0,0,0,0,11129663,145527031296,4229496,188154920960,1656.859375,2935129.1875,1449.8125,27885.265625,17141.984375,3.1,2500.0,0.0,2500.0,3818621306,2112985625,0,2758862074
1709045332517.6704,0,0,0,0,0,0,0,0,63043106602,6341795534,50868239,16185249,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98579325,0,494236,0,0,0,0,0,2767389453,60659199025,3783261,1462602,0,0,0,0,11129663,145527031296,4229507,188156186624,1656.90625,2935140.75,1449.8125,27885.421875,17142.25,3.9,2500.0,0.0,2500.0,3818688665,2113020610,0,2759051272
1709045333516.4841,0,0,0,0,0,0,0,0,63054871658,6342879462,50877931,16188330,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98581005,0,494244,0,0,0,0,0,2767391133,60659199025,3783269,1462602,0,0,0,0,11129663,145527031296,4229522,188158017536,1656.921875,2935152.390625,1449.828125,27885.5625,17142.46875,3.2,2500.0,0.0,2500.0,3818756501,2113055610,0,2759245170
1709045334512.8752,0,0,0,0,0,0,0,0,63066788527,6343962858,50887716,16191432,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98581005,0,494244,0,0,0,0,0,2767391133,60659199025,3783269,1462602,0,0,0,0,11129663,145527031296,4229533,188159172608,1656.953125,2935163.796875,1449.890625,27885.984375,17142.65625,5.8,2500.0,0.0,2500.0,3818827255,2113092831,0,2759443146
1709045335520.474,0,0,0,0,0,0,0,0,63078680877,6345051904,50897516,16194557,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98581005,0,494244,0,0,0,0,0,2767391133,60659199025,3783269,1462602,0,0,0,0,11129663,145527031296,4229543,188160258048,1657.015625,2935175.375,1449.90625,27886.25,17142.828125,4.3,2500.0,0.0,2500.0,3818895117,2113128116,0,2759633986
1709045336524.721,0,0,0,0,0,0,0,0,63090750892,6346149623,50907445,16197729,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98581005,0,494244,0,0,0,0,0,2767391133,60659199025,3783269,1462602,0,0,0,0,11129663,145527031296,4229591,188162035712,1657.078125,2935187.0625,1449.921875,27886.53125,17142.984375,4.2,2500.0,0.0,2500.0,3818966343,2113165356,0,2759827501
1709045337517.2893,0,0,0,0,0,0,0,0,63102568403,6347229486,50917183,16200865,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98581005,0,494244,0,0,0,0,0,2767391133,60659199025,3783269,1462602,0,0,0,0,11129663,145527031296,4229607,188163969024,1657.09375,2935198.484375,1449.984375,27886.8125,17143.140625,4.3,2500.0,0.0,2500.0,3819034682,2113200524,0,2760020057
1709045338522.5085,0,0,0,0,0,0,0,0,63114424088,6348317126,50926925,16203875,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98581005,0,494244,0,0,0,0,0,2767391133,60659199025,3783269,1462602,0,0,0,0,11129663,145527031296,4229622,188165353472,1657.1875,2935210.140625,1450.015625,27887.015625,17143.28125,3.9,2500.0,0.0,2500.0,3819102646,2113236068,0,2760213942
1709045339517.788,0,0,0,0,0,0,0,0,63126283206,6349397789,50936675,16206973,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98581005,0,494244,0,0,0,0,0,2767391133,60659199025,3783269,1462602,0,0,0,0,11129663,145527031296,4229629,188166426624,1657.234375,2935221.703125,1450.046875,27887.234375,17143.515625,4.4,2500.0,0.0,2500.0,3819170304,2113271350,0,2760413880
1709045340520.7866,0,0,0,0,0,0,0,0,63138180682,6350487979,50946486,16210102,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98581005,0,494244,0,0,0,0,0,2767391133,60659199025,3783269,1462602,0,0,0,0,11129663,145527031296,4229749,188168380416,1657.296875,2935233.25,1450.109375,27887.453125,17143.734375,4.7,2500.0,0.0,2500.0,3819240878,2113308851,0,2760607970
1709045341520.6545,0,0,0,0,0,0,0,0,63150019681,6351577173,50956228,16213164,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98582685,0,494252,0,0,0,0,0,2767392813,60659199025,3783277,1462602,0,0,0,0,11129663,145527031296,4229772,188170084352,1657.390625,2935244.953125,1450.125,27887.71875,17143.9375,4.7,2500.0,0.0,2500.0,3819309798,2113345651,0,2760803605
1709045342525.613,0,0,0,0,0,0,0,0,63161993311,6352662545,50966090,16216260,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98584365,0,494260,0,0,0,0,0,2767394493,60659199025,3783285,1462602,0,0,0,0,11129663,145527031296,4229773,188170088448,1657.46875,2935256.5,1450.125,27888.015625,17144.09375,4.4,2500.0,0.0,2500.0,3819382548,2113383763,0,2761000314
1709045343526.642,0,0,0,0,0,0,0,0,63173937060,6353749309,50975941,16219361,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98584365,0,494260,0,0,0,0,0,2767394493,60659199025,3783285,1462602,0,0,0,0,11129663,145527031296,4229789,188172443648,1657.5,2935268.21875,1450.140625,27888.171875,17144.1875,2.5,2500.0,0.0,2500.0,3819454619,2113421374,0,2761195238
1709045344525.7798,0,0,0,0,0,0,0,0,63185799349,6354833335,50985718,16222459,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98586045,0,494268,0,0,0,0,0,2767396173,60659199025,3783293,1462602,0,0,0,0,11129663,145527031296,4229801,188173729792,1657.578125,2935279.765625,1450.1875,27888.421875,17144.40625,4.9,2500.0,0.0,2500.0,3819527352,2113459589,0,2761393021
1709045345523.7268,0,0,0,0,0,0,0,0,63197633469,6355919073,50995503,16225557,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98586045,0,494268,0,0,0,0,0,2767396173,60659199025,3783293,1462602,0,0,0,0,11129663,145527031296,4229820,188175618048,1657.625,2935291.375,1450.296875,27888.6875,17144.5625,4.7,2500.0,0.0,2500.0,3819596189,2113494791,0,2761582294
1709045346517.7844,0,0,0,0,0,0,0,0,63209341705,6357001197,51005179,16228667,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98586045,0,494268,0,0,0,0,0,2767396173,60659199025,3783293,1462602,0,0,0,0,11129663,145527031296,4229822,188175626240,1657.640625,2935302.8125,1450.296875,27888.84375,17144.796875,3.4,2500.0,0.0,2500.0,3819666174,2113531946,0,2761773926
1709045347522.4585,0,0,0,0,0,0,0,0,63221292035,6358093434,51015006,16231742,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98586045,0,494268,0,0,0,0,0,2767396173,60659199025,3783293,1462602,0,0,0,0,11129663,145527031296,4229842,188178206720,1657.65625,2935314.5,1450.3125,27888.96875,17145.0,3.0,2500.0,0.0,2500.0,3819738496,2113568621,0,2761971583
1709045348515.325,0,0,0,0,0,0,0,0,63233165737,6359166038,51024799,16234797,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98587725,0,494276,0,0,0,0,0,2767397853,60659199025,3783301,1462602,0,0,0,0,11129663,145527031296,4229857,188179795968,1657.71875,2935325.984375,1450.359375,27889.203125,17145.25,4.9,2500.0,0.0,2500.0,3819808866,2113605670,0,2762172571
1709045349512.689,0,0,0,0,0,0,0,0,63244823025,6360247646,51034394,16237835,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98587915,0,494278,0,0,0,0,0,2767398443,60659199249,3783305,1462605,0,0,0,0,11129677,145527752192,4229870,188181061632,1657.796875,2935337.65625,1450.390625,27889.40625,17145.375,3.6,2500.0,0.0,2500.0,3819877491,2113641451,0,2762369908
1709045350530.1501,0,0,0,0,0,0,0,0,63256818346,6361359052,51044284,16240994,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98588105,0,494280,0,0,0,0,0,2767398633,60659199323,3783307,1462606,0,0,0,0,11129677,145527752192,4229879,188182155264,1657.859375,2935349.34375,1450.453125,27889.703125,17145.53125,4.7,2500.0,0.0,2500.0,3819951294,2113679612,0,2762567931
1709045351525.035,0,0,0,0,0,0,0,0,63268754792,6362437981,51054065,16244042,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98588105,0,494280,0,0,0,0,0,2767398633,60659199323,3783307,1462606,0,0,0,0,11129677,145527752192,4229927,188183691264,1657.90625,2935361.0,1450.484375,27889.90625,17145.640625,3.2,2500.0,0.0,2500.0,3820021006,2113716101,0,2762760308
1709045352519.877,0,0,0,0,0,0,0,0,63280417541,6363537486,51063673,16247129,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98588628,0,494281,0,0,0,0,0,2767399156,60659199397,3783308,1462607,0,0,0,0,11129677,145527752192,4229948,188186144768,1657.9375,2935372.453125,1450.546875,27890.140625,17145.828125,4.3,2500.0,0.0,2500.0,3820092569,2113753796,0,2762960260
1709045353520.834,0,0,0,0,0,0,0,0,63292182453,6364620429,51073391,16250198,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98588845,0,494282,0,0,0,0,0,2767399373,60659199397,3783309,1462607,0,0,0,0,11129677,145527752192,4229961,188187013120,1657.984375,2935384.078125,1450.578125,27890.3125,17146.03125,3.8,2500.0,0.0,2500.0,3820163755,2113790572,0,2763161693
1709045354525.2917,0,0,0,0,0,0,0,0,63304240307,6365704956,51083309,16253253,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98589062,0,494283,0,0,0,0,0,2767399674,60659199481,3783312,1462609,0,0,0,0,11129677,145527752192,4229972,188188237824,1658.046875,2935395.765625,1450.59375,27890.5,17146.25,4.0,2500.0,0.0,2500.0,3820236696,2113828555,0,2763366877
1709045355548.7239,0,0,0,0,0,0,0,0,63316550554,6366828191,51093464,16256443,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98589279,0,494284,0,0,0,0,0,2767399891,60659199481,3783313,1462609,0,0,0,0,11129677,145527752192,4229981,188189503488,1658.09375,2935407.671875,1450.625,27890.78125,17146.375,3.9,2500.0,0.0,2500.0,3820309116,2113866099,0,2763566210
1709045356514.5374,0,0,0,0,0,0,0,0,63328383227,6367868471,51103133,16259377,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98591176,0,494293,0,0,0,0,0,2767401788,60659199481,3783322,1462609,0,0,0,0,11129677,145527752192,4230081,188192333824,1658.15625,2935418.890625,1450.625,27890.984375,17146.59375,4.1,2500.0,0.0,2500.0,3820376628,2113901790,0,2763758236
1709045357521.9397,0,0,0,0,0,0,0,0,63340396942,6368958815,51113017,16262416,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98592856,0,494301,0,0,0,0,0,2767403468,60659199555,3783330,1462610,0,0,0,0,11129677,145527752192,4230109,188192468992,1658.21875,2935430.71875,1450.640625,27891.234375,17146.765625,4.1,2500.0,0.0,2500.0,3820444959,2113938307,0,2763953020
1709045358516.397,0,0,0,0,0,0,0,0,63352030691,6370030871,51122614,16265420,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98592856,0,494301,0,0,0,0,0,2767403468,60659199555,3783330,1462610,0,0,0,0,11129677,145527752192,4230126,188194562048,1658.296875,2935442.109375,1450.671875,27891.421875,17146.921875,3.8,2500.0,0.0,2500.0,3820514840,2113975374,0,2764147303
1709045359514.0278,0,0,0,0,0,0,0,0,63363848839,6371120426,51132372,16268516,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98594536,0,494309,0,0,0,0,0,2767405148,60659199555,3783338,1462610,0,0,0,0,11129677,145527752192,4230162,188195979264,1658.359375,2935453.765625,1450.703125,27891.5625,17147.09375,3.4,2500.0,0.0,2500.0,3820582682,2114011104,0,2764341567
1709045360513.7957,0,0,0,0,0,0,0,0,63375650605,6372224806,51142133,16271589,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98594536,0,494309,0,0,0,0,0,2767405148,60659199555,3783338,1462610,0,0,0,0,11129677,145527752192,4230193,188198481920,1658.375,2935465.296875,1450.71875,27891.765625,17147.375,4.3,2500.0,0.0,2500.0,3820653614,2114048598,0,2764537611
