timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709045347.47393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045348.470384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045349.466451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045350.48071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045351.479814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045352.475395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045353.475142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045354.475161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045355.473893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045356.468662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045357.470353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045358.470555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045359.467645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045360.468481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045361.481591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4578125,10240.0,5552.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045362.466712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4578125,10240.0,5552.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045363.479069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4576171875,10240.0,5554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045364.474623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045365.468528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045366.467336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045367.478584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045368.475046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045369.468633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045370.466514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045371.476582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045372.474975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045373.470674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045374.468728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045375.480559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045376.473799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045377.471196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045378.470223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045379.471345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045380.46843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045381.466751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045382.476814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045383.478462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045384.476712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045385.473737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045386.472878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045387.474016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045388.473139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045389.470356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045390.46651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045391.47864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.457421875,10240.0,5556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045392.480427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045393.477299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045394.480467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045395.478803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045396.476582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045397.471563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045398.468607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045399.466989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045400.47769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045401.477665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045402.475156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045403.476424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045404.478885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045405.472641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045406.468539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045407.470654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045408.467798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045409.480577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045410.4806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045411.478333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045412.478439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045413.474728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045414.473388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045415.47172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045416.472685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045417.468335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045418.467598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045419.477746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045420.475435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045421.470304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045422.470323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45625,10240.0,5568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045423.466442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45625,10240.0,5568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045424.478623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45625,10240.0,5568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045425.478839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045426.476517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045427.47341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045428.471845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045429.470446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045430.466363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045431.477827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045432.473713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045433.466304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045434.480853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045435.467457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045436.480572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045437.467443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045438.478814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045439.480516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45634765625,10240.0,5567.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045440.477477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44775390625,10240.0,5655.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045441.474692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44775390625,10240.0,5655.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045442.476403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44404296875,10240.0,5693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045443.472672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44404296875,10240.0,5693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045444.473826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44404296875,10240.0,5693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045445.47341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44404296875,10240.0,5693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045446.47241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44775390625,10240.0,5655.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045447.470549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44404296875,10240.0,5693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045448.470687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44404296875,10240.0,5693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045449.468817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44775390625,10240.0,5655.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045450.46983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44404296875,10240.0,5693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045451.467024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44404296875,10240.0,5693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045452.480757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.38212890625,10240.0,6327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045453.475309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045454.472875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045455.473535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045456.468458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045457.475267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045458.474584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045459.479685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045460.466559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045461.477639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045462.471358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045463.476335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045464.478895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045465.467604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045466.472788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.3822265625,10240.0,6326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
