timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705600739258.1077,0,0,0,0,0,0,0,0,831753008,4551238823,2025359,4076527,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108482162,483998,285841,6015,0,0,0,0,2644196,84241253376,2262062,80800126976,476.109375,1560060.03125,448.796875,8243.140625,7482.390624999999,2.1,2500.0,0.0,2500.0,1142760237,695834535,0,1766224228
1705600740253.53,0,0,0,0,0,0,0,0,831759627,4551256158,2025430,4076625,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108482162,483998,285841,6015,0,0,0,0,2644196,84241253376,2262176,80800860160,476.125,1560071.609375,448.8125,8243.4375,7482.531249999999,3.9,2500.0,0.0,2500.0,1142817867,695871169,0,1766387581
1705600741256.2183,0,0,0,0,0,0,0,0,831765993,4551272001,2025505,4076721,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108482162,483998,285841,6015,0,0,0,0,2644196,84241253376,2262200,80801290240,476.140625,1560083.109375,448.8125,8243.65625,7482.796874999999,4.2,2500.0,0.0,2500.0,1142842524,695885274,0,1766509333
1705600742259.5334,0,0,0,0,0,0,0,0,831771405,4551286903,2025576,4076814,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108482162,483998,285841,6015,0,0,0,0,2644196,84241253376,2262207,80801351680,476.140625,1560094.984375,448.8125,8243.71875,7482.859374999999,1.0,2500.0,0.0,2500.0,1142859731,695894710,0,1766616747
1705600743249.4922,0,0,0,0,0,0,0,0,831777078,4551301874,2025643,4076908,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108482162,483998,285841,6015,0,0,0,0,2644196,84241253376,2262226,80801634304,476.140625,1560106.671875,448.8125,8243.828125,7482.968749999999,1.8,2500.0,0.0,2500.0,1142876753,695903406,0,1766722131
1705600744254.5095,0,0,0,0,0,0,0,0,831783770,4551316973,2025716,4076999,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108483842,483998,285849,6015,0,0,0,0,2644196,84241253376,2262247,80802027520,476.140625,1560118.46875,448.828125,8244.03125,7483.031249999999,2.3,2500.0,0.0,2500.0,1142899837,695918099,0,1766838246
1705600745245.6487,0,0,0,0,0,0,0,0,831790206,4551331475,2025785,4077087,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108485522,483998,285857,6015,0,0,0,0,2644198,84241417216,2262279,80803215360,476.140625,1560130.125,448.828125,8244.109375,7483.187499999999,2.0,2500.0,0.0,2500.0,1142920165,695930294,0,1766945197
1705600746256.1978,0,0,0,0,0,0,0,0,831795578,4551346106,2025853,4077177,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108485522,483998,285857,6015,0,0,0,0,2644198,84241417216,2262280,80803219456,476.140625,1560141.984375,448.84375,8244.234375,7483.312499999999,2.2,2500.0,0.0,2500.0,1142935979,695938262,0,1767045048
1705600747247.2104,0,0,0,0,0,0,0,0,831802206,4551360690,2025925,4077266,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108487202,483998,285865,6015,0,0,0,0,2644198,84241417216,2262299,80803518464,476.140625,1560153.515625,448.859375,8244.375,7483.484374999999,2.8,2500.0,0.0,2500.0,1142950871,695946480,0,1767144090
1705600748253.9116,0,0,0,0,0,0,0,0,831806976,4551374842,2025987,4077349,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108487202,483998,285865,6015,0,0,0,0,2644198,84241417216,2262355,80804190208,476.140625,1560165.390625,448.859375,8244.453125,7483.593749999999,1.6,2500.0,0.0,2500.0,1142966532,695954796,0,1767243693
1705600749248.1567,0,0,0,0,0,0,0,0,831812467,4551389643,2026051,4077441,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108487202,483998,285865,6015,0,0,0,0,2644198,84241417216,2262356,80804202496,476.15625,1560177.1875,448.859375,8244.59375,7483.640624999999,1.7,2500.0,0.0,2500.0,1142996523,695970451,0,1767363443
1705600750251.345,0,0,0,0,0,0,0,0,831824565,4551412367,2026146,4077569,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108487202,483998,285865,6015,0,0,0,0,2644198,84241417216,2262374,80804501504,476.15625,1560189.203125,448.859375,8244.703125,7483.749999999999,1.8,2500.0,0.0,2500.0,1143017461,695981650,0,1767478802
1705600751249.571,0,0,0,0,0,0,0,0,831837053,4551428848,2026237,4077671,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108489404,483998,285874,6015,0,0,0,0,2644198,84241417216,2262401,80804960256,476.15625,1560200.8125,448.859375,8244.765625,7483.874999999999,1.6,2500.0,0.0,2500.0,1143037321,695992285,0,1767614797
1705600752250.326,0,0,0,0,0,0,0,0,831842081,4551443528,2026302,4077761,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108489404,483998,285874,6015,0,0,0,0,2644198,84241417216,2262425,80805378048,476.171875,1560212.53125,448.890625,8244.921875,7483.953124999999,2.3,2500.0,0.0,2500.0,1143070030,696008802,0,1767740345
1705600753253.1528,0,0,0,0,0,0,0,0,831846997,4551458094,2026366,4077850,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108489404,483998,285874,6015,0,0,0,0,2644198,84241417216,2262428,80805406720,476.171875,1560224.453125,448.890625,8245.046875,7484.046874999999,1.8,2500.0,0.0,2500.0,1143103846,696029615,0,1767863556
1705600754259.1104,0,0,0,0,0,0,0,0,831851977,4551472907,2026431,4077939,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108489404,483998,285874,6015,0,0,0,0,2644198,84241417216,2262451,80805947392,476.171875,1560236.234375,448.90625,8245.15625,7484.203124999999,2.3,2500.0,0.0,2500.0,1143129664,696043246,0,1767982951
1705600755253.108,0,0,0,0,0,0,0,0,831856875,4551487257,2026495,4078025,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108489404,483998,285874,6015,0,0,0,0,2644198,84241417216,2262471,80806295552,476.1875,1560247.84375,448.921875,8245.28125,7484.312499999999,2.2,2500.0,0.0,2500.0,1143160637,696058765,0,1768104489
1705600756261.0095,0,0,0,0,0,0,0,0,831862033,4551527004,2026562,4078219,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108489404,483998,285874,6015,0,0,0,0,2644198,84241417216,2262550,80806942720,476.21875,1560259.59375,448.921875,8245.4375,7484.546874999999,3.5,2500.0,0.0,2500.0,1143178588,696068690,0,1768216107
1705600757248.9326,0,0,0,0,0,0,0,0,831877899,4551541810,2026638,4078310,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108489404,483998,285874,6015,0,0,0,0,2644198,84241417216,2262551,80806950912,476.21875,1560271.171875,448.9375,8245.625,7484.624999999999,2.4,2500.0,0.0,2500.0,1143194674,696077214,0,1768321796
1705600758252.2542,0,0,0,0,0,0,0,0,831885121,4551557449,2026705,4078401,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108489404,483998,285874,6015,0,0,0,0,2644199,84241515520,2262596,80808704000,476.21875,1560283.0,448.953125,8245.734375,7484.687499999999,1.6,2500.0,0.0,2500.0,1143209895,696085381,0,1768425035
1705600759261.8706,0,0,0,0,0,0,0,0,831903013,4551572915,2026785,4078492,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108491084,483998,285882,6015,0,0,0,0,2644200,84241646592,2262627,80809367552,476.21875,1560294.90625,448.953125,8245.921875,7484.828124999999,2.7,2500.0,0.0,2500.0,1143236507,696103977,0,1768543623
1705600760248.2578,0,0,0,0,0,0,0,0,831916110,4551588984,2026868,4078586,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108492764,483998,285890,6015,0,0,0,0,2644200,84241646592,2262693,80811313152,476.21875,1560306.5625,448.953125,8246.046875,7484.859374999999,1.3,2500.0,0.0,2500.0,1143252321,696111931,0,1768642011
1705600761249.818,0,0,0,0,0,0,0,0,831921010,4551603729,2026931,4078677,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108492764,483998,285890,6015,0,0,0,0,2644200,84241646592,2262694,80811329536,476.21875,1560318.390625,448.953125,8246.109375,7484.921874999999,1.0,2500.0,0.0,2500.0,1143267880,696120056,0,1768744355
1705600762254.4622,0,0,0,0,0,0,0,0,831927903,4551618637,2027006,4078769,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108494444,483998,285898,6015,0,0,0,0,2644201,84241662976,2262721,80811862016,476.21875,1560330.234375,448.953125,8246.203125,7485.062499999999,1.9,2500.0,0.0,2500.0,1143283581,696128305,0,1768844376
1705600763260.3755,0,0,0,0,0,0,0,0,831933197,4551633656,2027075,4078863,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108494444,483998,285898,6015,0,0,0,0,2644201,84241662976,2262743,80812234752,476.21875,1560342.109375,448.953125,8246.328125,7485.140624999999,1.7,2500.0,0.0,2500.0,1143300773,696137427,0,1768948423
1705600764266.7222,0,0,0,0,0,0,0,0,831938142,4551657613,2027139,4078991,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108494444,483998,285898,6015,0,0,0,0,2644201,84241662976,2262744,80812255232,476.21875,1560353.84375,448.96875,8246.5,7485.296874999999,2.8,2500.0,0.0,2500.0,1143313946,696144438,0,1769046743
1705600765253.117,0,0,0,0,0,0,0,0,831942994,4551672519,2027202,4079084,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108494444,483998,285898,6015,0,0,0,0,2644201,84241662976,2262763,80812615680,476.21875,1560365.484375,448.96875,8246.609375,7485.374999999999,1.6,2500.0,0.0,2500.0,1143329741,696152556,0,1769146793
1705600766266.017,0,0,0,0,0,0,0,0,831949868,4551687055,2027275,4079173,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108496124,483998,285906,6015,0,0,0,0,2644201,84241662976,2262780,80812894208,476.21875,1560377.4375,448.96875,8246.6875,7485.499999999999,1.7,2500.0,0.0,2500.0,1143345243,696160661,0,1769245304
1705600767253.179,0,0,0,0,0,0,0,0,831954941,4551701753,2027341,4079263,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108496124,483998,285906,6015,0,0,0,0,2644201,84241662976,2262799,80813254656,476.21875,1560389.234375,448.96875,8246.734375,7485.578124999999,1.0,2500.0,0.0,2500.0,1143369116,696175609,0,1769362784
1705600768250.855,0,0,0,0,0,0,0,0,831959800,4551716360,2027404,4079352,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108496124,483998,285906,6015,0,0,0,0,2644201,84241662976,2262803,80813418496,476.234375,1560400.90625,448.96875,8246.84375,7485.671874999999,1.8,2500.0,0.0,2500.0,1143385313,696184529,0,1769464353
1705600769249.6052,0,0,0,0,0,0,0,0,831964910,4551731122,2027470,4079443,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108496124,483998,285906,6015,0,0,0,0,2644201,84241662976,2262820,80813676544,476.234375,1560412.59375,448.984375,8247.015625,7485.828124999999,2.9,2500.0,0.0,2500.0,1143407123,696195529,0,1769572929
1705600770258.786,0,0,0,0,0,0,0,0,831970418,4551747183,2027541,4079536,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108496124,483998,285906,6015,0,0,0,0,2644201,84241662976,2262838,80814016512,476.234375,1560424.703125,448.984375,8247.078125,7485.874999999999,0.9,2500.0,0.0,2500.0,1143425512,696205413,0,1769675505
1705600771258.5857,0,0,0,0,0,0,0,0,831975428,4551761577,2027606,4079622,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108496124,483998,285906,6015,0,0,0,0,2644201,84241662976,2262860,80814376960,476.234375,1560436.375,448.984375,8247.171875,7485.999999999999,1.8,2500.0,0.0,2500.0,1143442170,696214476,0,1769776118
1705600772247.809,0,0,0,0,0,0,0,0,831980502,4551776175,2027672,4079711,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108496124,483998,285906,6015,0,0,0,0,2644201,84241662976,2262865,80814438400,476.234375,1560448.03125,448.984375,8247.296875,7486.093749999999,1.8,2500.0,0.0,2500.0,1143458081,696222573,0,1769877374
1705600773252.2378,0,0,0,0,0,0,0,0,831985343,4551790258,2027735,4079793,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108496124,483998,285906,6015,0,0,0,0,2644201,84241662976,2262961,80817494016,476.25,1560459.796875,449.0,8247.453125,7486.171874999999,2.2,2500.0,0.0,2500.0,1143493506,696240361,0,1770000888
1705600774258.5437,0,0,0,0,0,0,0,0,831992035,4551804900,2027808,4079883,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108497804,483998,285914,6015,0,0,0,0,2644201,84241662976,2262981,80817891328,476.265625,1560471.75,449.0,8247.578125,7486.296874999999,2.2,2500.0,0.0,2500.0,1143516763,696252445,0,1770115000
1705600775248.4219,0,0,0,0,0,0,0,0,831998797,4551819609,2027882,4079975,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108499484,483998,285922,6015,0,0,0,0,2644202,84241679360,2263003,80818264064,476.28125,1560483.390625,449.0,8247.703125,7486.453124999999,2.5,2500.0,0.0,2500.0,1143557116,696276398,0,1770248122
1705600776246.1462,0,0,0,0,0,0,0,0,832003880,4551834379,2027947,4080067,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108499484,483998,285922,6015,0,0,0,0,2644202,84241679360,2263006,80818276352,476.28125,1560494.9375,449.0,8247.828125,7486.718749999999,3.3,2500.0,0.0,2500.0,1143580772,696288800,0,1770367827
1705600777248.986,0,0,0,0,0,0,0,0,832010380,4551848817,2028017,4080154,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108501164,483998,285930,6015,0,0,0,0,2644202,84241679360,2263025,80819054592,476.296875,1560506.640625,449.015625,8247.953125,7486.843749999999,2.3,2500.0,0.0,2500.0,1143613130,696304894,0,1770496794
1705600778258.4749,0,0,0,0,0,0,0,0,832015168,4551863459,2028079,4080244,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108501164,483998,285930,6015,0,0,0,0,2644203,84241728512,2263058,80819681280,476.296875,1560518.375,449.015625,8248.109375,7487.062499999999,3.1,2500.0,0.0,2500.0,1143633478,696315901,0,1770609724
1705600779255.0137,0,0,0,0,0,0,0,0,832020212,4551878026,2028145,4080333,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108501164,483998,285930,6015,0,0,0,0,2644203,84241728512,2263059,80819693568,476.296875,1560530.09375,449.015625,8248.265625,7487.156249999999,2.1,2500.0,0.0,2500.0,1143661092,696329956,0,1770727772
1705600780250.4846,0,0,0,0,0,0,0,0,832025592,4551892947,2028214,4080425,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108501164,483998,285930,6015,0,0,0,0,2644203,84241728512,2263080,80819996672,476.296875,1560541.65625,449.03125,8248.46875,7487.281249999999,2.9,2500.0,0.0,2500.0,1143688392,696343500,0,1770842696
1705600781248.7031,0,0,0,0,0,0,0,0,832036284,4551908008,2028297,4080520,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108503366,483998,285939,6015,0,0,0,0,2644203,84241728512,2263099,80820328448,476.296875,1560553.515625,449.03125,8248.515625,7487.390624999999,1.3,2500.0,0.0,2500.0,1143705041,696352127,0,1770944640
1705600782253.3838,0,0,0,0,0,0,0,0,832051875,4551932320,2028406,4080670,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108503366,483998,285939,6015,0,0,0,0,2644203,84241728512,2263135,80821045248,476.296875,1560565.28125,449.03125,8248.625,7487.562499999999,2.3,2500.0,0.0,2500.0,1143725882,696363373,0,1771090704
1705600783243.8271,0,0,0,0,0,0,0,0,832056867,4551947064,2028471,4080761,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108503366,483998,285939,6015,0,0,0,0,2644203,84241728512,2263141,80821196800,476.3125,1560576.96875,449.03125,8248.78125,7487.624999999999,2.0,2500.0,0.0,2500.0,1143757906,696379793,0,1771224154
1705600784256.5037,0,0,0,0,0,0,0,0,832063032,4551963387,2028545,4080863,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108503366,483998,285939,6015,0,0,0,0,2644205,84241859584,2263190,80825227264,476.328125,1560588.953125,449.046875,8248.890625,7487.703124999999,1.8,2500.0,0.0,2500.0,1143774822,696388573,0,1771327968
1705600785246.5034,0,0,0,0,0,0,0,0,832068018,4551978142,2028610,4080954,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108503366,483998,285939,6015,0,0,0,0,2644205,84241859584,2263236,80825718784,476.34375,1560600.625,449.046875,8249.03125,7487.765624999999,1.8,2500.0,0.0,2500.0,1143789438,696396207,0,1771425669
1705600786256.7322,0,0,0,0,0,0,0,0,832073436,4552005778,2028679,4081093,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108503366,483998,285939,6015,0,0,0,0,2644205,84241859584,2263258,80825956352,476.359375,1560612.40625,449.0625,8249.234375,7487.874999999999,2.8,2500.0,0.0,2500.0,1143805814,696404528,0,1771534762
1705600787260.1956,0,0,0,0,0,0,0,0,832078249,4552020601,2028741,4081185,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108503366,483998,285939,6015,0,0,0,0,2644205,84241859584,2263263,80828061696,476.359375,1560624.140625,449.0625,8249.390625,7488.015624999999,2.5,2500.0,0.0,2500.0,1143820443,696412135,0,1771638535
1705600788256.1367,0,0,0,0,0,0,0,0,832083299,4552035185,2028807,4081274,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108503366,483998,285939,6015,0,0,0,0,2644205,84241859584,2263347,80828835840,476.375,1560635.84375,449.078125,8249.546875,7488.078124999999,2.1,2500.0,0.0,2500.0,1143835831,696420384,0,1771738860
1705600789253.945,0,0,0,0,0,0,0,0,832098126,4552050950,2028886,4081369,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108505046,483998,285947,6015,0,0,0,0,2644205,84241859584,2263458,80830527488,476.390625,1560647.5625,449.078125,8249.65625,7488.203124999999,2.1,2500.0,0.0,2500.0,1143850879,696428118,0,1771842798
1705600790246.6409,0,0,0,0,0,0,0,0,832107760,4552066377,2028969,4081467,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108506726,483998,285955,6015,0,0,0,0,2644205,84241859584,2263480,80830953472,476.390625,1560659.4375,449.09375,8249.703125,7488.296874999999,1.3,2500.0,0.0,2500.0,1143866581,696436878,0,1771948783
1705600791249.1873,0,0,0,0,0,0,0,0,832113043,4552082286,2029037,4081562,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108506726,483998,285955,6015,0,0,0,0,2644205,84241859584,2263481,80830965760,476.390625,1560671.296875,449.09375,8249.8125,7488.390624999999,1.7,2500.0,0.0,2500.0,1143889232,696451725,0,1772055131
1705600792257.2085,0,0,0,0,0,0,0,0,832120653,4552098112,2029118,4081664,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108508406,483998,285963,6015,0,0,0,0,2644205,84241859584,2263500,80831731712,476.390625,1560683.15625,449.09375,8249.84375,7488.562499999999,1.7,2500.0,0.0,2500.0,1143908726,696463020,0,1772166727
1705600793247.1155,0,0,0,0,0,0,0,0,832125569,4552112768,2029182,4081755,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108508406,483998,285963,6015,0,0,0,0,2644205,84241859584,2263528,80832858112,476.390625,1560694.78125,449.09375,8249.953125,7488.671874999999,1.8,2500.0,0.0,2500.0,1143924346,696471474,0,1772264809
1705600794247.9917,0,0,0,0,0,0,0,0,832130421,4552135837,2029245,4081876,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108508406,483998,285963,6015,0,0,0,0,2644205,84241859584,2263529,80832886784,476.390625,1560706.75,449.09375,8250.015625,7488.749999999999,1.2,2500.0,0.0,2500.0,1143939261,696479821,0,1772367788
1705600795261.6802,0,0,0,0,0,0,0,0,832135941,4552150667,2029310,4081968,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108508406,483998,285963,6015,0,0,0,0,2644205,84241859584,2263551,80833394688,476.390625,1560718.65625,449.09375,8250.078125,7488.906249999999,1.8,2500.0,0.0,2500.0,1143953827,696487691,0,1772464625
1705600796247.415,0,0,0,0,0,0,0,0,832142619,4552165111,2029382,4082055,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108510086,483998,285971,6015,0,0,0,0,2644205,84241859584,2263569,80833656832,476.390625,1560730.28125,449.09375,8250.203125,7489.015624999999,2.0,2500.0,0.0,2500.0,1143968041,696494793,0,1772560356
