timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094072897.0286,0,0,0,0,0,0,0,0,127138366607,13182740071,103172234,33507862,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121721885,0,602426,0,0,0,0,0,2792665468,60659252059,3892986,1463114,0,0,0,0,11417079,159296431616,4949098,222345344512,1810.359375,3514403.6562499995,1621.734375,30863.781250000466,19785.59375,2.2,2500.0,0.0,2500.0,207394535,2508370073,0,836456210
1709094073893.8186,0,0,0,0,0,0,0,0,127150317766,13183818929,103182007,33510892,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121723782,0,602435,0,0,0,0,0,2792667365,60659252059,3892995,1463114,0,0,0,0,11417080,159296448000,4949111,222346475008,1810.359375,3514415.4843749995,1621.734375,30863.796875000466,19785.75,1.4,2500.0,0.0,2500.0,207465618,2508412107,0,836655106
1709094074885.2402,0,0,0,0,0,0,0,0,127162136015,13184901191,103191732,33513989,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121726202,0,602445,0,0,0,0,0,2792669785,60659252059,3893005,1463114,0,0,0,0,11417080,159296448000,4949124,222347855360,1810.359375,3514427.0937499995,1621.734375,30863.890625000466,19785.953125,2.5,2500.0,0.0,2500.0,207533615,2508449784,0,836851751
1709094075894.7756,0,0,0,0,0,0,0,0,127174082599,13185991374,103201566,33517101,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121726419,0,602446,0,0,0,0,0,2792670002,60659252059,3893006,1463114,0,0,0,0,11417080,159296448000,4949139,222350214656,1810.359375,3514438.8593749995,1621.75,30863.984375000466,19786.15625,2.6,2500.0,0.0,2500.0,207607332,2508490088,0,837053562
1709094076894.0,0,0,0,0,0,0,0,0,127186124566,13187076797,103211439,33520196,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121728316,0,602455,0,0,0,0,0,2792671899,60659252059,3893015,1463114,0,0,0,0,11417080,159296448000,4949150,222350816768,1810.359375,3514450.4999999995,1621.75,30864.093750000466,19786.359375,2.6,2500.0,0.0,2500.0,207678085,2508527604,0,837260798
1709094077889.0984,0,0,0,0,0,0,0,0,127197953358,13188162385,103221140,33523318,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121728316,0,602455,0,0,0,0,0,2792671899,60659252059,3893015,1463114,0,0,0,0,11417080,159296448000,4949157,222351889920,1810.359375,3514462.2187499995,1621.765625,30864.171875000466,19786.515625,2.1,2500.0,0.0,2500.0,207748560,2508565973,0,837454918
1709094078889.2166,0,0,0,0,0,0,0,0,127209651342,13189253189,103230799,33526508,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121728316,0,602455,0,0,0,0,0,2792671899,60659252059,3893015,1463114,0,0,0,0,11417081,159296464384,4949172,222353180160,1810.359375,3514473.9687499995,1621.796875,30864.265625000466,19786.703125,2.6,2500.0,0.0,2500.0,207818593,2508603519,0,837651205
1709094079896.9197,0,0,0,0,0,0,0,0,127221457088,13190353414,103240526,33529696,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121728316,0,602455,0,0,0,0,0,2792671899,60659252059,3893015,1463114,0,0,0,0,11417081,159296464384,4949189,222355572224,1810.375,3514485.7187499995,1621.796875,30864.328125000466,19786.90625,2.3,2500.0,0.0,2500.0,207890142,2508641754,0,837848918
1709094080886.9375,0,0,0,0,0,0,0,0,127233180569,13191437875,103250224,33532923,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121729996,0,602463,0,0,0,0,0,2792673579,60659252059,3893023,1463114,0,0,0,0,11417081,159296464384,4949245,222356407808,1810.375,3514497.3749999995,1621.8125,30864.421875000466,19787.09375,2.5,2500.0,0.0,2500.0,207960575,2508679531,0,838045610
1709094081897.1567,0,0,0,0,0,0,0,0,127245112996,13192541430,103260059,33536109,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121729996,0,602463,0,0,0,0,0,2792673579,60659252059,3893023,1463114,0,0,0,0,11417081,159296464384,4949252,222357476864,1810.375,3514509.2031249995,1621.8125,30864.531250000466,19787.25,2.2,2500.0,0.0,2500.0,208031893,2508717722,0,838252857
1709094082885.8398,0,0,0,0,0,0,0,0,127257057738,13193618586,103269894,33539229,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121729996,0,602463,0,0,0,0,0,2792673579,60659252059,3893023,1463114,0,0,0,0,11417081,159296464384,4949262,222358742528,1810.375,3514520.9687499995,1621.8125,30864.578125000466,19787.375,1.4,2500.0,0.0,2500.0,208103347,2508756172,0,838447019
1709094083897.9148,0,0,0,0,0,0,0,0,127268715664,13194715458,103279544,33542352,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121729996,0,602463,0,0,0,0,0,2792673579,60659252059,3893023,1463114,0,0,0,0,11417081,159296464384,4949282,222361433600,1810.375,3514532.7812499995,1621.8125,30864.640625000466,19787.53125,1.8,2500.0,0.0,2500.0,208173802,2508794285,0,838644386
1709094084889.1436,0,0,0,0,0,0,0,0,127280393644,13195792296,103289190,33545454,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121729996,0,602463,0,0,0,0,0,2792673579,60659252059,3893023,1463114,0,0,0,0,11417081,159296464384,4949295,222362240512,1810.375,3514544.5312499995,1621.828125,30864.734375000466,19787.703125,2.3,2500.0,0.0,2500.0,208241798,2508830593,0,838836367
1709094085898.9,0,0,0,0,0,0,0,0,127292108032,13196886480,103298840,33548548,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121729996,0,602463,0,0,0,0,0,2792673579,60659252059,3893023,1463114,0,0,0,0,11417081,159296464384,4949302,222363313664,1810.375,3514556.2812499995,1621.828125,30864.812500000466,19787.875,2.1,2500.0,0.0,2500.0,208312183,2508868870,0,839032344
1709094086894.0298,0,0,0,0,0,0,0,0,127303762312,13197958218,103308431,33551517,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121729996,0,602463,0,0,0,0,0,2792673579,60659252059,3893023,1463114,0,0,0,0,11417081,159296464384,4949316,222364599808,1810.375,3514567.9843749995,1621.828125,30864.921875000466,19788.046875,2.3,2500.0,0.0,2500.0,208384823,2509072045,0,839233592
1709094087890.5764,0,0,0,0,0,0,0,0,127315620507,13199040097,103318182,33554612,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121729996,0,602463,0,0,0,0,0,2792673579,60659252059,3893023,1463114,0,0,0,0,11417083,159296497152,4949340,222367241728,1810.375,3514579.78125,1621.828125,30865.03125,19788.140625,1.7,2500.0,0.0,2500.0,208455695,2509110751,0,839431889
1709094088895.1418,0,0,0,0,0,0,0,0,127327420212,13200134939,103327934,33557726,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121731676,0,602471,0,0,0,0,0,2792675259,60659252059,3893031,1463114,0,0,0,0,11417084,159296513536,4949347,222367307264,1810.375,3514591.578125,1621.828125,30865.078125,19788.3125,1.8,2500.0,0.0,2500.0,208528109,2509149614,0,839636064
1709094089892.911,0,0,0,0,0,0,0,0,127339200778,13201209361,103337647,33560783,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121733356,0,602479,0,0,0,0,0,2792676939,60659252059,3893039,1463114,0,0,0,0,11417086,159296546304,4949381,222369695232,1810.375,3514603.375,1621.84375,30865.109375,19788.5,1.9,2500.0,0.0,2500.0,208601013,2509189343,0,839831723
1709094090887.0063,0,0,0,0,0,0,0,0,127351077755,13202295246,103347424,33563902,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121733356,0,602479,0,0,0,0,0,2792676939,60659252059,3893039,1463114,0,0,0,0,11417086,159296546304,4949395,222371079680,1810.375,3514615.15625,1621.84375,30865.171875,19788.625,1.6,2500.0,0.0,2500.0,208670204,2509226328,0,840026344
1709094091897.14,0,0,0,0,0,0,0,0,127362926809,13203393242,103357220,33567049,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121735036,0,602487,0,0,0,0,0,2792678619,60659252059,3893047,1463114,0,0,0,0,11417086,159296546304,4949411,222373467648,1810.375,3514626.859375,1621.84375,30865.296875,19788.828125,2.7,2500.0,0.0,2500.0,208740726,2509264765,0,840227589
1709094092890.715,0,0,0,0,0,0,0,0,127374696866,13204467880,103366894,33570061,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121735036,0,602487,0,0,0,0,0,2792678619,60659252059,3893047,1463114,0,0,0,0,11417086,159296546304,4949412,222373475840,1810.375,3514638.59375,1621.84375,30865.375,19789.015625,2.2,2500.0,0.0,2500.0,208810097,2509301781,0,840423987
1709094093887.69,0,0,0,0,0,0,0,0,127386459145,13205558967,103376658,33573260,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121735036,0,602487,0,0,0,0,0,2792678619,60659252059,3893047,1463114,0,0,0,0,11417088,159296579072,4949437,222375826944,1810.375,3514650.390625,1621.84375,30865.515625,19789.125,2.1,2500.0,0.0,2500.0,208882607,2509342980,0,840619303
1709094094886.9495,0,0,0,0,0,0,0,0,127398260165,13206638791,103386357,33576294,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121735036,0,602487,0,0,0,0,0,2792678619,60659252059,3893047,1463114,0,0,0,0,11417088,159296579072,4949451,222377305600,1810.390625,3514662.015625,1621.859375,30865.625,19789.296875,2.6,2500.0,0.0,2500.0,208954068,2509387157,0,840816458
1709094095895.1697,0,0,0,0,0,0,0,0,127410096771,13207737264,103396105,33579446,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121736716,0,602495,0,0,0,0,0,2792680299,60659252059,3893055,1463114,0,0,0,0,11417088,159296579072,4949465,222378522112,1810.390625,3514673.828125,1621.859375,30865.671875,19789.53125,2.3,2500.0,0.0,2500.0,209022632,2509424847,0,841008924
1709094096894.0576,0,0,0,0,0,0,0,0,127421950370,13208821789,103405839,33582530,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121736716,0,602495,0,0,0,0,0,2792680299,60659252059,3893055,1463114,0,0,0,0,11417088,159296579072,4949466,222378530304,1810.390625,3514685.5625,1621.875,30865.765625,19789.703125,2.3,2500.0,0.0,2500.0,209091440,2509467646,0,841206619
1709094097887.162,0,0,0,0,0,0,0,0,127433748295,13209899164,103415540,33585625,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121736716,0,602495,0,0,0,0,0,2792680299,60659252059,3893055,1463114,0,0,0,0,11417088,159296579072,4949568,222381377024,1810.390625,3514697.140625,1621.875,30865.875,19789.875,2.4,2500.0,0.0,2500.0,209164280,2509509203,0,841409675
1709094098894.062,0,0,0,0,0,0,0,0,127445414321,13210997151,103425172,33588782,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121736716,0,602495,0,0,0,0,0,2792680299,60659252059,3893055,1463114,0,0,0,0,11417089,159296595456,4949586,222382867968,1810.390625,3514708.984375,1621.875,30865.921875,19790.0625,1.9,2500.0,0.0,2500.0,209233743,2509546236,0,841605634
1709094099889.091,0,0,0,0,0,0,0,0,127457219451,13212079743,103434885,33591962,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121736716,0,602495,0,0,0,0,0,2792680299,60659252059,3893055,1463114,0,0,0,0,11417091,159296632320,4949609,222384387584,1810.390625,3514720.828125,1621.875,30865.96875,19790.203125,1.6,2500.0,0.0,2500.0,209305924,2509585344,0,841807614
1709094100887.1365,0,0,0,0,0,0,0,0,127469196289,13213172193,103444724,33595164,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121736716,0,602495,0,0,0,0,0,2792680299,60659252059,3893055,1463114,0,0,0,0,11417092,159296648704,4949616,222384469504,1810.40625,3514732.421875,1621.875,30866.171875,19790.34375,3.0,2500.0,0.0,2500.0,209378171,2509623482,0,842022195
1709094101893.8657,0,0,0,0,0,0,0,0,127480945061,13214281598,103454436,33598343,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121736716,0,602495,0,0,0,0,0,2792680299,60659252059,3893055,1463114,0,0,0,0,11417092,159296648704,4949627,222385825280,1810.40625,3514744.15625,1621.875,30866.25,19790.5625,2.5,2500.0,0.0,2500.0,209450853,2509663046,0,842224447
1709094102888.922,0,0,0,0,0,0,0,0,127492604460,13215378567,103464027,33601508,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121736716,0,602495,0,0,0,0,0,2792680299,60659252059,3893055,1463114,0,0,0,0,11417092,159296648704,4949643,222388209152,1810.40625,3514755.875,1621.875,30866.3125,19790.8125,2.6,2500.0,0.0,2500.0,209520019,2509700209,0,842417908
1709094103900.5178,0,0,0,0,0,0,0,0,127504699100,13216476301,103473957,33604648,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121738396,0,602503,0,0,0,0,0,2792681979,60659252059,3893063,1463114,0,0,0,0,11417092,159296648704,4949648,222388241920,1810.40625,3514767.65625,1621.890625,30866.421875,19791.0,2.6,2500.0,0.0,2500.0,209592689,2509739551,0,842617825
1709094104892.9375,0,0,0,0,0,0,0,0,127516353008,13217581279,103483597,33607869,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121740076,0,602511,0,0,0,0,0,2792683659,60659252059,3893071,1463114,0,0,0,0,11417093,159296665088,4949732,222389986816,1810.40625,3514779.3125,1621.890625,30866.46875,19791.1875,2.0,2500.0,0.0,2500.0,209664489,2509778271,0,842817582
1709094105889.918,0,0,0,0,0,0,0,0,127528312585,13218670546,103493414,33611050,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121740599,0,602512,0,0,0,0,0,2792684182,60659252059,3893072,1463114,0,0,0,0,11417093,159296665088,4949742,222391293440,1810.40625,3514791.046875,1621.890625,30866.59375,19791.390625,2.7,2500.0,0.0,2500.0,209735485,2509816753,0,843014855
1709094106886.0994,0,0,0,0,0,0,0,0,127540236176,13219746620,103503171,33614109,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121742279,0,602520,0,0,0,0,0,2792685862,60659252059,3893080,1463114,0,0,0,0,11417093,159296665088,4949767,222394406400,1810.40625,3514802.71875,1621.890625,30866.71875,19791.5,2.0,2500.0,0.0,2500.0,209805222,2509854768,0,843215555
1709094107896.927,0,0,0,0,0,0,0,0,127552342359,13220841270,103513050,33617213,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121742279,0,602520,0,0,0,0,0,2792685862,60659252059,3893080,1463114,0,0,0,0,11417093,159296665088,4949771,222394439168,1810.421875,3514814.328125,1621.890625,30866.84375,19791.78125,3.5,2500.0,0.0,2500.0,209876604,2509893450,0,843417645
1709094108890.976,0,0,0,0,0,0,0,0,127564213980,13221931484,103522813,33620381,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121742279,0,602520,0,0,0,0,0,2792685862,60659252059,3893080,1463114,0,0,0,0,11417095,159296943616,4949799,222396384768,1810.421875,3514826.0,1621.90625,30867.015625,19791.96875,3.1,2500.0,0.0,2500.0,209949834,2510076605,0,843614890
1709094109884.9165,0,0,0,0,0,0,0,0,127576394349,13223007787,103532765,33623456,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121742279,0,602520,0,0,0,0,0,2792685862,60659252059,3893080,1463114,0,0,0,0,11417095,159296943616,4949817,222397842944,1810.421875,3514837.671875,1621.90625,30867.078125,19792.171875,2.2,2500.0,0.0,2500.0,210021458,2510117332,0,843811756
1709094110891.1594,0,0,0,0,0,0,0,0,127588214676,13224100518,103542536,33626546,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121743959,0,602528,0,0,0,0,0,2792687542,60659252059,3893088,1463114,0,0,0,0,11417095,159296943616,4949833,222400206336,1810.421875,3514849.359375,1621.90625,30867.234375,19792.328125,2.6,2500.0,0.0,2500.0,210090653,2510155171,0,844007389
1709094111890.431,0,0,0,0,0,0,0,0,127600000358,13225179800,103552248,33629617,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121743959,0,602528,0,0,0,0,0,2792687542,60659252059,3893088,1463114,0,0,0,0,11417095,159296943616,4949834,222400218624,1810.421875,3514861.171875,1621.90625,30867.265625,19792.515625,1.8,2500.0,0.0,2500.0,210159132,2510194082,0,844204870
1709094112884.943,0,0,0,0,0,0,0,0,127611767277,13226259043,103561912,33632675,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121743959,0,602528,0,0,0,0,0,2792687542,60659252059,3893088,1463114,0,0,0,0,11417095,159296943616,4949853,222401852928,1810.421875,3514872.84375,1621.90625,30867.375,19792.625,1.8,2500.0,0.0,2500.0,210229674,2510235546,0,844400350
1709094113893.9846,0,0,0,0,0,0,0,0,127623628657,13227357547,103571702,33635840,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121743959,0,602528,0,0,0,0,0,2792687542,60659252059,3893088,1463114,0,0,0,0,11417096,159296960000,4949942,222403769856,1810.421875,3514884.671875,1621.90625,30867.4375,19792.796875,1.9,2500.0,0.0,2500.0,210299481,2510273257,0,844598596
1709094114886.9585,0,0,0,0,0,0,0,0,127635413648,13228430152,103581396,33638857,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121743959,0,602528,0,0,0,0,0,2792687542,60659252059,3893088,1463114,0,0,0,0,11417098,159297009152,4949962,222406161920,1810.421875,3514896.5,1621.90625,30867.484375,19792.984375,1.9,2500.0,0.0,2500.0,210367436,2510312613,0,844791392
1709094115895.1,0,0,0,0,0,0,0,0,127647448973,13229524554,103591254,33641923,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121743959,0,602528,0,0,0,0,0,2792687542,60659252059,3893088,1463114,0,0,0,0,11417098,159297009152,4949963,222406170112,1810.421875,3514908.25,1621.90625,30867.546875,19793.140625,1.8,2500.0,0.0,2500.0,210440652,2510352734,0,844992809
1709094116893.712,0,0,0,0,0,0,0,0,127659310495,13230608396,103601007,33645006,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121743959,0,602528,0,0,0,0,0,2792687542,60659252059,3893088,1463114,0,0,0,0,11417099,159297025536,4949980,222408078848,1810.421875,3514920.109375,1621.90625,30867.578125,19793.265625,1.3,2500.0,0.0,2500.0,210511453,2510390824,0,845192120
1709094117890.942,0,0,0,0,0,0,0,0,127671205297,13231701002,103610815,33648219,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121743959,0,602528,0,0,0,0,0,2792687542,60659252059,3893088,1463114,0,0,0,0,11417099,159297025536,4949991,222409471488,1810.421875,3514931.90625,1621.90625,30867.671875,19793.453125,2.3,2500.0,0.0,2500.0,210581318,2510433000,0,845387440
1709094118898.8901,0,0,0,0,0,0,0,0,127683214134,13232787549,103620727,33651293,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121745639,0,602536,0,0,0,0,0,2792689222,60659252059,3893096,1463114,0,0,0,0,11417100,159297041920,4950003,222410589696,1810.421875,3514943.796875,1621.90625,30867.78125,19793.53125,1.6,2500.0,0.0,2500.0,210654142,2510474440,0,845587280
1709094119895.8691,0,0,0,0,0,0,0,0,127694967700,13233868909,103630430,33654349,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121747319,0,602544,0,0,0,0,0,2792690902,60659252059,3893104,1463114,0,0,0,0,11417100,159297041920,4950026,222412031488,1810.421875,3514955.453125,1621.921875,30867.90625,19793.671875,2.4,2500.0,0.0,2500.0,210723811,2510515973,0,845780416
1709094120891.1284,0,0,0,0,0,0,0,0,127706800396,13234950816,103640155,33657430,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121747319,0,602544,0,0,0,0,0,2792690902,60659252059,3893104,1463114,0,0,0,0,11417100,159297041920,4950040,222413420032,1810.421875,3514967.1875,1621.921875,30868.0,19793.765625,1.6,2500.0,0.0,2500.0,210795963,2510555777,0,845978140
1709094121885.0068,0,0,0,0,0,0,0,0,127718899087,13236030885,103650110,33660566,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121748999,0,602552,0,0,0,0,0,2792692582,60659252059,3893112,1463114,0,0,0,0,11417102,159297074688,4950085,222415132160,1810.421875,3514978.953125,1621.9375,30868.078125,19793.90625,2.0,2500.0,0.0,2500.0,210869754,2510601817,0,846183393
1709094122892.045,0,0,0,0,0,0,0,0,127730734091,13237129361,103659874,33663726,795,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121748999,0,602552,0,0,0,0,0,2792692582,60659252059,3893112,1463114,0,0,0,0,11417103,159297091072,4950099,222416266752,1810.421875,3514990.78125,1621.9375,30868.140625,19794.109375,2.2,2500.0,0.0,2500.0,210938558,2510644252,0,846378785
