timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709094109.838175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094110.844984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094111.842633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094112.839752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094113.84771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094114.840258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094115.84988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094116.847049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094117.845325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094118.853168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094119.848117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094120.843913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094121.837744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094122.845699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094123.850411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094124.845957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094125.838057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094126.845792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094127.843064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094128.841363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094129.850533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094130.846009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094131.840251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094132.848117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094133.840542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094134.839936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094135.848006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094136.843092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094137.838775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094138.84893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094139.842048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094140.837803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094141.843805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094142.850443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094143.848867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094144.844149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094145.844417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094146.840068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094147.848968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094148.844279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094149.837833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094150.848156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094151.844249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094152.838895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094153.849089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094154.843047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094155.852289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094156.846813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094157.845004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094158.838064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094159.848753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094160.845054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094161.838779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094162.845194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094163.8384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094164.851775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094165.848925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094166.842974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094167.839197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094168.847728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094169.844906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094170.837923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094171.847722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094172.845732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094173.839875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094174.837839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094175.847211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094176.846192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094177.842132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094178.852096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094179.849837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094180.8435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094181.839101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094182.850372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094183.844903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094184.841468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094185.848746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094186.846904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094187.842756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094188.840106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094189.839061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094190.850614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094191.846027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094192.840806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4654296875,10240.0,5474.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094193.846015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45693359375,10240.0,5561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094194.840564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45693359375,10240.0,5561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094195.838197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4568359375,10240.0,5562.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094196.848165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094197.844064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4568359375,10240.0,5562.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094198.839014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094199.846932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.43564453125,10240.0,5779.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094200.841853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39140625,10240.0,6232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094201.839214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39140625,10240.0,6232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094202.84787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39140625,10240.0,6232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094203.84283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39140625,10240.0,6232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094204.852108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39140625,10240.0,6232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709094205.8479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39140625,10240.0,6232.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
