timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705419359861.133,0,0,0,0,0,0,0,0,172398931,3339555255,1277280,3090203,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312904,6655,52963,61,0,0,0,0,1083494,43764224512,817647,35555933696,212.75,363041.71875,177.484375,3836.265625,2845.953125,1.7,2500.0,0.0,2500.0,304209401,162211131,0,2002079802
1705419360869.9897,0,0,0,0,0,0,0,0,172404682,3339587022,1277356,3090292,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312904,6655,52963,61,0,0,0,0,1083494,43764224512,817675,35556392448,212.75,363053.84375,177.515625,3836.421875,2846.015625,2.0,2500.0,0.0,2500.0,304225622,162219983,0,2002186186
1705419361872.327,0,0,0,0,0,0,0,0,172413365,3339621403,1277447,3090394,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312904,6655,52963,61,0,0,0,0,1083494,43764224512,817709,35556851200,212.75,363065.46875,177.53125,3836.546875,2846.171875,2.5,2500.0,0.0,2500.0,304244700,162230491,0,2002352435
1705419362864.1292,0,0,0,0,0,0,0,0,172418863,3339652903,1277520,3090483,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312904,6655,52963,61,0,0,0,0,1083494,43764224512,817727,35557277184,212.75,363077.03125,177.53125,3836.625,2846.34375,2.1,2500.0,0.0,2500.0,304260734,162239690,0,2002465941
1705419363862.8965,0,0,0,0,0,0,0,0,172424972,3339684947,1277601,3090579,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312904,6655,52963,61,0,0,0,0,1083494,43764224512,817728,35557293568,212.75,363088.8125,177.53125,3836.734375,2846.5,2.2,2500.0,0.0,2500.0,304276310,162248560,0,2002575706
1705419364866.8945,0,0,0,0,0,0,0,0,172430479,3339716099,1277674,3090662,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312904,6655,52963,61,0,0,0,0,1083494,43764224512,817760,35557928448,212.75,363100.78125,177.53125,3836.84375,2846.578125,1.5,2500.0,0.0,2500.0,304292877,162257981,0,2002724968
1705419365872.336,0,0,0,0,0,0,0,0,172437365,3339747377,1277751,3090748,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11314584,6655,52971,61,0,0,0,0,1083494,43764224512,817782,35558317568,212.75,363112.578125,177.53125,3836.984375,2846.65625,1.8,2500.0,0.0,2500.0,304309024,162267183,0,2002833793
1705419366872.1548,0,0,0,0,0,0,0,0,172444471,3339778844,1277830,3090837,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11316264,6655,52979,61,0,0,0,0,1083494,43764224512,817783,35558333952,212.765625,363124.265625,177.546875,3837.09375,2846.78125,2.2,2500.0,0.0,2500.0,304324833,162276078,0,2002938746
1705419367871.8894,0,0,0,0,0,0,0,0,172453175,3339813455,1277921,3090941,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11316264,6655,52979,61,0,0,0,0,1083495,43764240896,817815,35559140864,212.765625,363136.0625,177.546875,3837.171875,2846.90625,1.7,2500.0,0.0,2500.0,304342472,162286189,0,2003092534
1705419368875.4758,0,0,0,0,0,0,0,0,172460105,3339843343,1277998,3091022,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11317944,6655,52987,61,0,0,0,0,1083495,43764240896,817844,35559493120,212.765625,363147.984375,177.5625,3837.21875,2846.984375,1.2,2500.0,0.0,2500.0,304358571,162295572,0,2003202363
1705419369862.8938,0,0,0,0,0,0,0,0,172466172,3339875439,1278079,3091119,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11317944,6655,52987,61,0,0,0,0,1083495,43764240896,817870,35560140288,212.765625,363159.609375,177.5625,3837.34375,2847.078125,1.8,2500.0,0.0,2500.0,304374744,162304971,0,2003311419
1705419370870.4778,0,0,0,0,0,0,0,0,172475479,3339906945,1278157,3091206,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11317944,6655,52987,61,0,0,0,0,1083495,43764240896,817874,35560189440,212.765625,363171.484375,177.578125,3837.46875,2847.28125,2.8,2500.0,0.0,2500.0,304391775,162314711,0,2003462495
1705419371873.2944,0,0,0,0,0,0,0,0,172481549,3339940066,1278237,3091302,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11317944,6655,52987,61,0,0,0,0,1083495,43764240896,817901,35560644096,212.78125,363183.234375,177.578125,3837.53125,2847.453125,2.1,2500.0,0.0,2500.0,304409132,162324297,0,2003585121
1705419372863.2253,0,0,0,0,0,0,0,0,172488645,3339971618,1278317,3091387,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319624,6655,52995,61,0,0,0,0,1083495,43764240896,817933,35561528832,212.78125,363194.96875,177.578125,3837.625,2847.546875,1.6,2500.0,0.0,2500.0,304424189,162332935,0,2003686194
1705419373866.4001,0,0,0,0,0,0,0,0,172496827,3340004447,1278401,3091481,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319624,6655,52995,61,0,0,0,0,1083495,43764240896,817959,35561967104,212.78125,363206.65625,177.578125,3837.78125,2847.65625,2.2,2500.0,0.0,2500.0,304441772,162342663,0,2003843839
1705419374866.7583,0,0,0,0,0,0,0,0,172503483,3340036468,1278480,3091573,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319624,6655,52995,61,0,0,0,0,1083495,43764240896,817960,35561979392,212.78125,363218.578125,177.578125,3837.828125,2847.734375,1.0,2500.0,0.0,2500.0,304458161,162351831,0,2003954958
1705419375865.745,0,0,0,0,0,0,0,0,172511442,3340071918,1278566,3091676,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319624,6655,52995,61,0,0,0,0,1083495,43764240896,817981,35562409472,212.78125,363230.46875,177.578125,3837.90625,2847.78125,1.0,2500.0,0.0,2500.0,304475129,162361109,0,2004068455
1705419376870.1191,0,0,0,0,0,0,0,0,172517113,3340103726,1278641,3091769,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319624,6655,52995,61,0,0,0,0,1083495,43764240896,818003,35562790400,212.78125,363242.203125,177.59375,3838.0,2847.984375,2.6,2500.0,0.0,2500.0,304491220,162370441,0,2004216570
1705419377870.399,0,0,0,0,0,0,0,0,172531085,3340137082,1278729,3091863,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319624,6655,52995,61,0,0,0,0,1083495,43764240896,818033,35563515392,212.78125,363253.90625,177.609375,3838.078125,2848.109375,1.8,2500.0,0.0,2500.0,304507843,162379944,0,2004331138
1705419378865.4058,0,0,0,0,0,0,0,0,172536539,3340168438,1278802,3091950,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319624,6655,52995,61,0,0,0,0,1083495,43764240896,818034,35563531776,212.796875,363265.6875,177.609375,3838.25,2848.203125,2.3,2500.0,0.0,2500.0,304523066,162388284,0,2004440701
1705419379862.8372,0,0,0,0,0,0,0,0,172555439,3340201621,1278895,3092049,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319624,6655,52995,61,0,0,0,0,1083495,43764240896,818064,35564297728,212.796875,363277.28125,177.609375,3838.34375,2848.359375,2.1,2500.0,0.0,2500.0,304541410,162398920,0,2004595999
1705419380865.4753,0,0,0,0,0,0,0,0,172563633,3340233974,1278986,3092145,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11321304,6655,53003,61,0,0,0,0,1083495,43764240896,818093,35564781056,212.796875,363289.1875,177.609375,3838.4375,2848.453125,1.6,2500.0,0.0,2500.0,304559638,162408484,0,2004719939
1705419381873.945,0,0,0,0,0,0,0,0,172576769,3340294344,1279090,3092361,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322984,6655,53011,61,0,0,0,0,1083495,43764240896,818095,35564826112,212.796875,363301.21875,177.609375,3838.515625,2848.546875,1.4,2500.0,0.0,2500.0,304577948,162418601,0,2004837243
1705419382864.486,0,0,0,0,0,0,0,0,172581937,3340325466,1279159,3092444,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322984,6655,53011,61,0,0,0,0,1083495,43764240896,818142,35565567488,212.796875,363312.78125,177.609375,3838.625,2848.625,1.6,2500.0,0.0,2500.0,304594474,162428040,0,2004987164
1705419383863.0405,0,0,0,0,0,0,0,0,172593357,3340368003,1279259,3092584,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11325186,6655,53020,61,0,0,0,0,1083495,43764240896,818168,35565981184,212.796875,363324.515625,177.609375,3838.75,2848.734375,2.0,2500.0,0.0,2500.0,304611755,162437533,0,2005101640
1705419384856.1704,0,0,0,0,0,0,0,0,172601331,3340398613,1279335,3092674,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11325186,6655,53020,61,0,0,0,0,1083495,43764240896,818228,35566702080,212.796875,363336.296875,177.625,3838.875,2848.859375,2.2,2500.0,0.0,2500.0,304627651,162446445,0,2005211925
1705419385869.8333,0,0,0,0,0,0,0,0,172607189,3340431340,1279413,3092763,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11325186,6655,53020,61,0,0,0,0,1083495,43764240896,818229,35566734848,212.796875,363348.25,177.640625,3838.953125,2849.015625,2.0,2500.0,0.0,2500.0,304644440,162455939,0,2005366316
1705419386873.2083,0,0,0,0,0,0,0,0,172613293,3340464829,1279493,3092861,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11325186,6655,53020,61,0,0,0,0,1083495,43764240896,818258,35567177216,212.8125,363359.921875,177.640625,3839.078125,2849.140625,2.2,2500.0,0.0,2500.0,304661593,162465450,0,2005477159
1705419387863.1082,0,0,0,0,0,0,0,0,172623379,3340497872,1279588,3092959,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326866,6655,53028,61,0,0,0,0,1083495,43764240896,818285,35567779328,212.8125,363371.671875,177.640625,3839.109375,2849.265625,1.3,2500.0,0.0,2500.0,304678439,162474867,0,2005592008
1705419388867.7178,0,0,0,0,0,0,0,0,172628448,3340527664,1279655,3093039,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326866,6655,53028,61,0,0,0,0,1083495,43764240896,818307,35568307712,212.8125,363383.515625,177.640625,3839.187499999942,2849.453125,2.2,2500.0,0.0,2500.0,304694281,162484015,0,2005738227
1705419389867.0452,0,0,0,0,0,0,0,0,172634297,3340559682,1279732,3093135,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326866,6655,53028,61,0,0,0,0,1083495,43764240896,818308,35568328192,212.828125,363395.265625,177.640625,3839.265624999942,2849.59375,2.0,2500.0,0.0,2500.0,304711167,162493575,0,2005852726
1705419390870.4883,0,0,0,0,0,0,0,0,172640077,3340591212,1279808,3093223,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326866,6655,53028,61,0,0,0,0,1083496,43764257280,818333,35568774656,212.828125,363407.046875,177.640625,3839.390624999942,2849.71875,2.1,2500.0,0.0,2500.0,304727154,162502326,0,2005961443
1705419391872.7375,0,0,0,0,0,0,0,0,172645441,3340622538,1279879,3093310,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326866,6655,53028,61,0,0,0,0,1083496,43764257280,818355,35569221120,212.828125,363418.828125,177.640625,3839.499999999942,2849.84375,2.0,2500.0,0.0,2500.0,304743573,162511778,0,2006110478
1705419392870.1333,0,0,0,0,0,0,0,0,172658933,3340660232,1279980,3093424,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326866,6655,53028,61,0,0,0,0,1083497,43764322816,818387,35569815040,212.828125,363430.640625,177.65625,3839.593749999942,2849.96875,1.9,2500.0,0.0,2500.0,304761983,162521874,0,2006225718
1705419393871.1804,0,0,0,0,0,0,0,0,172666677,3340691362,1280058,3093510,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326866,6655,53028,61,0,0,0,0,1083497,43764322816,818389,35569827328,212.828125,363442.375,177.671875,3839.749999999942,2850.109375,2.6,2500.0,0.0,2500.0,304778546,162531262,0,2006341328
1705419394870.95,0,0,0,0,0,0,0,0,172672981,3340723602,1280139,3093607,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326866,6655,53028,61,0,0,0,0,1083497,43764322816,818419,35570646528,212.84375,363453.921875,177.71875,3839.906249999942,2850.3125,3.5,2500.0,0.0,2500.0,304795357,162540676,0,2006495337
1705419395876.9834,0,0,0,0,0,0,0,0,172683071,3340756607,1280234,3093705,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11328546,6655,53036,61,0,0,0,0,1083497,43764322816,818445,35571195392,212.84375,363465.9375,177.71875,3839.984374999942,2850.40625,1.4,2500.0,0.0,2500.0,304813121,162550620,0,2006607807
1705419396862.1328,0,0,0,0,0,0,0,0,172693547,3340791130,1280337,3093814,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11330226,6655,53044,61,0,0,0,0,1083497,43764322816,818461,35571363328,212.84375,363477.328125,177.71875,3840.109374999942,2850.546875,2.3,2500.0,0.0,2500.0,304829558,162559634,0,2006722196
1705419397876.271,0,0,0,0,0,0,0,0,172699526,3340823009,1280416,3093906,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11330226,6655,53044,61,0,0,0,0,1083497,43764322816,818509,35573919232,212.875,363489.3125,177.75,3840.281249999942,2850.640625,2.7,2500.0,0.0,2500.0,304847281,162569116,0,2006876585
1705419398873.0747,0,0,0,0,0,0,0,0,172710321,3340856111,1280513,3094010,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331906,6655,53052,61,0,0,0,0,1083499,43764355584,818567,35574406656,212.890625,363500.984375,177.765625,3840.468749999942,2850.71875,2.5,2500.0,0.0,2500.0,304865259,162578996,0,2007005641
1705419399874.9062,0,0,0,0,0,0,0,0,172715635,3340887415,1280584,3094096,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331906,6655,53052,61,0,0,0,0,1083500,43764371968,818600,35575164416,212.90625,363512.84375,177.796875,3840.578124999942,2850.796875,1.9,2500.0,0.0,2500.0,304881305,162588103,0,2007115185
1705419400874.0818,0,0,0,0,0,0,0,0,172721657,3340919076,1280663,3094186,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331906,6655,53052,61,0,0,0,0,1083500,43764371968,818602,35575184896,212.90625,363524.65625,177.796875,3840.703124999942,2850.921875,2.1,2500.0,0.0,2500.0,304898700,162597618,0,2007267455
1705419401871.8962,0,0,0,0,0,0,0,0,172729808,3340951994,1280747,3094282,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331906,6655,53052,61,0,0,0,0,1083500,43764371968,818630,35575737856,212.90625,363536.4375,177.796875,3840.765624999942,2851.015625,1.3,2500.0,0.0,2500.0,304916692,162607348,0,2007380520
1705419402871.4365,0,0,0,0,0,0,0,0,172737088,3340983603,1280829,3094369,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333586,6655,53060,61,0,0,0,0,1083500,43764371968,818655,35576368640,212.90625,363548.234375,177.796875,3840.921874999942,2851.078125,1.8,2500.0,0.0,2500.0,304933572,162617137,0,2007490241
1705419403869.0374,0,0,0,0,0,0,0,0,172744602,3341016142,1280910,3094467,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333586,6655,53060,61,0,0,0,0,1083501,43764388352,818676,35576757760,212.90625,363559.875,177.796875,3841.046874999942,2851.21875,2.2,2500.0,0.0,2500.0,304950478,162626732,0,2007637484
1705419404871.246,0,0,0,0,0,0,0,0,172751006,3341048652,1280988,3094560,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333586,6655,53060,61,0,0,0,0,1083501,43764388352,818679,35576831488,212.90625,363571.671875,177.796875,3841.187499999942,2851.3125,1.9,2500.0,0.0,2500.0,304967496,162636196,0,2007750490
1705419405876.859,0,0,0,0,0,0,0,0,172757017,3341081853,1281068,3094655,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333586,6655,53060,61,0,0,0,0,1083501,43764388352,818714,35577232896,212.90625,363583.546875,177.796875,3841.249999999942,2851.390625,1.2,2500.0,0.0,2500.0,304985294,162646297,0,2007860668
1705419406867.2012,0,0,0,0,0,0,0,0,172762504,3341112029,1281141,3094740,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333586,6655,53060,61,0,0,0,0,1083501,43764388352,818739,35577765376,212.921875,363595.328125,177.8125,3841.374999999942,2851.5,2.2,2500.0,0.0,2500.0,305001638,162655617,0,2008009125
1705419407877.0542,0,0,0,0,0,0,0,0,172768514,3341144869,1281220,3094832,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333586,6655,53060,61,0,0,0,0,1083501,43764388352,818769,35578260992,212.921875,363607.09375,177.8125,3841.421874999942,2851.625,1.4,2500.0,0.0,2500.0,305019162,162665744,0,2008120329
1705419408864.9119,0,0,0,0,0,0,0,0,172773518,3341174729,1281287,3094912,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333586,6655,53060,61,0,0,0,0,1083501,43764388352,818770,35578281472,212.921875,363618.859375,177.8125,3841.515624999942,2851.671875,1.2,2500.0,0.0,2500.0,305035085,162674808,0,2008226514
1705419409868.0996,0,0,0,0,0,0,0,0,172779316,3341206261,1281364,3095001,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333586,6655,53060,61,0,0,0,0,1083501,43764388352,818792,35578666496,212.921875,363630.8125,177.828125,3841.656249999942,2851.796875,2.3,2500.0,0.0,2500.0,305052490,162684324,0,2008363246
1705419410868.799,0,0,0,0,0,0,0,0,172789220,3341239349,1281456,3095099,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11335266,6655,53068,61,0,0,0,0,1083501,43764388352,818816,35579072000,212.921875,363642.53125,177.828125,3841.749999999942,2851.90625,1.7,2500.0,0.0,2500.0,305069730,162693867,0,2008495857
1705419411866.6675,0,0,0,0,0,0,0,0,172796150,3341282336,1281533,3095231,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11336946,6655,53076,61,0,0,0,0,1083501,43764388352,818817,35579096576,212.9375,363654.203125,177.84375,3841.812499999942,2852.046875,2.0,2500.0,0.0,2500.0,305086157,162702897,0,2008603470
1705419412863.8137,0,0,0,0,0,0,0,0,172802220,3341314364,1281613,3095327,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11336946,6655,53076,61,0,0,0,0,1083501,43764388352,818843,35579526656,212.9375,363665.953125,177.84375,3841.890624999942,2852.1875,1.8,2500.0,0.0,2500.0,305103833,162712645,0,2008718306
1705419413863.7827,0,0,0,0,0,0,0,0,172812876,3341355027,1281704,3095455,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339148,6655,53085,61,0,0,0,0,1083501,43764388352,818908,35580108288,212.9375,363677.671875,177.859375,3841.937499999942,2852.390625,2.2,2500.0,0.0,2500.0,305120912,162722113,0,2008865590
1705419414862.098,0,0,0,0,0,0,0,0,172818176,3341386589,1281774,3095545,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339148,6655,53085,61,0,0,0,0,1083501,43764388352,818928,35580468736,212.9375,363689.390625,177.859375,3842.031249999942,2852.5625,2.2,2500.0,0.0,2500.0,305137927,162731749,0,2008983827
1705419415863.107,0,0,0,0,0,0,0,0,172823992,3341419290,1281851,3095636,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339148,6655,53085,61,0,0,0,0,1083501,43764388352,818932,35580505600,212.953125,363701.3125,177.859375,3842.140624999942,2852.65625,1.8,2500.0,0.0,2500.0,305156442,162741529,0,2009107354
1705419416865.4026,0,0,0,0,0,0,0,0,172832102,3341451124,1281934,3095732,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339148,6655,53085,61,0,0,0,0,1083502,43764404736,818957,35580960256,212.953125,363713.109375,177.875,3842.234374999942,2852.71875,1.4,2500.0,0.0,2500.0,305174063,162751318,0,2009258033
1705419417865.8232,0,0,0,0,0,0,0,0,172839618,3341482836,1282018,3095823,1290,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340828,6655,53093,61,0,0,0,0,1083502,43764404736,818976,35581378048,212.984375,363724.796875,177.890625,3842.374999999942,2852.890625,3.0,2500.0,0.0,2500.0,305191328,162761081,0,2009372714
