timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709039513.192535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039514.202234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039515.201315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039516.200758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039517.196807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039518.193839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039519.204017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039520.201631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039521.191833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039522.191763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039523.200567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039524.200392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039525.202686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039526.200429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039527.195185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039528.19471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039529.205185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039530.202823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039531.203871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039532.203451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039533.199685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039534.197518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039535.200548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039536.199649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039537.198599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039538.198681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039539.19754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039540.196361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039541.194002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039542.203402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039543.198542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039544.197295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039545.196329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039546.193428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039547.190791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039548.203724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039549.197584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039550.196483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039551.192744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039552.205251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039553.203053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039554.192691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039555.203455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039556.200432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039557.198466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039558.195742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039559.191641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039560.19186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039561.191412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039562.202638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039563.197501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039564.195007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039565.193695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039566.20525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039567.202814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039568.203582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039569.200746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039570.198152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039571.196369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039572.204377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039573.203448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039574.190926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039575.205956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039576.203418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039577.203764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039578.19514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039579.205214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039580.203769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039581.198377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039582.199674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039583.197663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039584.192726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039585.190733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039586.197833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039587.197852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039588.205833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039589.203711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039590.198413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039591.194695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039592.205131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039593.20361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039594.200385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039595.196415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039596.194746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039597.192422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039598.205387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039599.204751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039600.203711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039601.200618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039602.202665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039603.195526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039604.194533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4478515625,10240.0,5654.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039605.203944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4478515625,10240.0,5654.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039606.202681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039607.19729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039608.197728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039609.196562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039610.193871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4478515625,10240.0,5654.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039611.193875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039612.191678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4478515625,10240.0,5654.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039613.200761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039614.1995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42666015625,10240.0,5871.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039615.200327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3828125,10240.0,6320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039616.200812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3828125,10240.0,6320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039617.200725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.38271484375,10240.0,6321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039618.202944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38271484375,10240.0,6321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039619.204632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38271484375,10240.0,6321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039620.194951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38212890625,10240.0,6327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039621.20169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38212890625,10240.0,6327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039622.191847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38212890625,10240.0,6327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039623.202437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38212890625,10240.0,6327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039624.195701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38212890625,10240.0,6327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039625.203584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38212890625,10240.0,6327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039626.194304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38212890625,10240.0,6327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039627.205222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38212890625,10240.0,6327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709039628.201429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38212890625,10240.0,6327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
