timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709039425246.4595,0,0,0,0,0,0,0,0,845443223,360784465,784638,488520,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95775326,0,481121,0,0,0,0,0,2764572660,60659194592,3770117,1462569,0,0,0,0,11111216,144199237632,4112150,179429195776,1431.265625,2866227.734375,1298.78125,26757.328124999534,16296.187499999998,3.3,2500.0,0.0,2500.0,3516142126,1938281233,0,1849816540
1709039426241.0337,0,0,0,0,0,0,0,0,857211828,361858970,794310,491498,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95775326,0,481121,0,0,0,0,0,2764572660,60659194592,3770117,1462569,0,0,0,0,11111218,144199303168,4112160,179430285312,1431.3125,2866239.140625,1298.8125,26757.531249999534,16296.343749999998,3.7,2500.0,0.0,2500.0,3516210479,1938316706,0,1850011310
1709039427238.4414,0,0,0,0,0,0,0,0,868932901,362937043,803980,494517,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95775326,0,481121,0,0,0,0,0,2764572660,60659194592,3770117,1462569,0,0,0,0,11111218,144199303168,4112169,179431518208,1431.375,2866250.796875,1298.875,26757.703124999534,16296.531249999998,4.0,2500.0,0.0,2500.0,3516278834,1938352535,0,1850202978
1709039428249.738,0,0,0,0,0,0,0,0,880666857,364033757,813704,497603,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95775326,0,481121,0,0,0,0,0,2764572660,60659194592,3770117,1462569,0,0,0,0,11111220,144199340032,4112185,179433885696,1431.390625,2866262.640625,1298.875,26757.843749999534,16296.718749999998,2.8,2500.0,0.0,2500.0,3516347035,1938387802,0,1850395201
1709039429245.3523,0,0,0,0,0,0,0,0,892342740,365108291,823346,500661,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95775326,0,481121,0,0,0,0,0,2764572660,60659194592,3770117,1462569,0,0,0,0,11111220,144199340032,4112204,179434569728,1431.453125,2866274.359375,1298.875,26758.031249999534,16296.812499999998,2.8,2500.0,0.0,2500.0,3516417223,1938424807,0,1850586332
1709039430246.5432,0,0,0,0,0,0,0,0,903939424,366194168,832905,503701,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95775326,0,481121,0,0,0,0,0,2764572660,60659194592,3770117,1462569,0,0,0,0,11111220,144199340032,4112210,179435642880,1431.453125,2866286.0,1298.90625,26758.265624999534,16296.953124999998,3.4,2500.0,0.0,2500.0,3516483802,1938458891,0,1850778054
1709039431238.5342,0,0,0,0,0,0,0,0,915676005,367267408,842586,506750,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95777006,0,481129,0,0,0,0,0,2764574340,60659194592,3770125,1462569,0,0,0,0,11111220,144199340032,4112228,179437027328,1431.515625,2866297.328125,1298.921875,26758.624999999534,16297.093749999998,4.9,2500.0,0.0,2500.0,3516554510,1938496218,0,1850977791
1709039432236.9075,0,0,0,0,0,0,0,0,927341167,368350729,852240,509842,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95778686,0,481137,0,0,0,0,0,2764576020,60659194592,3770133,1462569,0,0,0,0,11111220,144199340032,4112256,179439489024,1431.578125,2866308.875,1298.96875,26758.921874999534,16297.249999999998,4.6,2500.0,0.0,2500.0,3516623422,1938532277,0,1851168850
1709039433251.9033,0,0,0,0,0,0,0,0,939269051,369444527,862052,512929,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95778686,0,481137,0,0,0,0,0,2764576020,60659194592,3770133,1462569,0,0,0,0,11111220,144199340032,4112257,179439497216,1431.625,2866320.671875,1299.078125,26759.187499999534,16297.374999999998,4.4,2500.0,0.0,2500.0,3516695923,1938656470,0,1851361027
1709039434245.5256,0,0,0,0,0,0,0,0,950882151,370529217,871678,516046,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95780366,0,481145,0,0,0,0,0,2764577700,60659194592,3770141,1462569,0,0,0,0,11111220,144199340032,4112271,179441569792,1431.671875,2866332.328125,1299.078125,26759.328125,16297.499999999998,2.6,2500.0,0.0,2500.0,3516766261,1938693265,0,1851554520
1709039435248.686,0,0,0,0,0,0,0,0,962677654,371613318,881442,519121,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95780366,0,481145,0,0,0,0,0,2764577700,60659194592,3770141,1462569,0,0,0,0,11111220,144199340032,4112286,179442913280,1431.703125,2866344.140625,1299.09375,26759.484375,16297.671874999998,3.1,2500.0,0.0,2500.0,3516837047,1938730343,0,1851747451
1709039436241.796,0,0,0,0,0,0,0,0,974399333,372683358,891093,522120,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95780366,0,481145,0,0,0,0,0,2764577700,60659194592,3770141,1462569,0,0,0,0,11111220,144199340032,4112304,179444338688,1431.734375,2866355.65625,1299.171875,26759.75,16297.749999999998,3.8,2500.0,0.0,2500.0,3516905157,1938765074,0,1851941450
1709039437244.91,0,0,0,0,0,0,0,0,986124606,373773582,900762,525189,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95780366,0,481145,0,0,0,0,0,2764577700,60659194592,3770141,1462569,0,0,0,0,11111220,144199340032,4112305,179444346880,1431.75,2866367.359375,1299.25,26759.984375,16297.906249999998,4.0,2500.0,0.0,2500.0,3516974293,1938801801,0,1852132782
1709039438243.4543,0,0,0,0,0,0,0,0,997862342,374850974,910449,528274,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95782046,0,481153,0,0,0,0,0,2764579380,60659194592,3770149,1462569,0,0,0,0,11111220,144199340032,4112322,179446890496,1431.84375,2866379.0,1299.25,26760.15625,16298.031249999998,3.2,2500.0,0.0,2500.0,3517039284,1938835044,0,1852320916
1709039439243.9495,0,0,0,0,0,0,0,0,1009607831,375937311,920160,531341,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95782046,0,481153,0,0,0,0,0,2764579380,60659194592,3770149,1462569,0,0,0,0,11111221,144199344128,4112332,179448172544,1431.859375,2866390.6875,1299.265625,26760.328125,16298.218749999998,3.2,2500.0,0.0,2500.0,3517106695,1938870354,0,1852513638
1709039440237.341,0,0,0,0,0,0,0,0,1021385139,377013687,929852,534363,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95782046,0,481153,0,0,0,0,0,2764579380,60659194592,3770149,1462569,0,0,0,0,11111221,144199344128,4112347,179449565184,1431.90625,2866402.265625,1299.296875,26760.53125,16298.265624999998,2.8,2500.0,0.0,2500.0,3517174460,1938906125,0,1852703982
1709039441249.8442,0,0,0,0,0,0,0,0,1033202429,378116061,939599,537503,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95782046,0,481153,0,0,0,0,0,2764579380,60659194592,3770149,1462569,0,0,0,0,11111222,144199376896,4112352,179449597952,1431.9375,2866414.125,1299.328125,26760.671875,16298.421874999998,2.9,2500.0,0.0,2500.0,3517247916,1938944840,0,1852910911
1709039442249.5845,0,0,0,0,0,0,0,0,1044959034,379215049,949279,540595,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95782046,0,481153,0,0,0,0,0,2764579380,60659194592,3770149,1462569,0,0,0,0,11111222,144199376896,4112373,179451924480,1432.015625,2866425.734375,1299.359375,26760.90625,16298.593749999998,4.3,2500.0,0.0,2500.0,3517316228,1938980175,0,1853107646
1709039443242.858,0,0,0,0,0,0,0,0,1056580558,380301070,958902,543761,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95782569,0,481154,0,0,0,0,0,2764579903,60659194592,3770150,1462569,0,0,0,0,11111222,144199376896,4112385,179453231104,1432.078125,2866437.25,1299.375,26761.171875,16298.749999999998,4.2,2500.0,0.0,2500.0,3517383505,1939015513,0,1853295961
1709039444250.7961,0,0,0,0,0,0,0,0,1068400648,381396866,968663,546879,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95782569,0,481154,0,0,0,0,0,2764579903,60659194592,3770150,1462569,0,0,0,0,11111222,144199376896,4112401,179454844928,1432.09375,2866449.0,1299.390625,26761.34375,16298.953124999998,3.3,2500.0,0.0,2500.0,3517450886,1939050026,0,1853487778
1709039445249.8455,0,0,0,0,0,0,0,0,1077430043,382472821,976515,549856,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95782569,0,481154,0,0,0,0,0,2764579903,60659194592,3770150,1462569,0,0,0,0,11111222,144199376896,4112416,179454980096,1432.109375,2866460.65625,1299.4375,26761.515625,16299.046874999998,2.7,2500.0,0.0,2500.0,3517519131,1939085321,0,1853705804
1709039446248.7078,0,0,0,0,0,0,0,0,1086077903,383553796,984182,552923,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95784249,0,481162,0,0,0,0,0,2764581583,60659194592,3770158,1462569,0,0,0,0,11111227,144199589888,4112828,179458416640,1432.15625,2866472.34375,1299.46875,26761.71875,16299.156249999998,3.2,2500.0,0.0,2500.0,3517588437,1939122113,0,1853903748
1709039447241.2583,0,0,0,0,0,0,0,0,1095848497,384628442,992564,555978,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95785929,0,481170,0,0,0,0,0,2764583263,60659194592,3770166,1462569,0,0,0,0,11111227,144199589888,4112844,179460800512,1432.171875,2866483.890625,1299.484375,26761.875,16299.312499999998,3.0,2500.0,0.0,2500.0,3517658425,1939158939,0,1854098636
1709039448243.8914,0,0,0,0,0,0,0,0,1107058018,385717267,1001899,559046,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95785929,0,481170,0,0,0,0,0,2764583263,60659194592,3770166,1462569,0,0,0,0,11111227,144199589888,4112844,179460800512,1432.1875,2866495.6875,1299.484375,26761.96875,16299.484374999998,2.2,2500.0,0.0,2500.0,3517727354,1939195130,0,1854288792
1709039449239.3398,0,0,0,0,0,0,0,0,1118809273,386797091,1011572,562134,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95787609,0,481178,0,0,0,0,0,2764584943,60659194592,3770174,1462569,0,0,0,0,11111228,144199593984,4112862,179462983680,1432.21875,2866507.15625,1299.5,26762.234375,16299.671874999998,4.2,2500.0,0.0,2500.0,3517794712,1939230414,0,1854479785
1709039450249.7957,0,0,0,0,0,0,0,0,1130653565,387893881,1021352,565265,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95787609,0,481178,0,0,0,0,0,2764584943,60659194592,3770174,1462569,0,0,0,0,11111228,144199593984,4112873,179464245248,1432.296875,2866518.984375,1299.546875,26762.484375,16299.781249999998,3.9,2500.0,0.0,2500.0,3517865297,1939267642,0,1854674986
1709039451249.5117,0,0,0,0,0,0,0,0,1142442802,388972706,1031062,568313,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95787609,0,481178,0,0,0,0,0,2764584943,60659194592,3770174,1462569,0,0,0,0,11111228,144199593984,4112901,179466739712,1432.375,2866530.515625,1299.578125,26762.75,16299.984374999998,4.8,2500.0,0.0,2500.0,3517932643,1939302721,0,1854867027
1709039452248.783,0,0,0,0,0,0,0,0,1154159902,390053289,1040697,571338,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95787609,0,481178,0,0,0,0,0,2764584943,60659194592,3770174,1462569,0,0,0,0,11111228,144199593984,4112902,179466747904,1432.390625,2866542.171875,1299.578125,26762.859375,16300.203124999998,2.9,2500.0,0.0,2500.0,3518001288,1939338573,0,1855065766
1709039453253.56,0,0,0,0,0,0,0,0,1166037503,391138944,1050482,574413,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95789289,0,481186,0,0,0,0,0,2764586623,60659194592,3770182,1462569,0,0,0,0,11111228,144199593984,4112919,179468365824,1432.453125,2866553.890625,1299.609375,26763.0625,16300.296874999998,3.2,2500.0,0.0,2500.0,3518070549,1939375127,0,1855256117
1709039454241.8826,0,0,0,0,0,0,0,0,1177680233,392216281,1060079,577457,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95789289,0,481186,0,0,0,0,0,2764586623,60659194592,3770182,1462569,0,0,0,0,11111228,144199593984,4112933,179469668352,1432.515625,2866565.390625,1299.625,26763.265625,16300.437499999998,3.5,2500.0,0.0,2500.0,3518138574,1939410068,0,1855446076
1709039455241.8503,0,0,0,0,0,0,0,0,1189505713,393299599,1069828,580529,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95789289,0,481186,0,0,0,0,0,2764586623,60659194592,3770182,1462569,0,0,0,0,11111228,144199593984,4112952,179472011264,1432.59375,2866577.109375,1299.65625,26763.546875,16300.546874999998,4.1,2500.0,0.0,2500.0,3518206827,1939493295,0,1855638647
1709039456240.5527,0,0,0,0,0,0,0,0,1201340021,394373164,1079565,583559,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95789289,0,481186,0,0,0,0,0,2764586623,60659194592,3770182,1462569,0,0,0,0,11111228,144199593984,4112957,179472044032,1432.640625,2866588.625,1299.6875,26763.765625,16300.671874999998,3.5,2500.0,0.0,2500.0,3518276072,1939529633,0,1855833556
1709039457250.4968,0,0,0,0,0,0,0,0,1213228886,395470765,1089367,586706,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95789289,0,481186,0,0,0,0,0,2764586623,60659194592,3770182,1462569,0,0,0,0,11111228,144199593984,4113002,179474825216,1432.71875,2866600.328125,1299.71875,26764.03125,16300.843749999998,4.5,2500.0,0.0,2500.0,3518342724,1939564061,0,1856025402
1709039458246.319,0,0,0,0,0,0,0,0,1225055769,396551881,1099097,589787,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95789289,0,481186,0,0,0,0,0,2764586623,60659194592,3770182,1462569,0,0,0,0,11111228,144199593984,4113015,179476160512,1432.71875,2866611.921875,1299.75,26764.28125,16301.015624999998,3.8,2500.0,0.0,2500.0,3518408984,1939597799,0,1856215654
1709039459246.6045,0,0,0,0,0,0,0,0,1236835759,397634155,1108805,592825,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95789289,0,481186,0,0,0,0,0,2764586623,60659194592,3770182,1462569,0,0,0,0,11111228,144199593984,4113035,179478605824,1432.75,2866623.515625,1299.828125,26764.546875,16301.171874999998,4.4,2500.0,0.0,2500.0,3518475284,1939632334,0,1856404690
1709039460255.666,0,0,0,0,0,0,0,0,1248499349,398731155,1118454,595927,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95789289,0,481186,0,0,0,0,0,2764586623,60659194592,3770182,1462569,0,0,0,0,11111229,144199598080,4113039,179478626304,1432.796875,2866635.1875,1299.84375,26764.734375,16301.328124999998,3.4,2500.0,0.0,2500.0,3518544061,1939668085,0,1856598697
1709039461245.574,0,0,0,0,0,0,0,0,1260234497,399799941,1128110,598913,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95790969,0,481194,0,0,0,0,0,2764588303,60659194592,3770190,1462569,0,0,0,0,11111229,144199598080,4113060,179480973312,1432.84375,2866646.734375,1299.875,26764.921875,16301.546874999998,4.0,2500.0,0.0,2500.0,3518614432,1939705299,0,1856796812
1709039462242.486,0,0,0,0,0,0,0,0,1271807282,400880135,1137681,601953,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95792649,0,481202,0,0,0,0,0,2764589983,60659194592,3770198,1462569,0,0,0,0,11111229,144199598080,4113147,179482624000,1432.875,2866658.3125,1299.875,26765.0625,16301.749999999998,3.1,2500.0,0.0,2500.0,3518680588,1939739485,0,1856989155
1709039463240.405,0,0,0,0,0,0,0,0,1283552172,401959358,1147378,605040,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95792649,0,481202,0,0,0,0,0,2764589983,60659194592,3770198,1462569,0,0,0,0,11111229,144199598080,4113153,179483688960,1432.921875,2866669.984375,1299.890625,26765.203125,16301.874999999998,2.7,2500.0,0.0,2500.0,3518748559,1939774651,0,1857178552
1709039464251.7388,0,0,0,0,0,0,0,0,1295452235,403053758,1157205,608147,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95794329,0,481210,0,0,0,0,0,2764591663,60659194592,3770206,1462569,0,0,0,0,11111232,144199610368,4113167,179485134848,1432.984375,2866681.75,1299.953125,26765.4375,16302.046874999998,4.3,2500.0,0.0,2500.0,3518817731,1939810666,0,1857373483
1709039465245.9436,0,0,0,0,0,0,0,0,1307224366,404131448,1166897,611174,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95794329,0,481210,0,0,0,0,0,2764591663,60659194592,3770206,1462569,0,0,0,0,11111232,144199610368,4113185,179486654464,1433.015625,2866693.4375,1299.984375,26765.65625,16302.140624999998,3.1,2500.0,0.0,2500.0,3518885291,1939846020,0,1857563873
1709039466244.7395,0,0,0,0,0,0,0,0,1318874659,405211977,1176510,614227,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95794329,0,481210,0,0,0,0,0,2764591663,60659194592,3770206,1462569,0,0,0,0,11111232,144199610368,4113206,179488333824,1433.03125,2866705.09375,1300.015625,26765.8125,16302.328124999998,3.2,2500.0,0.0,2500.0,3518954694,1939883422,0,1857764114
1709039467241.366,0,0,0,0,0,0,0,0,1330579577,406297084,1186183,617345,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95794329,0,481210,0,0,0,0,0,2764591663,60659194592,3770206,1462569,0,0,0,0,11111232,144199610368,4113212,179489398784,1433.0625,2866716.515625,1300.078125,26766.03125,16302.546874999998,4.5,2500.0,0.0,2500.0,3519024204,1939919800,0,1857957217
1709039468245.7622,0,0,0,0,0,0,0,0,1342424951,407382466,1195962,620423,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95796009,0,481218,0,0,0,0,0,2764593343,60659194592,3770214,1462569,0,0,0,0,11111232,144199610368,4113228,179490988032,1433.109375,2866728.234375,1300.09375,26766.21875,16302.734374999998,3.6,2500.0,0.0,2500.0,3519095222,1939958213,0,1858151130
1709039469241.6042,0,0,0,0,0,0,0,0,1354007783,408458722,1205558,623485,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95796009,0,481218,0,0,0,0,0,2764593343,60659194592,3770214,1462569,0,0,0,0,11111232,144199610368,4113246,179493335040,1433.171875,2866739.859375,1300.09375,26766.4375,16302.921874999998,3.9,2500.0,0.0,2500.0,3519163009,1939996513,0,1858340499
1709039470240.6902,0,0,0,0,0,0,0,0,1365820112,409552296,1215335,626646,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95796009,0,481218,0,0,0,0,0,2764593343,60659194592,3770214,1462569,0,0,0,0,11111233,144199643136,4113258,179494723584,1433.265625,2866751.421875,1300.140625,26766.6875,16303.046874999998,4.3,2500.0,0.0,2500.0,3519232523,1940043262,0,1858533312
1709039471250.983,0,0,0,0,0,0,0,0,1377658680,410650936,1225095,629765,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95796009,0,481218,0,0,0,0,0,2764593343,60659194592,3770214,1462569,0,0,0,0,11111234,144199647232,4113269,179495825408,1433.328125,2866763.203125,1300.171875,26766.890625,16303.249999999998,4.1,2500.0,0.0,2500.0,3519301058,1940085471,0,1858733738
1709039472247.6538,0,0,0,0,0,0,0,0,1389364748,411735529,1234732,632803,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95796009,0,481218,0,0,0,0,0,2764593343,60659194592,3770214,1462569,0,0,0,0,11111234,144199647232,4113282,179497103360,1433.34375,2866774.75,1300.203125,26767.046875,16303.468749999998,3.5,2500.0,0.0,2500.0,3519370954,1940128276,0,1858930791
1709039473246.58,0,0,0,0,0,0,0,0,1401148078,412822088,1244470,635883,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95796226,0,481219,0,0,0,0,0,2764593560,60659194592,3770215,1462569,0,0,0,0,11111234,144199647232,4113297,179498790912,1433.34375,2866786.40625,1300.21875,26767.1875,16303.640624999998,2.7,2500.0,0.0,2500.0,3519439341,1940163576,0,1859125906
1709039474245.408,0,0,0,0,0,0,0,0,1412814929,413901951,1254100,638902,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95796966,0,481221,0,0,0,0,0,2764594300,60659194592,3770217,1462569,0,0,0,0,11111234,144199647232,4113307,179500085248,1433.359375,2866798.046875,1300.234375,26767.40625,16303.812499999998,3.5,2500.0,0.0,2500.0,3519509976,1940201142,0,1859320258
1709039475242.8284,0,0,0,0,0,0,0,0,1424572814,414984427,1263783,641984,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95797183,0,481222,0,0,0,0,0,2764594517,60659194592,3770218,1462569,0,0,0,0,11111234,144199647232,4113320,179500167168,1433.390625,2866809.625,1300.265625,26767.625,16303.906249999998,3.1,2500.0,0.0,2500.0,3519578669,1940237186,0,1859514657
