timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709122691697.8923,0,0,0,0,0,0,0,0,38797099934,3612223059,31121620,9073650,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124094482,0,613565,0,0,0,0,0,2796505161,60659289437,3905179,1463501,0,0,0,0,11810723,168362517504,5124911,231072927744,1821.5,3573625.890625,1629.359375,31090.671875,20143.21875,0.0,2500.0,0.0,2500.0,461561752,2656882194,0,1650481508
1709122692695.915,0,0,0,0,0,0,0,0,38807339076,3613263411,31130114,9076219,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124094482,0,613565,0,0,0,0,0,2796505161,60659289437,3905179,1463501,0,0,0,0,11810728,168362664960,5124963,231074697216,1821.5,3573637.796875,1629.359375,31090.671875,20143.25,0.3,2500.0,0.0,2500.0,461632398,2656920205,0,1650715204
1709122693696.1848,0,0,0,0,0,0,0,0,38817720302,3614340075,31138759,9079001,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124096162,0,613573,0,0,0,0,0,2796506841,60659289437,3905187,1463501,0,0,0,0,11810728,168362664960,5124997,231077179392,1821.5,3573649.84375,1629.359375,31090.671875,20143.265625,0.1,2500.0,0.0,2500.0,461700864,2656958200,0,1650920698
1709122694691.9734,0,0,0,0,0,0,0,0,38829011547,3615494120,31148075,9081875,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124096162,0,613573,0,0,0,0,0,2796506841,60659289437,3905187,1463501,0,0,0,0,11810731,168362677248,5124997,231077179392,1821.5,3573661.640625,1629.359375,31090.671875,20143.3125,0.4,2500.0,0.0,2500.0,461772046,2656996821,0,1651131731
1709122695692.897,0,0,0,0,0,0,0,0,38840683925,3616565142,31157614,9084769,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124096162,0,613573,0,0,0,0,0,2796506841,60659289437,3905187,1463501,0,0,0,0,11810732,168362693632,5125024,231078993920,1821.515625,3573673.578125,1629.359375,31090.6875,20143.375,0.8,2500.0,0.0,2500.0,461841021,2657034570,0,1651339103
1709122696690.014,0,0,0,0,0,0,0,0,38852011331,3617634375,31166920,9087647,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124096162,0,613573,0,0,0,0,0,2796506841,60659289437,3905187,1463501,0,0,0,0,11810733,168362710016,5125052,231080415232,1821.515625,3573685.5625,1629.359375,31090.6875,20143.390625,0.1,2500.0,0.0,2500.0,461910535,2657072548,0,1651551057
1709122697697.942,0,0,0,0,0,0,0,0,38863932077,3618700921,31176604,9090369,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124097842,0,613581,0,0,0,0,0,2796508521,60659289437,3905195,1463501,0,0,0,0,11810733,168362710016,5125079,231083114496,1821.515625,3573697.65625,1629.359375,31090.6875,20143.421875,0.3,2500.0,0.0,2500.0,461980136,2657110600,0,1651760864
1709122698699.108,0,0,0,0,0,0,0,0,38875634621,3619765771,31186166,9093190,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124097842,0,613581,0,0,0,0,0,2796508521,60659289437,3905195,1463501,0,0,0,0,11810733,168362710016,5125079,231083114496,1821.515625,3573709.671875,1629.359375,31090.6875,20143.421875,0.0,2500.0,0.0,2500.0,462049001,2657148494,0,1651963949
1709122699694.436,0,0,0,0,0,0,0,0,38887388446,3620832988,31195768,9096070,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124097842,0,613581,0,0,0,0,0,2796508521,60659289437,3905195,1463501,0,0,0,0,11810733,168362710016,5125095,231084527616,1821.515625,3573721.578125,1629.359375,31090.703125,20143.421875,0.1,2500.0,0.0,2500.0,462117498,2657185894,0,1652168849
1709122700701.95,0,0,0,0,0,0,0,0,38899067949,3621907780,31205322,9098867,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124097842,0,613581,0,0,0,0,0,2796508521,60659289437,3905195,1463501,0,0,0,0,11810733,168362710016,5125125,231086534656,1821.515625,3573733.671875,1629.359375,31090.71875,20143.4375,0.3,2500.0,0.0,2500.0,462189806,2657225030,0,1652384254
1709122701701.114,0,0,0,0,0,0,0,0,38910695231,3622972046,31214823,9101668,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124097842,0,613581,0,0,0,0,0,2796508521,60659289437,3905195,1463501,0,0,0,0,11810733,168362710016,5125132,231087620096,1821.515625,3573745.65625,1629.359375,31090.71875,20143.453125,0.1,2500.0,0.0,2500.0,462260384,2657263813,0,1652594855
1709122702699.2173,0,0,0,0,0,0,0,0,38922156583,3624038014,31224215,9104516,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124097842,0,613581,0,0,0,0,0,2796508521,60659289437,3905195,1463501,0,0,0,0,11810733,168362710016,5125146,231087902720,1821.515625,3573757.5625,1629.359375,31090.75,20143.46875,0.4,2500.0,0.0,2500.0,462328935,2657301415,0,1652799217
1709122703695.0608,0,0,0,0,0,0,0,0,38933911628,3625099656,31233786,9107308,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124097842,0,613581,0,0,0,0,0,2796508521,60659289437,3905195,1463501,0,0,0,0,11810733,168362710016,5125155,231089143808,1821.515625,3573769.46875,1629.359375,31090.765625,20143.484375,0.3,2500.0,0.0,2500.0,462397936,2657338983,0,1653003761
1709122704692.0127,0,0,0,0,0,0,0,0,38945626512,3626161790,31243365,9110151,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124098862,0,613587,0,0,0,0,0,2796509541,60659289437,3905201,1463501,0,0,0,0,11810733,168362710016,5125176,231091728384,1821.515625,3573781.359375,1629.359375,31090.78125,20143.5,0.3,2500.0,0.0,2500.0,462468224,2657377438,0,1653215460
1709122705688.207,0,0,0,0,0,0,0,0,38957202480,3627233216,31252828,9112998,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124099522,0,613589,0,0,0,0,0,2796510201,60659289437,3905203,1463501,0,0,0,0,11810733,168362710016,5125176,231091728384,1821.515625,3573793.34375,1629.359375,31090.78125,20143.515625,0.1,2500.0,0.0,2500.0,462536415,2657414738,0,1653419616
1709122706698.143,0,0,0,0,0,0,0,0,38969071233,3628323157,31262548,9115854,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124101202,0,613597,0,0,0,0,0,2796511881,60659289437,3905211,1463501,0,0,0,0,11810735,168362742784,5125208,231093325824,1821.515625,3573805.453125,1629.359375,31090.78125,20143.53125,0.1,2500.0,0.0,2500.0,462608111,2657454140,0,1653638825
1709122707697.9707,0,0,0,0,0,0,0,0,38980594155,3629389390,31271969,9118696,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124101202,0,613597,0,0,0,0,0,2796511881,60659289437,3905211,1463501,0,0,0,0,11810736,168362759168,5125233,231094890496,1821.515625,3573817.4375,1629.359375,31090.78125,20143.5625,0.3,2500.0,0.0,2500.0,462676225,2657491853,0,1653844033
1709122708696.063,0,0,0,0,0,0,0,0,38992235777,3630453638,31281467,9121518,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124102882,0,613605,0,0,0,0,0,2796513561,60659289437,3905219,1463501,0,0,0,0,11810736,168362759168,5125248,231097114624,1821.515625,3573829.4375,1629.359375,31090.78125,20143.578125,0.1,2500.0,0.0,2500.0,462745182,2657529417,0,1654047713
1709122709695.2083,0,0,0,0,0,0,0,0,39004008541,3631515343,31291049,9124295,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124102882,0,613605,0,0,0,0,0,2796513561,60659289437,3905219,1463501,0,0,0,0,11810736,168362759168,5125248,231097114624,1821.515625,3573841.390625,1629.359375,31090.78125,20143.609375,0.3,2500.0,0.0,2500.0,462814188,2657566527,0,1654254155
1709122710688.9253,0,0,0,0,0,0,0,0,39015544840,3632577347,31300510,9127163,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124102882,0,613605,0,0,0,0,0,2796513561,60659289437,3905219,1463501,0,0,0,0,11810736,168362759168,5125289,231099162624,1821.515625,3573853.21875,1629.359375,31090.78125,20143.625,0.1,2500.0,0.0,2500.0,462884264,2657604359,0,1654458593
1709122711700.16,0,0,0,0,0,0,0,0,39027442238,3633658613,31310220,9130059,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124102882,0,613605,0,0,0,0,0,2796513561,60659289437,3905219,1463501,0,0,0,0,11810736,168362759168,5125299,231100452864,1821.515625,3573865.375,1629.359375,31090.78125,20143.625,0.0,2500.0,0.0,2500.0,462954718,2657642308,0,1654670597
1709122712702.288,0,0,0,0,0,0,0,0,39039096068,3634725989,31319745,9132886,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124104562,0,613613,0,0,0,0,0,2796515241,60659289437,3905227,1463501,0,0,0,0,11810736,168362759168,5125313,231102828544,1821.515625,3573877.375,1629.359375,31090.78125,20143.640625,0.1,2500.0,0.0,2500.0,463026509,2657681479,0,1654893816
1709122713691.9875,0,0,0,0,0,0,0,0,39050672921,3635789837,31329189,9135745,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124104562,0,613613,0,0,0,0,0,2796515241,60659289437,3905227,1463501,0,0,0,0,11810737,168362775552,5125318,231102881792,1821.515625,3573889.1875,1629.359375,31090.78125,20143.65625,0.1,2500.0,0.0,2500.0,463094291,2657718642,0,1655098093
1709122714692.0815,0,0,0,0,0,0,0,0,39062360157,3636855676,31338710,9138561,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124104562,0,613613,0,0,0,0,0,2796515241,60659289437,3905227,1463501,0,0,0,0,11810739,168362824704,5125341,231104536576,1821.515625,3573901.171875,1629.359375,31090.78125,20143.6875,0.3,2500.0,0.0,2500.0,463162201,2657756419,0,1655323530
1709122715700.9448,0,0,0,0,0,0,0,0,39074002219,3637923137,31348219,9141347,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124104562,0,613613,0,0,0,0,0,2796515241,60659289437,3905227,1463501,0,0,0,0,11810740,168362828800,5125369,231106048000,1821.515625,3573913.296875,1629.359375,31090.78125,20143.6875,0.0,2500.0,0.0,2500.0,463231020,2657794180,0,1655535358
1709122716700.8672,0,0,0,0,0,0,0,0,39085720619,3638990491,31357787,9144181,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124104562,0,613613,0,0,0,0,0,2796515241,60659289437,3905227,1463501,0,0,0,0,11810744,168362894336,5125409,231108677632,1821.515625,3573925.328125,1629.359375,31090.78125,20143.6875,0.0,2500.0,0.0,2500.0,463298686,2657831440,0,1655750155
1709122717697.9292,0,0,0,0,0,0,0,0,39097411374,3640058473,31367318,9147066,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124104562,0,613613,0,0,0,0,0,2796515241,60659289437,3905227,1463501,0,0,0,0,11810745,168362910720,5125418,231108751360,1821.515625,3573937.265625,1629.359375,31090.78125,20143.6875,0.0,2500.0,0.0,2500.0,463368600,2657869795,0,1655956814
1709122718697.9434,0,0,0,0,0,0,0,0,39108922088,3641132008,31376738,9149888,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124104562,0,613613,0,0,0,0,0,2796515241,60659289437,3905227,1463501,0,0,0,0,11810746,168362927104,5125444,231110631424,1821.515625,3573949.265625,1629.359375,31090.796875,20143.703125,0.3,2500.0,0.0,2500.0,463435350,2657906048,0,1656163125
1709122719694.9976,0,0,0,0,0,0,0,0,39120609547,3642199960,31386282,9152761,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124106242,0,613621,0,0,0,0,0,2796516921,60659289437,3905235,1463501,0,0,0,0,11810747,168362943488,5125457,231112298496,1821.515625,3573961.203125,1629.359375,31090.796875,20143.703125,0.0,2500.0,0.0,2500.0,463502239,2657942718,0,1656367117
1709122720696.0435,0,0,0,0,0,0,0,0,39132402698,3643270085,31395906,9155643,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124106765,0,613622,0,0,0,0,0,2796517444,60659289437,3905236,1463501,0,0,0,0,11810747,168362943488,5125463,231113392128,1821.515625,3573973.15625,1629.359375,31090.796875,20143.75,0.4,2500.0,0.0,2500.0,463572254,2657981289,0,1656573472
1709122721690.8738,0,0,0,0,0,0,0,0,39143841810,3644328420,31405257,9158399,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124108445,0,613630,0,0,0,0,0,2796519124,60659289437,3905244,1463501,0,0,0,0,11810751,168363009024,5125509,231115288576,1821.515625,3573985.046875,1629.359375,31090.796875,20143.765625,0.1,2500.0,0.0,2500.0,463638576,2658018388,0,1656778859
1709122722702.0764,0,0,0,0,0,0,0,0,39155654886,3645399018,31414869,9161204,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124108445,0,613630,0,0,0,0,0,2796519124,60659289437,3905244,1463501,0,0,0,0,11810752,168363025408,5125535,231117127680,1821.515625,3573997.203125,1629.359375,31090.828125,20143.765625,0.3,2500.0,0.0,2500.0,463707703,2658056301,0,1656990638
1709122723700.2678,0,0,0,0,0,0,0,0,39167335964,3646490241,31424426,9164175,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124110125,0,613638,0,0,0,0,0,2796520804,60659289437,3905252,1463501,0,0,0,0,11810752,168363025408,5125545,231118450688,1821.515625,3574009.09375,1629.359375,31090.875,20143.78125,0.5,2500.0,0.0,2500.0,463776565,2658094499,0,1657195503
1709122724689.7756,0,0,0,0,0,0,0,0,39179051501,3647542633,31433954,9166973,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124110125,0,613638,0,0,0,0,0,2796520804,60659289437,3905252,1463501,0,0,0,0,11810752,168363025408,5125554,231119572992,1821.515625,3574020.90625,1629.359375,31090.921875,20143.796875,0.5,2500.0,0.0,2500.0,463848122,2658133190,0,1657417764
1709122725700.9062,0,0,0,0,0,0,0,0,39190859966,3648747297,31443664,9170017,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124110125,0,613638,0,0,0,0,0,2796635388,60659303253,3905353,1463559,0,0,0,0,11810846,168371549184,5125592,231121305600,1821.515625,3574033.046875,1629.359375,31090.9375,20143.796875,0.1,2500.0,0.0,2500.0,463925409,2658177176,0,1657629473
1709122726693.1663,0,0,0,0,0,0,0,0,39202606506,3649849449,31453247,9172827,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124110125,0,613638,0,0,0,0,0,2796678638,60659312203,3905392,1463576,0,0,0,0,11810846,168371549184,5125626,231123308544,1821.515625,3574044.859375,1629.359375,31090.9375,20143.8125,0.1,2500.0,0.0,2500.0,463994139,2658215303,0,1657835886
1709122727701.1025,0,0,0,0,0,0,0,0,39214368142,3650964358,31462862,9175704,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124111805,0,613646,0,0,0,0,0,2796724280,60659322434,3905442,1463593,0,0,0,0,11810851,168371663872,5125726,231125671936,1821.515625,3574056.984375,1629.359375,31090.96875,20143.8125,0.3,2500.0,0.0,2500.0,464065540,2658253514,0,1658045450
1709122728702.9119,0,0,0,0,0,0,0,0,39226204980,3652064091,31472530,9178578,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124111805,0,613646,0,0,0,0,0,2796752565,60659331036,3905470,1463605,0,0,0,0,11810851,168371663872,5125726,231125671936,1821.515625,3574068.984375,1629.359375,31090.96875,20143.828125,0.1,2500.0,0.0,2500.0,464131673,2658289582,0,1658247456
1709122729696.1792,0,0,0,0,0,0,0,0,39237764477,3653140472,31482000,9181440,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124111805,0,613646,0,0,0,0,0,2796768969,60659331168,3905482,1463607,0,0,0,0,11810851,168371663872,5125741,231128023040,1821.515625,3574080.921875,1629.359375,31090.96875,20143.84375,0.1,2500.0,0.0,2500.0,464200357,2658326779,0,1658452638
1709122730692.8982,0,0,0,0,0,0,0,0,39249532954,3654201058,31491584,9184210,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124111805,0,613646,0,0,0,0,0,2796769329,60659331432,3905488,1463611,0,0,0,0,11810852,168371811328,5125756,231129149440,1821.515625,3574092.765625,1629.359375,31090.984375,20143.875,0.4,2500.0,0.0,2500.0,464270956,2658364815,0,1658662181
1709122731701.1963,0,0,0,0,0,0,0,0,39261403780,3655273869,31501264,9187079,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124111805,0,613646,0,0,0,0,0,2796769329,60659331432,3905488,1463611,0,0,0,0,11810852,168371811328,5125772,231131643904,1821.515625,3574104.875,1629.359375,31090.984374999534,20143.890625,0.1,2500.0,0.0,2500.0,464340183,2658402968,0,1658871698
1709122732699.7754,0,0,0,0,0,0,0,0,39273014990,3656339031,31510735,9189922,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124111805,0,613646,0,0,0,0,0,2796769329,60659331432,3905488,1463611,0,0,0,0,11810853,168371827712,5125802,231131803648,1821.515625,3574116.875,1629.359375,31090.999999999534,20143.890625,0.1,2500.0,0.0,2500.0,464409569,2658440523,0,1659077630
1709122733696.03,0,0,0,0,0,0,0,0,39284796421,3657402272,31520310,9192732,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124111805,0,613646,0,0,0,0,0,2796769329,60659331432,3905488,1463611,0,0,0,0,11810854,168371844096,5125819,231134048256,1821.515625,3574128.796875,1629.359375,31090.999999999534,20143.921875,0.3,2500.0,0.0,2500.0,464478432,2658477523,0,1659283347
1709122734688.7324,0,0,0,0,0,0,0,0,39296547811,3658462576,31529842,9195534,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124112022,0,613647,0,0,0,0,0,2796769864,60659331654,3905494,1463614,0,0,0,0,11810854,168371844096,5125875,231135514624,1821.515625,3574140.625,1629.359375,31091.031249999534,20143.9375,0.4,2500.0,0.0,2500.0,464549808,2658517535,0,1659501752
1709122735696.0605,0,0,0,0,0,0,0,0,39308311021,3659603835,31539502,9198531,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124113919,0,613656,0,0,0,0,0,2796771761,60659331654,3905503,1463614,0,0,0,0,11810854,168371844096,5125890,231136727040,1821.515625,3574152.8125,1629.359375,31091.046874999534,20143.953125,0.3,2500.0,0.0,2500.0,464621681,2658556489,0,1659720377
1709122736692.7634,0,0,0,0,0,0,0,0,39319987356,3660671591,31549049,9201363,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124115816,0,613665,0,0,0,0,0,2796773658,60659331654,3905512,1463614,0,0,0,0,11810855,168371860480,5125916,231138131968,1821.515625,3574164.53125,1629.359375,31091.062499999534,20144.015625,0.7,2500.0,0.0,2500.0,464695332,2658596386,0,1659945006
1709122737690.9922,0,0,0,0,0,0,0,0,39331630164,3661737763,31558562,9204203,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124116033,0,613666,0,0,0,0,0,2796773875,60659331654,3905513,1463614,0,0,0,0,11810856,168371893248,5125967,231139758080,1821.515625,3574176.5,1629.359375,31091.078124999534,20144.03125,0.3,2500.0,0.0,2500.0,464766883,2658635979,0,1660151733
1709122738691.3691,0,0,0,0,0,0,0,0,39343525968,3662801516,31568234,9207016,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124117713,0,613674,0,0,0,0,0,2796775555,60659331654,3905521,1463614,0,0,0,0,11810856,168371893248,5125980,231141113856,1821.515625,3574188.515625,1629.359375,31091.078124999534,20144.03125,0.0,2500.0,0.0,2500.0,464835904,2658674304,0,1660355886
1709122739702.18,0,0,0,0,0,0,0,0,39355565288,3663872187,31577984,9209754,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124117713,0,613674,0,0,0,0,0,2796775555,60659331654,3905521,1463614,0,0,0,0,11810856,168371893248,5125987,231142240256,1821.515625,3574200.625,1629.359375,31091.078124999534,20144.046875,0.1,2500.0,0.0,2500.0,464903684,2658711874,0,1660561214
1709122740699.133,0,0,0,0,0,0,0,0,39367201005,3664930944,31587477,9212505,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124117713,0,613674,0,0,0,0,0,2796775555,60659331654,3905521,1463614,0,0,0,0,11810856,168371893248,5126034,231143976960,1821.515625,3574212.546875,1629.359375,31091.124999999534,20144.0625,0.5,2500.0,0.0,2500.0,464970687,2658749193,0,1660764281
1709122741692.2322,0,0,0,0,0,0,0,0,39378865250,3665987171,31597002,9215296,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124117713,0,613674,0,0,0,0,0,2796775555,60659331654,3905521,1463614,0,0,0,0,11810856,168371893248,5126051,231145533440,1821.515625,3574224.421875,1629.359375,31091.124999999534,20144.0625,0.0,2500.0,0.0,2500.0,465036568,2658785232,0,1660970806
